id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0wZBxYrIBZERxlXxSnD7WtU,https://www.google.com/maps/place/?q=place_id:ChIJ0wZBxYrIBZERxlXxSnD7WtU,Chifa ñufun,Restaurante,"Av. Ignacio Merino 2091, Lince 15046",980 514 527,+51 980 514 527,,,"-12.0851743,-77.03226839999999",4.2,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJHbbhMF7IBZERLteyEQ82HZI,https://www.google.com/maps/place/?q=place_id:ChIJHbbhMF7IBZERLteyEQ82HZI,Chifa El Dorado,Restaurante,"Av. Arequipa 2450, Lince 15046",997 456 026,+51 997 456 026,facebook.com,https://www.facebook.com/CartaChifaDorado,"-12.0889549,-77.0343625",4,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJQ0b2PubJBZERuPgePKaT75Q,https://www.google.com/maps/place/?q=place_id:ChIJQ0b2PubJBZERuPgePKaT75Q,chifa chino Lin,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1855, Lince 15073",942 862 229,+51 942 862 229,,,"-12.0832731,-77.0356484",4.2,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJxVN-X_XIBZER--Wvl8FWy5c,https://www.google.com/maps/place/?q=place_id:ChIJxVN-X_XIBZER--Wvl8FWy5c,Chifa Arbol Grande,Restaurante chino,"Jr. Risso 177, Lince 15046",(01) 2841839,+51 1 2841839,app.olaclick.com,https://app.olaclick.com/es/chifa-arbol-grande-delivery,"-12.085654499999999,-77.0346383",3.8,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJp1kC2VbIBZERIMx4GW7o3ls,https://www.google.com/maps/place/?q=place_id:ChIJp1kC2VbIBZERIMx4GW7o3ls,Chifa Royal,Restaurante cantonés,"Av. Guillermo Prescott 231, San Isidro 15076",(01) 4229547,+51 1 4229547,restauranteroyal.com,http://www.restauranteroyal.com/,"-12.0910086,-77.0479989",4.2,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ32WaRYfHBZERVQ45L-3Hcrs,https://www.google.com/maps/place/?q=place_id:ChIJ32WaRYfHBZERVQ45L-3Hcrs,Chifa Principal,Restaurante chino,"Avenida Principal 250, Surquillo 15038",(01) 5953691,+51 1 5953691,,,"-12.1130216,-77.00730399999999",4.2,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJry9beQDJBZERinIfdvHdFUU,https://www.google.com/maps/place/?q=place_id:ChIJry9beQDJBZERinIfdvHdFUU,El Chifa de Pedrito,Restaurante,"Jr. La Mar 564, Lima 15018",,,,,"-12.064218,-77.0197167",3.5,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ7ea2X_vIBZER8y16bYXNh4M,https://www.google.com/maps/place/?q=place_id:ChIJ7ea2X_vIBZER8y16bYXNh4M,Chifa Lui Lei sede Jesus Maria,Restaurante chino,"Av Horacio Urteaga 1531, Jesús María 15072",986 801 611,+51 986 801 611,,,"-12.0767156,-77.0506116",4.2,,"Chifa en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJHws8YZ7fBpERXNNke8BQ7WI,https://www.google.com/maps/place/?q=place_id:ChIJHws8YZ7fBpERXNNke8BQ7WI,Ohana Sushi Express,Restaurante japonés,"HUACHO, LAS FLORES A-1, LIMA, HUARA, HUACHO 15137",980 502 140,+51 980 502 140,,,"-11.1031441,-77.6052689",3.4,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJl0xtGubfBpER1lyMZNViNeQ,https://www.google.com/maps/place/?q=place_id:ChIJl0xtGubfBpER1lyMZNViNeQ,Take Sushi Japanesse Food,Restaurante,"2 de Mayo 127, Huacho 15136",978 892 424,+51 978 892 424,,,"-11.1081194,-77.6123846",4.4,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJl40QvjDIBZERbdC-Plm2Ryc,https://www.google.com/maps/place/?q=place_id:ChIJl40QvjDIBZERbdC-Plm2Ryc,Maki Sushi Delivery & Catering,Servicio de catering,"Av. La Paz 646, Pasaje El Suche 20, Lima",951 324 931,+51 951 324 931,maki.pe,http://www.maki.pe/,"-12.123938899999999,-77.027199",3.8,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJPw3hIwDPBZEROM7c1DCEqeY,https://www.google.com/maps/place/?q=place_id:ChIJPw3hIwDPBZEROM7c1DCEqeY,Makis & Alitas,Restaurante de sushi,"Av. Morales Duárez con, Lima 15081",,,,,"-12.0366193,-77.08014279999999",5,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJl5_uxiLIBZER68mfhER7c3c,https://www.google.com/maps/place/?q=place_id:ChIJl5_uxiLIBZER68mfhER7c3c,Ohashi Maki,Restaurante de sushi,"C. Berlín 519, Miraflores 15074",(01) 4153014,+51 1 4153014,,,"-12.120280699999999,-77.03506159999999",4.2,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJbU39pQbDBZER0FWprb4k-sE,https://www.google.com/maps/place/?q=place_id:ChIJbU39pQbDBZER0FWprb4k-sE,ITADAKI - Cocina Nikkei,Restaurante de sushi,"Ex, Urb. Los Jardines de Santa Clara, C. Huaychao, Ate LIMA 03",,,,,"-12.025820399999999,-76.8886679",4.3,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJmToUEACLBpERKAySr8E7p7w,https://www.google.com/maps/place/?q=place_id:ChIJmToUEACLBpERKAySr8E7p7w,Ikaia - comida nikkei,Restaurante japonés,"Blvd. El Solar 130, Huaral 15101",,,,,"-11.4960569,-77.2089913",4.8,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJTxwJGw7JBZERU4Dn9DqMwK0,https://www.google.com/maps/place/?q=place_id:ChIJTxwJGw7JBZERU4Dn9DqMwK0,Shimaya Restaurant,Restaurante japonés,"Av. Manuel Cipriano Dulanto 1589, Pueblo Libre 15084",933 668 287,+51 933 668 287,,,"-12.076785,-77.07281239999999",4.2,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJraxM9vshB5ERBYWXGdmXLdU,https://www.google.com/maps/place/?q=place_id:ChIJraxM9vshB5ERBYWXGdmXLdU,Tsunami,Restaurante,"Av Las Malvinas 899, Huaura 15138",,,,,"-11.0658777,-77.6007589",4.4,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJGaJ4aQ2KBpERJ1jhXmZVchg,https://www.google.com/maps/place/?q=place_id:ChIJGaJ4aQ2KBpERJ1jhXmZVchg,Siumaki,Restaurante de sushi,Huaral 15201,951 225 154,+51 951 225 154,siumaki.ola.click,https://siumaki.ola.click/,"-11.4915174,-77.2024028",3.9,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJa8eKybzJB5ERPFTBHDmTyz4,https://www.google.com/maps/place/?q=place_id:ChIJa8eKybzJB5ERPFTBHDmTyz4,Restaurante Campestre El Molino,Restaurante,"Camino Chiuchin s/n, Chiuchín 15280",,,,,"-10.9266154,-76.7833859",4.2,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ_-HOVsvPB5ERHvuTYLqvst0,https://www.google.com/maps/place/?q=place_id:ChIJ_-HOVsvPB5ERHvuTYLqvst0,Área de comidas,Restaurante,"37XH+9F4, Pachangara 15270",,,,,"-10.901582699999999,-76.7212511",5,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,https://www.google.com/maps/place/?q=place_id:ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,Paraiso Oriental,Restaurante,"Mariscal Castilla 256, Huacho 15136",928 756 709,+51 928 756 709,,,"-11.1047028,-77.6044732",4.5,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ7QdZsuHuTJAR2Nwhb7f8r58,https://www.google.com/maps/place/?q=place_id:ChIJ7QdZsuHuTJAR2Nwhb7f8r58,Dragón Oriental,Restaurante chino,"Av. Salaverry 966, Patazca 14011",979 991 418,+51 979 991 418,,,"-6.7695932,-79.8551026",5,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ68X8hlzJB5ERwpBw9-D4_8w,https://www.google.com/maps/place/?q=place_id:ChIJ68X8hlzJB5ERwpBw9-D4_8w,Restaurante Hnos. Hilario,Restaurante,"36F9+482, Chiuchín 15280",,,facebook.com,https://web.facebook.com/Restaurante-hrnos-Hilario-111321283819622,"-10.927232,-76.781725",4.8,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJR5nzu2_JB5ERn7P9k1WEPU8,https://www.google.com/maps/place/?q=place_id:ChIJR5nzu2_JB5ERn7P9k1WEPU8,Restaurant Turístico JHONNY,Restaurante,"36F8+FHW, Chiuchín 15280",,,,,"-10.9264488,-76.78374",5,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJM6j3mTrPB5ERzqt_i4TPrn0,https://www.google.com/maps/place/?q=place_id:ChIJM6j3mTrPB5ERzqt_i4TPrn0,Baño Termal de Hierro,Baño exterior,"37XH+6CW, Huancahuasi 15270",,,,,"-10.901894799999999,-76.7214071",4.4,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJAwZe89zHBZER2gLzP8TlZy4,https://www.google.com/maps/place/?q=place_id:ChIJAwZe89zHBZER2gLzP8TlZy4,Chifa Wang Xiang Yuan,Restaurante chino,"Av. Aviación 3219, San Borja 15037",983 777 706,+51 983 777 706,facebook.com,https://www.facebook.com/chifa.wangxiangyuan,"-12.102373799999999,-77.0012697",4.3,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJQdssirjJB5ERikpUWhWveTA,https://www.google.com/maps/place/?q=place_id:ChIJQdssirjJB5ERikpUWhWveTA,Jucul,,"LM-107, 15285, LM-107 15285, 15285",,,,,"-10.9484163,-76.7448613",4.6,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJpRxV0R_vTJAR39UbKsjrPI4,https://www.google.com/maps/place/?q=place_id:ChIJpRxV0R_vTJAR39UbKsjrPI4,Dragon Oriental,Restaurante chino,"Piso: 1, Cajamarca 227, Chiclayo 14001",969 092 536,+51 969 092 536,,,"-6.7717902,-79.8545226",4.7,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJwWCHxmi5BZERFK-DQ8eeVDc,https://www.google.com/maps/place/?q=place_id:ChIJwWCHxmi5BZERFK-DQ8eeVDc,Chifa Sabor Oriental,Restaurante cantonés,"Q3W3+QHV, Villa EL Salvador 15831",991 953 672,+51 991 953 672,facebook.com,https://www.facebook.com/pages/Chifa-Sabor-Oriental-En-Villa-El-Salvador/163458243811562,"-12.203007099999999,-76.94609109999999",4,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ73kwDJjJB5EREKt_0C-_DlU,https://www.google.com/maps/place/?q=place_id:ChIJ73kwDJjJB5EREKt_0C-_DlU,"Resturant campestre ""EL RICO RANCHO""",Restaurante,Chiuchín 15280,901 639 669,+51 901 639 669,,,"-10.9261486,-76.7862217",,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJIxP8dnPJBZER1VCERjdXPyY,https://www.google.com/maps/place/?q=place_id:ChIJIxP8dnPJBZER1VCERjdXPyY,Dragon Asian Food,Restaurante,"Av. los Insurgentes 305, San Miguel 15087",960 900 075,+51 960 900 075,facebook.com,https://www.facebook.com/DragonAsianFood/,"-12.0744589,-77.1063216",4.5,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ17uPWADJB5ERF5zAIxqjoB0,https://www.google.com/maps/place/?q=place_id:ChIJ17uPWADJB5ERF5zAIxqjoB0,Restaurante Campestre La perla del sabor,Restaurante,"36F8+9J2, Chiuchín 15280",966 178 002,+51 966 178 002,,,"-10.926609,-76.7834764",,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ9wfZ8OTIBZER3q89260kxZg,https://www.google.com/maps/place/?q=place_id:ChIJ9wfZ8OTIBZER3q89260kxZg,Chifa Taiwan,Restaurante chino,"Av. Arnaldo Márquez 1201, Jesús María 15072",(01) 4249262,+51 1 4249262,,,"-12.0728644,-77.04872069999999",4.3,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJu4Riw3fJB5ERw-dGB5zgBUo,https://www.google.com/maps/place/?q=place_id:ChIJu4Riw3fJB5ERw-dGB5zgBUo,"Restaurant ""El Paraíso Escondido""",Restaurante,"36F9+55C, Chiuchín 15280",,,,,"-10.9266989,-76.7822017",,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJf77twgrfBpERiursWQGCqlc,https://www.google.com/maps/place/?q=place_id:ChIJf77twgrfBpERiursWQGCqlc,"Chifa Leon ""El original""",Restaurante chino,"Boulevard, Huacho 15136",980 538 405,+51 980 538 405,,,"-11.1090246,-77.609807",4.2,,"Comida oriental en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJfX_NQvttCJERHYKyJF13D_E,https://www.google.com/maps/place/?q=place_id:ChIJfX_NQvttCJERHYKyJF13D_E,Restaurante Campestre LA HERRADURA,Restaurante peruano,"7RW6+675, 19000, 19001",940 018 213,+51 940 018 213,,,"-10.7044351,-76.1892998",3.7,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJyd2X-So5BpER_pXPHfW2-7Y,https://www.google.com/maps/place/?q=place_id:ChIJyd2X-So5BpER_pXPHfW2-7Y,"Restaurante ""Las Cataratas de Huayrin""",Restaurante peruano,San Salvador de Pampas 15205,,,,,"-11.3133707,-76.77752459999999",4.1,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJc0ZXJD-5B5ERhVqcP1DeDZ0,https://www.google.com/maps/place/?q=place_id:ChIJc0ZXJD-5B5ERhVqcP1DeDZ0,El fogón huaralino,Restaurante peruano,"Urbanización San Francisco, Churín 15270",970 755 314,+51 970 755 314,,,"-10.817045199999999,-76.8788679",,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJcVSwj_G5B5ER5Eo4fxx-ot0,https://www.google.com/maps/place/?q=place_id:ChIJcVSwj_G5B5ER5Eo4fxx-ot0,MANDALA POLLERIA RESTAURANTE,Restaurante peruano,"Mariscal Castilla 187, Churín 15270",964 666 486,+51 964 666 486,,,"-10.811029099999999,-76.8743333",4.3,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ52ZaWAD9B5ERH-RY8SKEmQM,https://www.google.com/maps/place/?q=place_id:ChIJ52ZaWAD9B5ERH-RY8SKEmQM,SUMAQ,Restaurante peruano,"GF5P+24X, Yanahuanca 19601",,,,,"-10.4924319,-76.5146097",4.7,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJZcPoGnEZBpERkHpc68sTDOU,https://www.google.com/maps/place/?q=place_id:ChIJZcPoGnEZBpERkHpc68sTDOU,Restaurante Katiana,Restaurante peruano,"sierra frente a la comisaria, Av. 26 de Junio NRO 202, Canta 15360",,,,,"-11.468729399999999,-76.6238106",,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ5wRNNxc5BpEREMg0KQ01FK0,https://www.google.com/maps/place/?q=place_id:ChIJ5wRNNxc5BpEREMg0KQ01FK0,Restaurante al Paso,Restaurante peruano,"P5FJ+V72, Carretera, Acos 15215",,,,,"-11.2753734,-76.8193472",,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJVQtbeQCJB5ER91Dv_pi4S5Y,https://www.google.com/maps/place/?q=place_id:ChIJVQtbeQCJB5ER91Dv_pi4S5Y,Restaurant Giuliana Espinoza Eusebio,Restaurante peruano,"Rutas del Huayhuash, Calle Cajatambo S, N 15197",,,,,"-10.3592084,-77.00121519999999",5,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJg9rMjOp_CJERlRpyawQAHZk,https://www.google.com/maps/place/?q=place_id:ChIJg9rMjOp_CJERlRpyawQAHZk,Polleria El Paraiso,Restaurante peruano,"costado del hostal el bosque de piedras, av alfonso ugarte, Huayllay 19001",900 938 789,+51 900 938 789,,,"-11.0019838,-76.3637462",3.7,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJaV3YcAAZBpERkWl9Fpxv49A,https://www.google.com/maps/place/?q=place_id:ChIJaV3YcAAZBpERkWl9Fpxv49A,JAPPA toque Nikkei,Restaurante peruano,"Jr. Independencia 228, Canta 15360",955 973 985,+51 955 973 985,,,"-11.4672209,-76.6245912",4.6,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJJxEYo7-5B5ER-EUzs_P9Y_g,https://www.google.com/maps/place/?q=place_id:ChIJJxEYo7-5B5ER-EUzs_P9Y_g,Restaurant Don Robert,Restaurante,"Mariscal Castilla 195, Churín 15270",977 216 545,+51 977 216 545,,,"-10.81146,-76.8742295",3.6,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJc4x-ZgB3BpERw9ywjrcdopU,https://www.google.com/maps/place/?q=place_id:ChIJc4x-ZgB3BpERw9ywjrcdopU,LA RAMADITA RESTAURANT CAMPESTRE,Restaurante peruano,"carretera a canta, Huanchipuquio 15335",910 714 270,+51 910 714 270,,,"-11.717116599999999,-76.94856519999999",5,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJAbEFe4-5B5ERPBgSb7JNVLs,https://www.google.com/maps/place/?q=place_id:ChIJAbEFe4-5B5ERPBgSb7JNVLs,MUNAY,Restaurante peruano,"Grau 186, Churín 15270",957 124 730,+51 957 124 730,,,"-10.8103967,-76.8753408",4.3,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJNY-e3vT9B5ERlJ6aenRN2zc,https://www.google.com/maps/place/?q=place_id:ChIJNY-e3vT9B5ERlJ6aenRN2zc,"Restaurante ""Rocca's""",Restaurante peruano,"Pasco, Yanahuanca 19001",988 800 029,+51 988 800 029,,,"-10.4910131,-76.51643659999999",,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJ7TYGWMNhBpERriqHJ2_86QE,https://www.google.com/maps/place/?q=place_id:ChIJ7TYGWMNhBpERriqHJ2_86QE,Restaurante Campestre Graña Y Pachia,Restaurante peruano,"Huaral-Huando, Lima",996 402 437,+51 996 402 437,facebook.com,https://www.facebook.com/RestauranteCampestreGranaYPachia/,"-11.484060399999999,-77.1822723",3.9,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJna2fH7DrB5ER27E6ttxwtY0,https://www.google.com/maps/place/?q=place_id:ChIJna2fH7DrB5ER27E6ttxwtY0,"""LA LEÑA""",Restaurante peruano,"Av. Huánuco, Oyón 15274",959 441 479,+51 959 441 479,,,"-10.6678283,-76.7725305",3,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJUVpUrAC5B5ERL3KsGRkp-74,https://www.google.com/maps/place/?q=place_id:ChIJUVpUrAC5B5ERL3KsGRkp-74,PISCIGRANJA ARCOIRIS - Churín,Restaurante peruano,"Av. Los Angeles S/N Ayarpongo - Churin, Pachangara 15270",997 800 167,+51 997 800 167,,,"-10.7996495,-76.8775508",4,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJORrJ_DF3BpER4qzSVLa3qak,https://www.google.com/maps/place/?q=place_id:ChIJORrJ_DF3BpER4qzSVLa3qak,Rica Pachamanca,Restaurante peruano,"Ctra. Lima - Canta, Carabayllo LIMA 01",935 471 346,+51 935 471 346,,,"-11.748141799999999,-76.9738721",4.1,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJWY5Um0MZBpERgvstUcNNubY,https://www.google.com/maps/place/?q=place_id:ChIJWY5Um0MZBpERgvstUcNNubY,La Esquina D'Jhony,Restaurante peruano,"C. Hipólito Unanue 15350, Obrajillo 15360",929 685 341,+51 929 685 341,facebook.com,https://www.facebook.com/laesquinadjhony,"-11.451839,-76.6209563",5,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
ChIJx2wuViHOBZER8IQvmAcL9sQ,https://www.google.com/maps/place/?q=place_id:ChIJx2wuViHOBZER8IQvmAcL9sQ,Mar y Cielo,Restaurante peruano,"Manzana HB, Calle Noruega, Cercado de Lima 15306",990 933 120,+51 990 933 120,,,"-11.9576084,-77.07312379999999",4.3,,"Comida peruana en el distrito de Santa Leonor, Huaura , Lima, Perú"
