id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJuULjS9whB5ERFVgy086xlP0,https://www.google.com/maps/place/?q=place_id:ChIJuULjS9whB5ERFVgy086xlP0,Restaurant Churrasquería La Mumu,Restaurante,"Av. San Martin 413, Huaura 15138",926 774 932,+51 926 774 932,,,"-11.0672955,-77.5994772",4.1,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ8YDIY2EgB5ER8szNOMoWt4s,https://www.google.com/maps/place/?q=place_id:ChIJ8YDIY2EgB5ER8szNOMoWt4s,La Sazón de don bigote,Restaurante,"Avenida Julio César Tello Mz.A - Lt.10, Huaura 15138",(01) 3416019,+51 1 3416019,,,"-11.0684224,-77.6039253",3.8,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJs3AsvZAhB5ERh4zJqeHSkIs,https://www.google.com/maps/place/?q=place_id:ChIJs3AsvZAhB5ERh4zJqeHSkIs,Restaurante Campestre LA HUERTA,Restaurante,"W9HV+X6H Viña del Mar, Prolg. Ancash, Huaura 15138",932 065 804,+51 932 065 804,,,"-11.0700626,-77.6068894",4.1,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJszw9wmUgB5ERYBstOdIgwB8,https://www.google.com/maps/place/?q=place_id:ChIJszw9wmUgB5ERYBstOdIgwB8,Pollos A La Brasa El Leñador,Restaurante,"Av. Panamericana Nte. 307, Huaura 15138",949 247 032,+51 949 247 032,,,"-11.0698203,-77.59791299999999",3.7,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJHUOvYwnfBpERbFqr8xXcbhc,https://www.google.com/maps/place/?q=place_id:ChIJHUOvYwnfBpERbFqr8xXcbhc,Cevicheria El Clásico Del Mar,Restaurante,"Inca, Huacho 15136",963 066 274,+51 963 066 274,facebook.com,https://www.facebook.com/CebicheriaElClasicoHuacho,"-11.1135664,-77.6114911",4.2,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJfQBqsGUgB5ERGKV9p8IUm0c,https://www.google.com/maps/place/?q=place_id:ChIJfQBqsGUgB5ERGKV9p8IUm0c,Balcón de Huaura,Lugar histórico,"WCH2+VF8, Huaura 15138",918 144 632,+51 918 144 632,facebook.com,https://www.facebook.com/share/tQtp1pKHBAc95W7E/,"-11.0703255,-77.5988026",4.4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJU6_JKgDfBpERWHSlqUbqGQE,https://www.google.com/maps/place/?q=place_id:ChIJU6_JKgDfBpERWHSlqUbqGQE,CHI FUSIÓN Peruana-China,Restaurante,"Av. Túpac Amaru 134, Huacho 15136",920 358 220,+51 920 358 220,,,"-11.107495499999999,-77.6040694",4.6,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJc_68UmQgB5ERpehjucvSBiw,https://www.google.com/maps/place/?q=place_id:ChIJc_68UmQgB5ERpehjucvSBiw,PLAZA DE LAS 7 BANDERAS,Parque local,"WCH2+Q7V, Huaura 15138",(01) 5767003,+51 1 5767003,munihuaura.gob.pe,http://www.munihuaura.gob.pe/,"-11.0705236,-77.5993142",4.4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJz9fssMLfBpER-CBCJeUUmDk,https://www.google.com/maps/place/?q=place_id:ChIJz9fssMLfBpER-CBCJeUUmDk,Fundo Palmira,Restaurante,"Campiña, Av. Centenario 1587, Huacho",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/share/1P1Z7JTc9E/?mibextid=wwXIfr,"-11.1074066,-77.5739136",4.4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ0YLTtRPfBpERPfS2-gC9JdI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLTtRPfBpERPfS2-gC9JdI,Chicharroneria Palmira,Restaurante,"Av. Túpac Amaru 507, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/ChicharroneriaPalmira,"-11.107283299999999,-77.5979426",4.3,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJi1qNdgshB5ERRG-QPf1jMjo,https://www.google.com/maps/place/?q=place_id:ChIJi1qNdgshB5ERRG-QPf1jMjo,Restaurante La Olla Rota,Tienda de alimentación,"Jiron Ancash 348, Huaura 15138",,,,,"-11.0707019,-77.60437019999999",4.3,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ4959cQTfBpERT6nwzC-yFyU,https://www.google.com/maps/place/?q=place_id:ChIJ4959cQTfBpERT6nwzC-yFyU,Cevichería El Coral Huacho,Restaurante,"15135, Luna Arrieta 675, Huacho",(01) 5767127,+51 1 5767127,,,"-11.1241439,-77.6152913",4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJI_equKHfBpER-BrP1Jyx-1U,https://www.google.com/maps/place/?q=place_id:ChIJI_equKHfBpER-BrP1Jyx-1U,SABOR & SAZÓN,Restaurante peruano,"Av. Túpac Amaru 320, Huacho 15135",945 884 755,+51 945 884 755,bit.ly,https://bit.ly/31B7LDt,"-11.1075146,-77.5998946",4.4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJX0LWcwvfBpERctQDluYoPm4,https://www.google.com/maps/place/?q=place_id:ChIJX0LWcwvfBpERctQDluYoPm4,El Rosal,Restaurante,"Av. Salaverry, Huacho 15136",977 411 702,+51 977 411 702,facebook.com,https://www.facebook.com/share/1BQe5jqghn/?mibextid=wwXIfr,"-11.1101762,-77.61241369999999",4.3,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJs0AYqukhB5ERTp7iY35gJ7A,https://www.google.com/maps/place/?q=place_id:ChIJs0AYqukhB5ERTp7iY35gJ7A,La Choza Náutica Huacho,Restaurante familiar,"WC9F+P9X, Santa María 15138",,,,,"-11.080409,-77.5763589",4.2,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJfd_G9p_fBpERFSsr1WLehoY,https://www.google.com/maps/place/?q=place_id:ChIJfd_G9p_fBpERFSsr1WLehoY,"""El Chaparral"" Pollos a la Brasa",Restaurante,"Av. 28 de Julio 261, Huacho 15136",(01) 2395739,+51 1 2395739,facebook.com,https://www.facebook.com/ElChaparralHuacho/,"-11.1073764,-77.6067553",4.3,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJgc0qxcLfBpER6YEd79m0hb4,https://www.google.com/maps/place/?q=place_id:ChIJgc0qxcLfBpER6YEd79m0hb4,Restaurante El Huaranguito,Restaurante,"VCRG+W42, Santa María 15137",987 488 246,+51 987 488 246,facebook.com,https://www.facebook.com/profile.php?id=100076240458905,"-11.1077374,-77.5747476",3.7,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJDYDJYZ_fBpERIc9RFq7iRzU,https://www.google.com/maps/place/?q=place_id:ChIJDYDJYZ_fBpERIc9RFq7iRzU,D Coco,Restaurante,"Av. Túpac Amaru 152, Huacho 15136",(01) 2392468,+51 1 2392468,,,"-11.1074741,-77.60365039999999",4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ_dbG5HffBpEREtUM80tRQqo,https://www.google.com/maps/place/?q=place_id:ChIJ_dbG5HffBpEREtUM80tRQqo,"Chicharroneria ""Don Lucho""",Restaurante,"Av. Panamericana Nte. 2108, Huacho 15138",,,,,"-11.0951253,-77.59478109999999",4.4,,"Comida peruana en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ9_THvWUgB5ER3yxN6UE-zGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_THvWUgB5ER3yxN6UE-zGg,POLLERÍA HUAURA,Restaurante,"Calle Bolívar 120, Huaura 15138",957 022 739,+51 957 022 739,m.facebook.com,https://m.facebook.com/PolleriaHuaura/,"-11.070229099999999,-77.59788689999999",3.9,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJJXPTOAAhB5ERWP8qb1bdgAE,https://www.google.com/maps/place/?q=place_id:ChIJJXPTOAAhB5ERWP8qb1bdgAE,Rosev Fast Food,Restaurante de comida rápida,"C. Rufino Aspiazu 280, Huaura 15138",941 535 712,+51 941 535 712,,,"-11.070304499999999,-77.6034358",5,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJuULjS9whB5ERFVgy086xlP0,https://www.google.com/maps/place/?q=place_id:ChIJuULjS9whB5ERFVgy086xlP0,Restaurant Churrasquería La Mumu,Restaurante,"Av. San Martin 413, Huaura 15138",926 774 932,+51 926 774 932,,,"-11.0672955,-77.5994772",4.1,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJqxziHfIhB5EREf3ZqOjwxOc,https://www.google.com/maps/place/?q=place_id:ChIJqxziHfIhB5EREf3ZqOjwxOc,DON DEL PATO - ALITAS PICANTES,Restaurante de comida rápida,"Av. Coronel Portillo 248, Huaura 15138",924 082 199,+51 924 082 199,,,"-11.0706881,-77.59749769999999",4.6,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJTahqBFkhB5ERlQLxSiyu73A,https://www.google.com/maps/place/?q=place_id:ChIJTahqBFkhB5ERlQLxSiyu73A,Pocho Burger´s,Restaurante de comida rápida,"lote 6B Calle Humberto Arenas Mz D, Huaura",902 682 793,+51 902 682 793,,,"-11.0681725,-77.59441029999999",4.6,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJXVk1YWEgB5ERHve0EEaGWUo,https://www.google.com/maps/place/?q=place_id:ChIJXVk1YWEgB5ERHve0EEaGWUo,Cebicheria Paraiso Marino,Restaurante,"Avenida Julio César Tello Mz.A - Lt.12, Huaura 15138",987 773 276,+51 987 773 276,,,"-11.068288299999999,-77.60375669999999",4,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJmc_LbgAhB5ERvS6flU0wg1E,https://www.google.com/maps/place/?q=place_id:ChIJmc_LbgAhB5ERvS6flU0wg1E,Chanchamayo,Restaurante de comida rápida,"Pje. San Francisco 111, Huaura 15138",,,,,"-11.067921,-77.60108699999999",2.5,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJszw9wmUgB5ERYBstOdIgwB8,https://www.google.com/maps/place/?q=place_id:ChIJszw9wmUgB5ERYBstOdIgwB8,Pollos A La Brasa El Leñador,Restaurante,"Av. Panamericana Nte. 307, Huaura 15138",949 247 032,+51 949 247 032,,,"-11.0698203,-77.59791299999999",3.7,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJxzTYfqEhB5ERoqiCNDZovp4,https://www.google.com/maps/place/?q=place_id:ChIJxzTYfqEhB5ERoqiCNDZovp4,DON MALBUFF - FAST FOOD,Restaurante de comida rápida,"JULIO C TELLO D25, Huaura 15138",931 972 201,+51 931 972 201,facebook.com,https://www.facebook.com/Don-Malbuff-106753464453344/,"-11.068076399999999,-77.6049768",,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJNXxKn5EhB5ERQBKCK-wYZcg,https://www.google.com/maps/place/?q=place_id:ChIJNXxKn5EhB5ERQBKCK-wYZcg,Rubi pizza,Pizzería a domicilio,"W9JX+MQF, Avenida Las Malvinas &, Pje. Navarro, Huaura 15138",926 962 876,+51 926 962 876,,,"-11.0683092,-77.6005639",4.6,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJifZ9xGUgB5EROkZqwcgZdPo,https://www.google.com/maps/place/?q=place_id:ChIJifZ9xGUgB5EROkZqwcgZdPo,Gran Restaurant Hospedaje Rosita,Restaurante,"WCJ2+7PH, Av. Panamericana Nte., Huacho 15138",(01) 3416356,+51 1 3416356,,,"-11.0693041,-77.59814039999999",3.9,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJSeaO-ZIhB5ERSnVz4ATmnLA,https://www.google.com/maps/place/?q=place_id:ChIJSeaO-ZIhB5ERSnVz4ATmnLA,Restaurante Antojitos,Restaurante,"Av. Coronel Portillo 242, Huaura 15138",,,,,"-11.0707755,-77.59758479999999",4,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJq6pqZ2QgB5ERKlkrS57v8Cw,https://www.google.com/maps/place/?q=place_id:ChIJq6pqZ2QgB5ERKlkrS57v8Cw,Mercado Central de Huaura,Mercado de alimentos frescos,"W9HX+MP7, Huaura 15138",,,,,"-11.0708466,-77.600714",3.9,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJi1qNdgshB5ERRG-QPf1jMjo,https://www.google.com/maps/place/?q=place_id:ChIJi1qNdgshB5ERRG-QPf1jMjo,Restaurante La Olla Rota,Tienda de alimentación,"Jiron Ancash 348, Huaura 15138",,,,,"-11.0707019,-77.60437019999999",4.3,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJPy3xRQAhB5ER-sAiRCK0zcs,https://www.google.com/maps/place/?q=place_id:ChIJPy3xRQAhB5ER-sAiRCK0zcs,Salchipapón,,"Jirón Simon Bolivar 105, Huacho 15138",,,,,"-11.0701482,-77.5984774",,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJs3AsvZAhB5ERh4zJqeHSkIs,https://www.google.com/maps/place/?q=place_id:ChIJs3AsvZAhB5ERh4zJqeHSkIs,Restaurante Campestre LA HUERTA,Restaurante,"W9HV+X6H Viña del Mar, Prolg. Ancash, Huaura 15138",932 065 804,+51 932 065 804,,,"-11.0700626,-77.6068894",4.1,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJM7-F_mYgB5ERoYPcSVpNkIQ,https://www.google.com/maps/place/?q=place_id:ChIJM7-F_mYgB5ERoYPcSVpNkIQ,Panaderia Santa Rosa,Panadería,"Av. San Martin 498, Huaura 15138",(01) 3804292,+51 1 3804292,,,"-11.0657286,-77.5995074",4,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJlSf7MwDfBpERvlOcU42AGAU,https://www.google.com/maps/place/?q=place_id:ChIJlSf7MwDfBpERvlOcU42AGAU,Colorao Chicken,Restaurante especializado en pollo,"Av. Echenique 479, Huacho 15136",913 620 105,+51 913 620 105,,,"-11.110035499999999,-77.60992739999999",5,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJDcu3vQzfBpERmP6hRmmGSpA,https://www.google.com/maps/place/?q=place_id:ChIJDcu3vQzfBpERmP6hRmmGSpA,Madero,Hamburguesería,Huacho 15136,(01) 5769262,+51 1 5769262,,,"-11.108210099999999,-77.61349539999999",4.2,,"Comida rapida en el distrito de Huaura, Huaura , Lima, Perú"
ChIJJXPTOAAhB5ERWP8qb1bdgAE,https://www.google.com/maps/place/?q=place_id:ChIJJXPTOAAhB5ERWP8qb1bdgAE,Rosev Fast Food,Restaurante de comida rápida,"C. Rufino Aspiazu 280, Huaura 15138",941 535 712,+51 941 535 712,,,"-11.070304499999999,-77.6034358",5,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJqxziHfIhB5EREf3ZqOjwxOc,https://www.google.com/maps/place/?q=place_id:ChIJqxziHfIhB5EREf3ZqOjwxOc,DON DEL PATO - ALITAS PICANTES,Restaurante de comida rápida,"Av. Coronel Portillo 248, Huaura 15138",924 082 199,+51 924 082 199,,,"-11.0706881,-77.59749769999999",4.6,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJTahqBFkhB5ERlQLxSiyu73A,https://www.google.com/maps/place/?q=place_id:ChIJTahqBFkhB5ERlQLxSiyu73A,Pocho Burger´s,Restaurante de comida rápida,"lote 6B Calle Humberto Arenas Mz D, Huaura",902 682 793,+51 902 682 793,,,"-11.0681725,-77.59441029999999",4.6,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJuULjS9whB5ERFVgy086xlP0,https://www.google.com/maps/place/?q=place_id:ChIJuULjS9whB5ERFVgy086xlP0,Restaurant Churrasquería La Mumu,Restaurante,"Av. San Martin 413, Huaura 15138",926 774 932,+51 926 774 932,,,"-11.0672955,-77.5994772",4.1,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJmc_LbgAhB5ERvS6flU0wg1E,https://www.google.com/maps/place/?q=place_id:ChIJmc_LbgAhB5ERvS6flU0wg1E,Chanchamayo,Restaurante de comida rápida,"Pje. San Francisco 111, Huaura 15138",,,,,"-11.067921,-77.60108699999999",2.5,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJfwyXbsohB5ERzxSp3tgvDOg,https://www.google.com/maps/place/?q=place_id:ChIJfwyXbsohB5ERzxSp3tgvDOg,Brother’s Wing Fast Food,Restaurante de comida tradicional americana,"Frente al, colegio Don José de San Martín, 15138, Pje. San Francisco 151, Huaura 15138",932 328 972,+51 932 328 972,facebook.com,https://www.facebook.com/brotherswing.fastfood,"-11.0673548,-77.5984311",4.7,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJxzTYfqEhB5ERoqiCNDZovp4,https://www.google.com/maps/place/?q=place_id:ChIJxzTYfqEhB5ERoqiCNDZovp4,DON MALBUFF - FAST FOOD,Restaurante de comida rápida,"JULIO C TELLO D25, Huaura 15138",931 972 201,+51 931 972 201,facebook.com,https://www.facebook.com/Don-Malbuff-106753464453344/,"-11.068076399999999,-77.6049768",,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJK6zfCQ4hB5ERKs_MjarBijk,https://www.google.com/maps/place/?q=place_id:ChIJK6zfCQ4hB5ERKs_MjarBijk,"BROASTERÍA Y HAMBURGUESAS ""JAZMIL""",Restaurante,"CALLE:CARLOS MANRRIQUE 122, Huaura 15138",961 443 413,+51 961 443 413,,,"-11.068213499999999,-77.6027016",4.4,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJq_0hXgAhB5ERTa4I4C3Ni_o,https://www.google.com/maps/place/?q=place_id:ChIJq_0hXgAhB5ERTa4I4C3Ni_o,La 22 fast food,Hamburguesería,"W9JW+9X2, Huaura 15138",,,,,"-11.069675799999999,-77.6033186",,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJPy3xRQAhB5ER-sAiRCK0zcs,https://www.google.com/maps/place/?q=place_id:ChIJPy3xRQAhB5ER-sAiRCK0zcs,Salchipapón,,"Jirón Simon Bolivar 105, Huacho 15138",,,,,"-11.0701482,-77.5984774",,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJs3AsvZAhB5ERh4zJqeHSkIs,https://www.google.com/maps/place/?q=place_id:ChIJs3AsvZAhB5ERh4zJqeHSkIs,Restaurante Campestre LA HUERTA,Restaurante,"W9HV+X6H Viña del Mar, Prolg. Ancash, Huaura 15138",932 065 804,+51 932 065 804,,,"-11.0700626,-77.6068894",4.1,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJDcu3vQzfBpERmP6hRmmGSpA,https://www.google.com/maps/place/?q=place_id:ChIJDcu3vQzfBpERmP6hRmmGSpA,Madero,Hamburguesería,Huacho 15136,(01) 5769262,+51 1 5769262,,,"-11.108210099999999,-77.61349539999999",4.2,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJixE7jlvfBpER0tgoj-VIO5s,https://www.google.com/maps/place/?q=place_id:ChIJixE7jlvfBpER0tgoj-VIO5s,Mr. Carbón,Restaurante de comida rápida,"Mariscal Castilla 102, Hualmay 15137",932 189 204,+51 932 189 204,,,"-11.100985699999999,-77.60355",4.6,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ0YLTtRPfBpERPfS2-gC9JdI,https://www.google.com/maps/place/?q=place_id:ChIJ0YLTtRPfBpERPfS2-gC9JdI,Chicharroneria Palmira,Restaurante,"Av. Túpac Amaru 507, Huacho 15136",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/ChicharroneriaPalmira,"-11.107283299999999,-77.5979426",4.3,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJKxvbwgrfBpER1NjbP2M6Hv8,https://www.google.com/maps/place/?q=place_id:ChIJKxvbwgrfBpER1NjbP2M6Hv8,KGUSTON COMIDA RAPIDA,Restaurante de comida rápida,"Saenz Pena 187, Huacho 15135",964 897 660,+51 964 897 660,,,"-11.1089913,-77.60983809999999",4.3,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJQTJS0ijfBpER-kDtqRSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJQTJS0ijfBpER-kDtqRSHtlk,D´Walt Fast Food,Restaurante de comida rápida,"Colon 241, Huacho 15136",994 928 468,+51 994 928 468,,,"-11.1083556,-77.6108962",3.3,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJDeRzmz3fBpERxE6CULd45oE,https://www.google.com/maps/place/?q=place_id:ChIJDeRzmz3fBpERxE6CULd45oE,MrTequePeru,Restaurante de comida rápida,"51, Huacho 15136",976 394 486,+51 976 394 486,instagram.com,https://www.instagram.com/mrtequeperu?igsh=MWQzbXRlcXUydDFtaw==,"-11.1078782,-77.6086997",5,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJD4CWcQDfBpERBfsf_RYADCw,https://www.google.com/maps/place/?q=place_id:ChIJD4CWcQDfBpERBfsf_RYADCw,Yumbo,Restaurante de comida rápida,"Av. Echenique 126, Huacho 15136",,,,,"-11.107925,-77.6101177",,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ3QysTqvfBpEREzlXf1quncw,https://www.google.com/maps/place/?q=place_id:ChIJ3QysTqvfBpEREzlXf1quncw,RIKOS BRASA Y BROASTER,Restaurante,"Av Moore 753, Huacho 15136",981 947 430,+51 981 947 430,,,"-11.1156473,-77.60594499999999",4.6,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJCx3Gjc8hB5ER4NZEYGFegT4,https://www.google.com/maps/place/?q=place_id:ChIJCx3Gjc8hB5ER4NZEYGFegT4,Parrillón de Huaura,Restaurante,"Av. Fumagalli 101, Huaura 15138",,,,,"-11.0655606,-77.5995519",4.5,,"Fastfood en el distrito de Huaura, Huaura , Lima, Perú"
ChIJuULjS9whB5ERFVgy086xlP0,https://www.google.com/maps/place/?q=place_id:ChIJuULjS9whB5ERFVgy086xlP0,Restaurant Churrasquería La Mumu,Restaurante,"Av. San Martin 413, Huaura 15138",926 774 932,+51 926 774 932,,,"-11.0672955,-77.5994772",4.1,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJCx3Gjc8hB5ER4NZEYGFegT4,https://www.google.com/maps/place/?q=place_id:ChIJCx3Gjc8hB5ER4NZEYGFegT4,Parrillón de Huaura,Restaurante,"Av. Fumagalli 101, Huaura 15138",,,,,"-11.0655606,-77.5995519",4.5,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJNdq4694hB5ERp6_W4YnwnrY,https://www.google.com/maps/place/?q=place_id:ChIJNdq4694hB5ERp6_W4YnwnrY,Restaurant Parrillas E'Dina,Restaurante,"Av Las Malvinas 101, Huaura 15138",,,,,"-11.0686538,-77.60052999999999",4.5,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJszw9wmUgB5ERYBstOdIgwB8,https://www.google.com/maps/place/?q=place_id:ChIJszw9wmUgB5ERYBstOdIgwB8,Pollos A La Brasa El Leñador,Restaurante,"Av. Panamericana Nte. 307, Huaura 15138",949 247 032,+51 949 247 032,,,"-11.0698203,-77.59791299999999",3.7,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ9_THvWUgB5ER3yxN6UE-zGg,https://www.google.com/maps/place/?q=place_id:ChIJ9_THvWUgB5ER3yxN6UE-zGg,POLLERÍA HUAURA,Restaurante,"Calle Bolívar 120, Huaura 15138",957 022 739,+51 957 022 739,m.facebook.com,https://m.facebook.com/PolleriaHuaura/,"-11.070229099999999,-77.59788689999999",3.9,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJs3AsvZAhB5ERh4zJqeHSkIs,https://www.google.com/maps/place/?q=place_id:ChIJs3AsvZAhB5ERh4zJqeHSkIs,Restaurante Campestre LA HUERTA,Restaurante,"W9HV+X6H Viña del Mar, Prolg. Ancash, Huaura 15138",932 065 804,+51 932 065 804,,,"-11.0700626,-77.6068894",4.1,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJH1CSptghB5ERW5JilS_vlt8,https://www.google.com/maps/place/?q=place_id:ChIJH1CSptghB5ERW5JilS_vlt8,Pollería “Don Bigote”,Restaurante,"Av. San Martin, Huaura 15138",902 488 003,+51 902 488 003,m.facebook.com,https://m.facebook.com/PolleriaDonBigote,"-11.0671375,-77.599324",4.3,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJd_oGqmYgB5ERfox0uCedCYY,https://www.google.com/maps/place/?q=place_id:ChIJd_oGqmYgB5ERfox0uCedCYY,Cevicheria El Clasico Del Mar,Restaurante,"W9JX+H8R, Huaura 15138",(01) 2326993,+51 1 2326993,,,"-11.0685117,-77.6017236",4.4,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJ08W_9grfBpERfT4K-GhjB3I,https://www.google.com/maps/place/?q=place_id:ChIJ08W_9grfBpERfT4K-GhjB3I,La Mumu Churrascos y parrillas,Restaurante,"Leoncio Prado 441, Huacho 15135",914 030 965,+51 914 030 965,,,"-11.110241199999999,-77.60972269999999",4.1,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJz9fssMLfBpER-CBCJeUUmDk,https://www.google.com/maps/place/?q=place_id:ChIJz9fssMLfBpER-CBCJeUUmDk,Fundo Palmira,Restaurante,"Campiña, Av. Centenario 1587, Huacho",(01) 4800556,+51 1 4800556,facebook.com,https://www.facebook.com/share/1P1Z7JTc9E/?mibextid=wwXIfr,"-11.1074066,-77.5739136",4.4,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJCS4jhcLfBpERBC8nDM2pvGk,https://www.google.com/maps/place/?q=place_id:ChIJCS4jhcLfBpERBC8nDM2pvGk,Renyois Parrilladas & Polleria,Restaurante,"C. Amazonas 301, Huacho 15137",993 384 671,+51 993 384 671,,,"-11.0991315,-77.5968245",4.7,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
ChIJLbQiiwbfBpER_dSioX6-tqE,https://www.google.com/maps/place/?q=place_id:ChIJLbQiiwbfBpER_dSioX6-tqE,Santoro Grill,Restaurante familiar,"Prol. Espinar 144, Huacho 15136",929 628 910,+51 929 628 910,,,"-11.1079077,-77.6018797",4.9,,"Parrillas en el distrito de Huaura, Huaura , Lima, Perú"
