id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJh3OkW66MqJERGoJ1mrjU_ZA,https://www.google.com/maps/place/?q=place_id:ChIJh3OkW66MqJERGoJ1mrjU_ZA,Comisaría LLata Huamalies Huanuco,Comisaría de policía,"Jirón 28 de Julio SN, Llata 10641",,,,,"-9.5502211,-76.81848529999999",,,"Cevichería en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJNfYsWOTCp5ERft4fQxemwb0,https://www.google.com/maps/place/?q=place_id:ChIJNfYsWOTCp5ERft4fQxemwb0,Misky Tanta,Restaurante,"Mal. Alomia Robles 629, Huánuco 10001",962 645 538,+51 962 645 538,facebook.com,http://facebook.com/Misky.Tanta.Restaurante/,"-9.935243,-76.2394497",4.2,,"Cevichería en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJS4-pBRWNqJER-bzY-5qCB-c,https://www.google.com/maps/place/?q=place_id:ChIJS4-pBRWNqJER-bzY-5qCB-c,PIZZERIA CIS-PL,Restaurante,"Huánuco, Llata 10641",,,,,"-9.553681,-76.8168168",,,"Pizzería en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJszpbPACNqJER3vi2ua51ywE,https://www.google.com/maps/place/?q=place_id:ChIJszpbPACNqJER3vi2ua51ywE,PIZZERIA REGINA,Pizzería,"Jr. Central 390, Llata 10641",921 273 890,+51 921 273 890,,,"-9.5503581,-76.8169629",,,"Pizzería en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ96FQkXTDp5ERN_Q3feK7G7Y,https://www.google.com/maps/place/?q=place_id:ChIJ96FQkXTDp5ERN_Q3feK7G7Y,Chifa Taiwan,Restaurante,"5 Cayhuayna, Av. Universitaria km 2, Huánuco 10003",,,,,"-9.9554923,-76.2486634",3.7,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJzxFXbxfDp5ERhzgXaJ20AGE,https://www.google.com/maps/place/?q=place_id:ChIJzxFXbxfDp5ERhzgXaJ20AGE,CHIFA SAMY,Restaurante chino,"JR, Jose Carlos Mariategui 108",988 000 124,+51 988 000 124,chifa-samy.ola.click,https://chifa-samy.ola.click/,"-9.942250399999999,-76.2401287",4.2,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ1eZz_wPDp5ERtG31lWLFcoI,https://www.google.com/maps/place/?q=place_id:ChIJ1eZz_wPDp5ERtG31lWLFcoI,chifa shande,Restaurante chino,"3QH9+4MH, Amarilis 10002",942 619 300,+51 942 619 300,,,"-9.9221982,-76.2307792",3.6,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJzx7omeXCp5ERb2fZVp3LtSI,https://www.google.com/maps/place/?q=place_id:ChIJzx7omeXCp5ERb2fZVp3LtSI,CHIFA TAIWAN,Restaurante,"Miguel Grau 101, Amarilis 10002",(062) 616424,+51 62 616424,,,"-9.937744,-76.23994929999999",4.3,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJtVnnjxzDp5ER2WeLJuYtgdU,https://www.google.com/maps/place/?q=place_id:ChIJtVnnjxzDp5ER2WeLJuYtgdU,Mr. Chaufa,Restaurante,"Av. Alameda de la República 218, Huánuco 10001",945 014 333,+51 945 014 333,facebook.com,https://www.facebook.com/MR-Chaufa-1683483025221420/,"-9.9231723,-76.2385348",4.2,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJxWc4ldDDp5ERM0WghDuYisQ,https://www.google.com/maps/place/?q=place_id:ChIJxWc4ldDDp5ERM0WghDuYisQ,Chifa la plaza,Restaurante,"Jr. 28 de Julio 916, Huánuco 10001",,,,,"-9.930119099999999,-76.2394632",3.3,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJKRgdV-LCp5ERan37BHqhThw,https://www.google.com/maps/place/?q=place_id:ChIJKRgdV-LCp5ERan37BHqhThw,"Restaurant - Chifa-Polleria ""LA PLAZA""",Tienda de aves de corral,,962 577 776,+51 962 577 776,facebook.com,https://www.facebook.com/Restaurante-Chifa-Polleria-La-Plaza-226831757760798/?fref=ts,"-9.891287,-76.2932629",4.3,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJu5A47w-NqJERLGEvKQV441Y,https://www.google.com/maps/place/?q=place_id:ChIJu5A47w-NqJERLGEvKQV441Y,"Polleria ""EL CHINO""",Restaurante,"C5XM+V74, HU-102, Llata 10641",927 152 017,+51 927 152 017,,,"-9.5503631,-76.8168123",3.4,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ6_osMwPDp5EReMPghupnnFA,https://www.google.com/maps/place/?q=place_id:ChIJ6_osMwPDp5EReMPghupnnFA,La Chinita,Restaurante,"Av. Alameda de la República 443, Huánuco 10001",,,,,"-9.9242216,-76.23625969999999",4.1,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJm2s6agDDp5ERPTlHTc2ua7I,https://www.google.com/maps/place/?q=place_id:ChIJm2s6agDDp5ERPTlHTc2ua7I,CHINA YI,Restaurante chino,"Jirón Huánuco 625, Huánuco 10001",,,,,"-9.9300699,-76.2417145",4,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJN3wWXfWNqJERmVal7j6vQPE,https://www.google.com/maps/place/?q=place_id:ChIJN3wWXfWNqJERmVal7j6vQPE,Red de Salud Huamalies,Seguridad y salud ocupacional,"Jr. Huánuco N° 268, Llata 10641",900 267 579,+51 900 267 579,rishuamalies.gob.pe,http://rishuamalies.gob.pe/,"-9.5496082,-76.8161958",4,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJh3OkW66MqJERGoJ1mrjU_ZA,https://www.google.com/maps/place/?q=place_id:ChIJh3OkW66MqJERGoJ1mrjU_ZA,Comisaría LLata Huamalies Huanuco,Comisaría de policía,"Jirón 28 de Julio SN, Llata 10641",,,,,"-9.5502211,-76.81848529999999",,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJO9un_PJFqJERmBRLHTENMnk,https://www.google.com/maps/place/?q=place_id:ChIJO9un_PJFqJERmBRLHTENMnk,Chifa Isla Del Encanto,Restaurante chino,"JIRON CIRCO S/N, Huallanca 02422",,,,,"-9.8995411,-76.94147889999999",3,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJmSPdehvvp5ERDsRlxpqhWDc,https://www.google.com/maps/place/?q=place_id:ChIJmSPdehvvp5ERDsRlxpqhWDc,Chifa pollería wattay,Restaurante,"VQCW+W2Q, Jr. Mariscal Castilla, Ambo 10421",,,,,"-10.1276549,-76.20488809999999",,,"Chifa en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJu5A47w-NqJERLGEvKQV441Y,https://www.google.com/maps/place/?q=place_id:ChIJu5A47w-NqJERLGEvKQV441Y,"Polleria ""EL CHINO""",Restaurante,"C5XM+V74, HU-102, Llata 10641",927 152 017,+51 927 152 017,,,"-9.5503631,-76.8168123",3.4,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJlT7otq-MqJERRLowJ_-8h-8,https://www.google.com/maps/place/?q=place_id:ChIJlT7otq-MqJERRLowJ_-8h-8,Llata,,10641,,,,,"-9.5498789,-76.8165928",,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJRecB4ZH1qJERSqu-uShfhxY,https://www.google.com/maps/place/?q=place_id:ChIJRecB4ZH1qJERSqu-uShfhxY,Llata,,10660,,,,,"-9.627059,-76.8951551",,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJh17QDACNqJERng5c9y8hJqA,https://www.google.com/maps/place/?q=place_id:ChIJh17QDACNqJERng5c9y8hJqA,LA CHINITA,Restaurante,"C5XM+V22, Jr. Central, Llata 10641",935 492 446,+51 935 492 446,,,"-9.5503618,-76.8174714",,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJc2BQqK-MqJER595GOkpCfh4,https://www.google.com/maps/place/?q=place_id:ChIJc2BQqK-MqJER595GOkpCfh4,Hospedaje La Kynta,Hotel,"10641, Llata huanuco huamalies 10641",962 641 366,+51 962 641 366,lakynta.wixsite.com,http://lakynta.wixsite.com/hospedajelakynta,"-9.550428,-76.816741",3.8,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJJdcniWiJqJER5ubKGn0gbN8,https://www.google.com/maps/place/?q=place_id:ChIJJdcniWiJqJER5ubKGn0gbN8,"Restaurant y Cevicheria ""Sabores de Perú""",Restaurante,"Puente Batan, 051, 10755",,,,,"-9.600865599999999,-76.7249964",,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ7xKsr6-MqJERAyAt7CzvrL8,https://www.google.com/maps/place/?q=place_id:ChIJ7xKsr6-MqJERAyAt7CzvrL8,Llaqta Mikuy,Restaurante,"F52M+273, Llata 10641",930 564 757,+51 930 564 757,,,"-9.549991799999999,-76.81681979999999",3.4,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ3cpXfcSNqJERF0BDNiLQSxc,https://www.google.com/maps/place/?q=place_id:ChIJ3cpXfcSNqJERF0BDNiLQSxc,Vuelta al mini mundo,Atracción turística,"F53P+4QF, HU-102, Llata 10641",,,,,"-9.5471825,-76.8130817",4.6,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJmVU3DauNqJERhwJFzuosMoM,https://www.google.com/maps/place/?q=place_id:ChIJmVU3DauNqJERhwJFzuosMoM,Mifogón Tradición & Sabor,Restaurante,"F52M+4MG, Jr. Huánuco, Llata 10641",,,,,"-9.5496894,-76.8157909",4.3,,"Comida oriental en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJlT7otq-MqJERRLowJ_-8h-8,https://www.google.com/maps/place/?q=place_id:ChIJlT7otq-MqJERRLowJ_-8h-8,Llata,,10641,,,,,"-9.5498789,-76.8165928",,,"Comida peruana en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJHf05mq-MqJERW5UBUb-jm8Y,https://www.google.com/maps/place/?q=place_id:ChIJHf05mq-MqJERW5UBUb-jm8Y,Municipalidad Provincial de Huamalíes,Diputación,"F52M+4WC, Jr. Huánuco 340, Llata 10641",,,munihuamalies.gob.pe,http://www.munihuamalies.gob.pe/,"-9.5496311,-76.8155297",3.8,,"Comida peruana en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJu5A47w-NqJERLGEvKQV441Y,https://www.google.com/maps/place/?q=place_id:ChIJu5A47w-NqJERLGEvKQV441Y,"Polleria ""EL CHINO""",Restaurante,"C5XM+V74, HU-102, Llata 10641",927 152 017,+51 927 152 017,,,"-9.5503631,-76.8168123",3.4,,"Comida peruana en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJS2bK2Q_Dp5ERSUzPIb-TYms,https://www.google.com/maps/place/?q=place_id:ChIJS2bK2Q_Dp5ERSUzPIb-TYms,TRADICIONES HUANUQUEÑAS,Restaurante,"Jirón Huallayco 2444, Huánuco 10002",985 007 457,+51 985 007 457,facebook.com,https://www.facebook.com/ronald.bacacampana,"-9.9136169,-76.2359503",3.9,,"Comida peruana en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ6_osMwPDp5EReMPghupnnFA,https://www.google.com/maps/place/?q=place_id:ChIJ6_osMwPDp5EReMPghupnnFA,La Chinita,Restaurante,"Av. Alameda de la República 443, Huánuco 10001",,,,,"-9.9242216,-76.23625969999999",4.1,,"Comida peruana en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJh3OkW66MqJERGoJ1mrjU_ZA,https://www.google.com/maps/place/?q=place_id:ChIJh3OkW66MqJERGoJ1mrjU_ZA,Comisaría LLata Huamalies Huanuco,Comisaría de policía,"Jirón 28 de Julio SN, Llata 10641",,,,,"-9.5502211,-76.81848529999999",,,"Comida rapida en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJu5A47w-NqJERLGEvKQV441Y,https://www.google.com/maps/place/?q=place_id:ChIJu5A47w-NqJERLGEvKQV441Y,"Polleria ""EL CHINO""",Restaurante,"C5XM+V74, HU-102, Llata 10641",927 152 017,+51 927 152 017,,,"-9.5503631,-76.8168123",3.4,,"Comida rapida en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJu5A47w-NqJERLGEvKQV441Y,https://www.google.com/maps/place/?q=place_id:ChIJu5A47w-NqJERLGEvKQV441Y,"Polleria ""EL CHINO""",Restaurante,"C5XM+V74, HU-102, Llata 10641",927 152 017,+51 927 152 017,,,"-9.5503631,-76.8168123",3.4,,"Fastfood en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJh3OkW66MqJERGoJ1mrjU_ZA,https://www.google.com/maps/place/?q=place_id:ChIJh3OkW66MqJERGoJ1mrjU_ZA,Comisaría LLata Huamalies Huanuco,Comisaría de policía,"Jirón 28 de Julio SN, Llata 10641",,,,,"-9.5502211,-76.81848529999999",,,"Fastfood en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ5bHvVsPVBZERZgUKDeENgyM,https://www.google.com/maps/place/?q=place_id:ChIJ5bHvVsPVBZERZgUKDeENgyM,Llata huamalies,Centro educativo,"5VHJ+32V, Huánuco 15122",,,,,"-11.8222512,-77.1199635",4.5,,"Fastfood en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJl-G10lrDp5ERHGNYrR_AEyM,https://www.google.com/maps/place/?q=place_id:ChIJl-G10lrDp5ERHGNYrR_AEyM,"Food Truck ""La Ventanita""",Hamburguesería,"3QQ9+W4H, Av. Señor de Huayopampa, Amarilis 10002",973 847 487,+51 973 847 487,,,"-9.9101907,-76.2321296",4,,"Fastfood en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJxznXVBzDp5ERMVlNjVExQHQ,https://www.google.com/maps/place/?q=place_id:ChIJxznXVBzDp5ERMVlNjVExQHQ,Mayita´s,Restaurante de comida rápida,"Jirón Mayro 304, Huánuco 10001",989 314 684,+51 989 314 684,,,"-9.9318993,-76.2469302",3.7,,"Fastfood en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ0Ty5edrFp5ERHuoCxK5wQ84,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty5edrFp5ERHuoCxK5wQ84,Leñador campestre,Restaurante,"Aeropuerto Alférez FAP David Figueroa Fernandini, Jirón Tarma, Huánuco 10003",,,,,"-9.877201,-76.2041887",3.8,,"Parrillas en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJNT2fOAPDp5ER-EQb2TPViJI,https://www.google.com/maps/place/?q=place_id:ChIJNT2fOAPDp5ER-EQb2TPViJI,PARRILLA 21,Restaurante,"Av. Alameda de la República 452, Huánuco 10001",(062) 625342,+51 62 625342,,,"-9.9245893,-76.23648109999999",4.2,,"Parrillas en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Parrillas en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,https://www.google.com/maps/place/?q=place_id:ChIJL3WpJ_3Cp5ERkGzvGfTbMKE,Gustitos Parrillas,Restaurante,"Jirón Crespo Castillo, Huánuco 10001",931 426 778,+51 931 426 778,,,"-9.9303445,-76.2353535",4.3,,"Parrillas en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJw7x7IePCp5ERIukktGXKvuc,https://www.google.com/maps/place/?q=place_id:ChIJw7x7IePCp5ERIukktGXKvuc,El leñador,Restaurante,"Jirón Bolivar 349, Huánuco 10001",(062) 514254,+51 62 514254,,,"-9.9308106,-76.23743",4,,"Parrillas en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJNyDkY0vDp5ERyb8s8N228OM,https://www.google.com/maps/place/?q=place_id:ChIJNyDkY0vDp5ERyb8s8N228OM,"""LA CHARAPITA "" De La Selva Su Comida",Restaurante,"Prolongacion Abtao 485, Huánuco 10003",977 572 459,+51 977 572 459,,,"-9.9365118,-76.24680699999999",3.6,,"Parrillas en el distrito de Llata, Huamalíes, Huánuco, Perú"
ChIJ6_osMwPDp5EReMPghupnnFA,https://www.google.com/maps/place/?q=place_id:ChIJ6_osMwPDp5EReMPghupnnFA,La Chinita,Restaurante,"Av. Alameda de la República 443, Huánuco 10001",,,,,"-9.9242216,-76.23625969999999",4.1,,"Parrillas en el distrito de Llata, Huamalíes, Huánuco, Perú"
