id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0-V47KTPCJERFHbgeFkE384,https://www.google.com/maps/place/?q=place_id:ChIJ0-V47KTPCJERFHbgeFkE384,Polleria San Miguel,Tienda de aves de corral,"C23P+7FJ, 12576",,,,,"-11.5967813,-75.9638638",4,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJP3YS_Y7PCJERm3Dh2VONnzs,https://www.google.com/maps/place/?q=place_id:ChIJP3YS_Y7PCJERm3Dh2VONnzs,Restaurant El Paladar,Restaurante,La Oroya 12576,(064) 405635,+51 64 405635,,,"-11.5458273,-75.9317265",3.9,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJKWIWewDFCJEREY1I8hxulNk,https://www.google.com/maps/place/?q=place_id:ChIJKWIWewDFCJEREY1I8hxulNk,Pollos y parrillas SKY marcavalle,Restaurante de comida rápida,"F35C+RHW Mercadillo las mercedes segunda etapa marcavalle, La Oroya 12576",,,,,"-11.5403989,-75.9285416",,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJh06odwDPCJERxLLgjbm5XaE,https://www.google.com/maps/place/?q=place_id:ChIJh06odwDPCJERxLLgjbm5XaE,Sky Pollos y parrillas,Restaurante,"Ctra. Central, 12576",,,,,"-11.549652799999999,-75.94065069999999",5,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ_ezuDA3RCJERmJz7Vxdsy8I,https://www.google.com/maps/place/?q=place_id:ChIJ_ezuDA3RCJERmJz7Vxdsy8I,La Oroya,,,,,,,"-11.606136,-75.8766333",,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJIRKI4ojPCJERrnn8CDvHlrU,https://www.google.com/maps/place/?q=place_id:ChIJIRKI4ojPCJERrnn8CDvHlrU,Michelin's Restaurant - La Oroya,Restaurante peruano,"Av. Miguel Grau 1027, La Oroya 12576",988 990 096,+51 988 990 096,restaurantmichelins.com,http://www.restaurantmichelins.com/,"-11.545888099999999,-75.9318278",3.7,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJXReqVwXPCJERcDdYJOHtniM,https://www.google.com/maps/place/?q=place_id:ChIJXReqVwXPCJERcDdYJOHtniM,Pollos a la Brasa Riko's Chicken,Restaurante,12576,,,,,"-11.5770018,-75.95734709999999",4,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJEfTp4nkzD5ERlWNiCQvHoZM,https://www.google.com/maps/place/?q=place_id:ChIJEfTp4nkzD5ERlWNiCQvHoZM,Pollería JUZAHI,Tienda de aves de corral,"Calle Huánuco S/N, 12565",929 587 513,+51 929 587 513,,,"-11.7212018,-75.9051942",,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ79NMwGHFCJER-rn7TVDL3zo,https://www.google.com/maps/place/?q=place_id:ChIJ79NMwGHFCJER-rn7TVDL3zo,Mass Chiken,Restaurante especializado en pollo,"Ctra. Central 111, santa anita 12576",,,,,"-11.540676699999999,-75.92689659999999",3,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJhZuOuD7PCJER3CDTKtsLmxk,https://www.google.com/maps/place/?q=place_id:ChIJhZuOuD7PCJER3CDTKtsLmxk,"RESTAURANTE POLLERIA CAMPESTRE ""NUEVO PARAISO""",Restaurante,"Carretera Central KM.22 Av. Cesar Vallejo Mz.""S"" Lote.2 C.P Huaynacancha",940 588 378,+51 940 588 378,,,"-11.5873364,-75.957112",3.5,,"Pollería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJe3y2AQDNBZERlWYGm4Tv4y4,https://www.google.com/maps/place/?q=place_id:ChIJe3y2AQDNBZERlWYGm4Tv4y4,LEIT PIZZA PACASMAYO,Pizzería,"Av. Pacasmayo mz. B, Callao 07031",928 176 871,+51 928 176 871,facebook.com,https://www.facebook.com/share/1AtLy7kET1/?mibextid=wwXIfr,"-12.0023457,-77.1054068",5,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJianTNQDFCJER47Zq-ch-R_s,https://www.google.com/maps/place/?q=place_id:ChIJianTNQDFCJER47Zq-ch-R_s,Mozzarella,Pizzería,"Av. Andres Avelino Caceres 414, 12576",,,,,"-11.539679699999999,-75.9275408",4,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ-8gpFHDFCJERkrYLdA8tfjk,https://www.google.com/maps/place/?q=place_id:ChIJ-8gpFHDFCJERkrYLdA8tfjk,Restaurant “terramar”,Restaurante,La Oroya 12576,929 690 598,+51 929 690 598,,,"-11.5975792,-75.9640892",4.1,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ-d2ygOPFBZER5HW4h3apKEs,https://www.google.com/maps/place/?q=place_id:ChIJ-d2ygOPFBZER5HW4h3apKEs,Pizza Life,Pizzería,"Begonias 160, El Agustino 15007",991 114 401,+51 991 114 401,pizza-life7.webnode.es,https://pizza-life7.webnode.es/,"-12.0334708,-76.99507129999999",4.4,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ5QAqo7zFCJERWxbr0zcZXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QAqo7zFCJERWxbr0zcZXpQ,Restaurante Jeykos,Restaurante de comida rápida,"Huaymanta 260, La Oroya 12576",912 294 206,+51 912 294 206,,,"-11.5302569,-75.9182144",,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJGYptOQDFCJERBg8G4oxSSKI,https://www.google.com/maps/place/?q=place_id:ChIJGYptOQDFCJERBg8G4oxSSKI,La 21,Pub restaurante,"marcavalle 102, 12576",949 731 022,+51 949 731 022,,,"-11.5415608,-75.9279471",,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJN5g9JQXPCJER_3hejB8hSw0,https://www.google.com/maps/place/?q=place_id:ChIJN5g9JQXPCJER_3hejB8hSw0,Don Pedrito,Restaurante,"Ctra. Central 2014, 12576",964 107 274,+51 964 107 274,,,"-11.5790001,-75.957109",3.9,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ_aSGrIPPCJERivVX46mMy1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_aSGrIPPCJERivVX46mMy1Q,"Alondra Pollos , Parrillas Y Pizzas",Restaurante,12576,,,,,"-11.5508028,-75.9432599",,,"Pizzería en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJQSSAE2LPBZER_GoMXJr3-L4,https://www.google.com/maps/place/?q=place_id:ChIJQSSAE2LPBZER_GoMXJr3-L4,Bahia unión,Restaurante de marisco donburi,"Av. Las Flores de Primavera 1121, San Juan de Lurigancho 15404",(01) 3106083,+51 1 3106083,,,"-12.010652799999999,-77.0114573",4.2,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJGxApp6XPBZERVVrR69BjVyU,https://www.google.com/maps/place/?q=place_id:ChIJGxApp6XPBZERVVrR69BjVyU,bahia sushi,Restaurante,"NDE PRIMAVERA, Av. Las Flores de Primavera, San Juan de Lurigancho 15404",916 788 370,+51 916 788 370,,,"-12.010652799999999,-77.0114573",3.1,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJP1HSLinJBZERejGuYZNa2vY,https://www.google.com/maps/place/?q=place_id:ChIJP1HSLinJBZERejGuYZNa2vY,El Ojiichan,Restaurante japonés,"Av. 28 de Julio 737, Lima 15046",,,,,"-12.0641359,-77.0384359",3.3,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJrRBO-zLNDpERZivvaiRU0cM,https://www.google.com/maps/place/?q=place_id:ChIJrRBO-zLNDpERZivvaiRU0cM,OKAMI SUSHI & BAR - JAUJA,Restaurante,"Jr.Bolognesi N° 460, Jauja 12601",918 396 696,+51 918 396 696,tiktok.com,https://www.tiktok.com/@okami_sushi_bar_jauja?is_from_webapp=1&sender_device=pc,"-11.775650599999999,-75.4997152",4.2,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJd7f_wO3NDpERLx07xboTNmQ,https://www.google.com/maps/place/?q=place_id:ChIJd7f_wO3NDpERLx07xboTNmQ,WAN Makis - Ramen,Restaurante,"Jirón Junín 1064, Jauja 12601",916 960 036,+51 916 960 036,facebook.com,https://facebook.com/people/WAN-Makis-Ramen-/100093424129319/,"-11.7768416,-75.49887149999999",4,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJJZJeLbfLBZERzDf-nDe1y_o,https://www.google.com/maps/place/?q=place_id:ChIJJZJeLbfLBZERzDf-nDe1y_o,Yeyo Sushi,Restaurante de sushi,"Av. Víctor Raúl Haya de la Torre 438, La Perla 07016",942 109 818,+51 942 109 818,,,"-12.071412299999999,-77.1107128",3,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJWWlvGZHHBZERTOkxT7JAjYA,https://www.google.com/maps/place/?q=place_id:ChIJWWlvGZHHBZERTOkxT7JAjYA,Ohashi maki,Restaurante japonés,"Av. Flora Tristan 638, La Molina 15026",965 272 246,+51 965 272 246,,,"-12.0681472,-76.94302449999999",3.6,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ5efjon_HBZERYSTStXc4mgw,https://www.google.com/maps/place/?q=place_id:ChIJ5efjon_HBZERYSTStXc4mgw,Issei Cocina Nikkei,Restaurante japonés,"Centro comercial La Rotonda, La Molina 15024",989 578 724,+51 989 578 724,isseicocinanikkei.com,http://www.isseicocinanikkei.com/,"-12.0728408,-76.95509609999999",4.6,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJL9M7x3bPBZERYoy_MQAuJJc,https://www.google.com/maps/place/?q=place_id:ChIJL9M7x3bPBZERYoy_MQAuJJc,Gohan alitas y makis,Comida a domicilio,"Pariahuanca 991, Los Olivos 15304",947 231 528,+51 947 231 528,,,"-11.979688099999999,-77.0756706",,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJkfeyrzSWDpERnMUfrGVE4yY,https://www.google.com/maps/place/?q=place_id:ChIJkfeyrzSWDpERnMUfrGVE4yY,Daruma Restaurant Café,Restaurante japonés,"Av Calmell del Solar 482, Huancayo 00064",987 429 968,+51 987 429 968,,,"-12.055261999999999,-75.2019043",4.3,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJIRKI4ojPCJERrnn8CDvHlrU,https://www.google.com/maps/place/?q=place_id:ChIJIRKI4ojPCJERrnn8CDvHlrU,Michelin's Restaurant - La Oroya,Restaurante peruano,"Av. Miguel Grau 1027, La Oroya 12576",988 990 096,+51 988 990 096,restaurantmichelins.com,http://www.restaurantmichelins.com/,"-11.545888099999999,-75.9318278",3.7,,"Comida oriental en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Comida oriental en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJIRKI4ojPCJERrnn8CDvHlrU,https://www.google.com/maps/place/?q=place_id:ChIJIRKI4ojPCJERrnn8CDvHlrU,Michelin's Restaurant - La Oroya,Restaurante peruano,"Av. Miguel Grau 1027, La Oroya 12576",988 990 096,+51 988 990 096,restaurantmichelins.com,http://www.restaurantmichelins.com/,"-11.545888099999999,-75.9318278",3.7,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJW3zgBInPCJERiblUZDHUf2M,https://www.google.com/maps/place/?q=place_id:ChIJW3zgBInPCJERiblUZDHUf2M,Hostal Restaurante Central,Restaurante peruano,"Avenida Miguel Grau 1053/55 - Yauli, La Oroya",(064) 392040,+51 64 392040,,,"-11.5456436,-75.9314742",4,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJN4furojPCJERPRjPk_JDZtQ,https://www.google.com/maps/place/?q=place_id:ChIJN4furojPCJERPRjPk_JDZtQ,Queens Restaurante,Restaurante,"Primer piso del Hotel El Dorado, Avenida Miguel Grau 971, La Oroya 12576",976 000 529,+51 976 000 529,,,"-11.54735,-75.9341007",4.3,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJP3YS_Y7PCJERm3Dh2VONnzs,https://www.google.com/maps/place/?q=place_id:ChIJP3YS_Y7PCJERm3Dh2VONnzs,Restaurant El Paladar,Restaurante,La Oroya 12576,(064) 405635,+51 64 405635,,,"-11.5458273,-75.9317265",3.9,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJq6o61EvFCJERkEA1LmDVVwk,https://www.google.com/maps/place/?q=place_id:ChIJq6o61EvFCJERkEA1LmDVVwk,Club peruano,Club,"F3HV+6RV, La Oroya 12576",,,,,"-11.5218925,-75.9054484",,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ_5oevmHFCJERWnEqackEbg0,https://www.google.com/maps/place/?q=place_id:ChIJ_5oevmHFCJERWnEqackEbg0,Pollos A La Brasa San Miguel,Restaurante,"Jr. Andres A. Càceres cda. 1, Ovalo, La Oroya",964 258 304,+51 964 258 304,,,"-11.5404117,-75.927438",3.8,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJuV33xoDFCJERM-UqWKbDBZg,https://www.google.com/maps/place/?q=place_id:ChIJuV33xoDFCJERM-UqWKbDBZg,Restaurante Rosario,Restaurante,"AV.independecia 1001 paccha, La Oroya",930 370 938,+51 930 370 938,,,"-11.4835209,-75.955266",4.6,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJzyVwdzrPCJERMyQB7xgqJLg,https://www.google.com/maps/place/?q=place_id:ChIJzyVwdzrPCJERMyQB7xgqJLg,Restaurante Los Andes,Restaurante,"Ctra. Central 2011, 12576",,,,,"-11.5937331,-75.9598661",4.3,,"Comida peruana en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ_RB5WnTPCJERveGj0Zrp75w,https://www.google.com/maps/place/?q=place_id:ChIJ_RB5WnTPCJERveGj0Zrp75w,Restaurante El Tambo,Restaurante,"Carretera Central, Junín km165, Santa Rosa, La Oroya",959 126 384,+51 959 126 384,,,"-11.5619471,-75.9500867",3.4,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJIRKI4ojPCJERrnn8CDvHlrU,https://www.google.com/maps/place/?q=place_id:ChIJIRKI4ojPCJERrnn8CDvHlrU,Michelin's Restaurant - La Oroya,Restaurante peruano,"Av. Miguel Grau 1027, La Oroya 12576",988 990 096,+51 988 990 096,restaurantmichelins.com,http://www.restaurantmichelins.com/,"-11.545888099999999,-75.9318278",3.7,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJzyzrwIbPCJERGfAOwglDzXw,https://www.google.com/maps/place/?q=place_id:ChIJzyzrwIbPCJERGfAOwglDzXw,"RESTAURANT TURISTICO ""SHADAY""",Restaurante,"Ctra. Central km. 164.5, La Oroya 12576",923 775 891,+51 923 775 891,,,"-11.592213099999999,-75.9584491",4.2,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJGfOPgxDFCJERSZzVJr2gW40,https://www.google.com/maps/place/?q=place_id:ChIJGfOPgxDFCJERSZzVJr2gW40,MARKS CHICKEN,Restaurante de comida rápida,"Ctra. Central 111, 12576",993 428 829,+51 993 428 829,,,"-11.540676699999999,-75.92689659999999",,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJW3zgBInPCJERiblUZDHUf2M,https://www.google.com/maps/place/?q=place_id:ChIJW3zgBInPCJERiblUZDHUf2M,Hostal Restaurante Central,Hotel,"Avenida Miguel Grau 1053/55 - Yauli, La Oroya",(064) 392040,+51 64 392040,,,"-11.5456436,-75.9314742",4,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ_5oevmHFCJERWnEqackEbg0,https://www.google.com/maps/place/?q=place_id:ChIJ_5oevmHFCJERWnEqackEbg0,Pollos A La Brasa San Miguel,Restaurante,"Jr. Andres A. Càceres cda. 1, Ovalo, La Oroya",964 258 304,+51 964 258 304,,,"-11.5404117,-75.927438",3.8,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJccBlEhHFCJERnE1FHhD4O3Q,https://www.google.com/maps/place/?q=place_id:ChIJccBlEhHFCJERnE1FHhD4O3Q,El Callejón Street Food - La Oroya,Restaurante de comida rápida,"+51, La Oroya 12576",987 091 486,+51 987 091 486,,,"-11.5414184,-75.9272962",,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJecnTGADFCJERwATp5MXSGWQ,https://www.google.com/maps/place/?q=place_id:ChIJecnTGADFCJERwATp5MXSGWQ,Restaurante Casa del Sol de Oro,Restaurante de comida rápida,"F3HX+HFV, La Oroya 12576",944 780 097,+51 944 780 097,,,"-11.5210139,-75.9013145",,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJf72nWhbFCJERUB3KFZzIEj0,https://www.google.com/maps/place/?q=place_id:ChIJf72nWhbFCJERUB3KFZzIEj0,Restaurante Turístico Degusta,Restaurante de comida rápida,"F35F+H39, La Oroya 12576",994 656 616,+51 994 656 616,,,"-11.5410966,-75.9272532",2.7,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ-8gpFHDFCJERkrYLdA8tfjk,https://www.google.com/maps/place/?q=place_id:ChIJ-8gpFHDFCJERkrYLdA8tfjk,Restaurant “terramar”,Restaurante,La Oroya 12576,929 690 598,+51 929 690 598,,,"-11.5975792,-75.9640892",4.1,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ5QAqo7zFCJERWxbr0zcZXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QAqo7zFCJERWxbr0zcZXpQ,Restaurante Jeykos,Restaurante de comida rápida,"Huaymanta 260, La Oroya 12576",912 294 206,+51 912 294 206,,,"-11.5302569,-75.9182144",,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJgdz_KgDFCJEROEj7L-gS1K4,https://www.google.com/maps/place/?q=place_id:ChIJgdz_KgDFCJEROEj7L-gS1K4,Más Que Ochentas Restobar,Restaurante de comida rápida,"Centro Comercial Las Mercedes B, 12576",993 911 447,+51 993 911 447,,,"-11.540652099999999,-75.9275565",,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJ3_VvPADPCJER-yBfVph9ozE,https://www.google.com/maps/place/?q=place_id:ChIJ3_VvPADPCJER-yBfVph9ozE,Leopardo's Peña Restaurant,Restaurante de comida rápida,"Ctra. Central 998, 12576",,,,,"-11.5465749,-75.93273769999999",1,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
ChIJfTbXHHbPCJERhDd3xYG36bQ,https://www.google.com/maps/place/?q=place_id:ChIJfTbXHHbPCJERhDd3xYG36bQ,Bodega Central La Oroya,Tienda de alimentación,Avenida Miguel Grau 1070,998 879 112,+51 998 879 112,facebook.com,https://www.facebook.com/LaEstancia1070,"-11.5456664,-75.9313263",4.3,,"Comida rapida en el distrito de La Oroya, Yauli , Junín, Perú"
