id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJKZtiODrJCJER-erILXrDLJ0,https://www.google.com/maps/place/?q=place_id:ChIJKZtiODrJCJER-erILXrDLJ0,Gourmet y servicios mineros L&L SRL.,Restaurante,"Av. Nicolás Ayllón s/n, Morococha 12596",965 380 285,+51 965 380 285,,,"-11.5938913,-76.08305",4,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ3wYs6G21CJERMNoGU7a16EQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wYs6G21CJERMNoGU7a16EQ,Servicios Naira EIRL.,Restaurante peruano,"Jr. moore 207, Yauli 12590",941 370 700,+51 941 370 700,,,"-11.6807308,-76.0943011",3.8,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJUwFrzZDJCJER-baw-OXp3a0,https://www.google.com/maps/place/?q=place_id:ChIJUwFrzZDJCJER-baw-OXp3a0,Cook & Food,Restaurante peruano,"Av. Pflucker J1, carhuacoto 12595",,,negocio.site,https://cook-food-peruvian-restaurant.negocio.site/?copy,"-11.5844113,-76.0589533",,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJP0jN-4m1CJER_JCNyshgEuM,https://www.google.com/maps/place/?q=place_id:ChIJP0jN-4m1CJER_JCNyshgEuM,Chifa Oriental Hospedaje,Restaurante chino,"8WM7+7G9, Yauli 12591",,,,,"-11.6668352,-76.08614229999999",3.6,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJse8D8unPCJER_6ZzLc9UhuU,https://www.google.com/maps/place/?q=place_id:ChIJse8D8unPCJER_6ZzLc9UhuU,Restaurante el rancho,Restaurante peruano,"92P8+PWG, La Oroya 12575",929 136 431,+51 929 136 431,,,"-11.6131867,-75.98268329999999",4.5,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJS4oTgW_JBZER1oqLwlh3TXg,https://www.google.com/maps/place/?q=place_id:ChIJS4oTgW_JBZER1oqLwlh3TXg,Cevichería Jhunior,Marisquería,"Jirón Los Diamantes 148, La Victoria 15034",,,facebook.com,https://www.facebook.com/cevicheriajhuniorperu,"-12.0789815,-77.0235604",4.2,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJIRKI4ojPCJERrnn8CDvHlrU,https://www.google.com/maps/place/?q=place_id:ChIJIRKI4ojPCJERrnn8CDvHlrU,Michelin's Restaurant - La Oroya,Restaurante peruano,"Av. Miguel Grau 1027, La Oroya 12576",988 990 096,+51 988 990 096,restaurantmichelins.com,http://www.restaurantmichelins.com/,"-11.545888099999999,-75.9318278",3.7,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJKQf4x9DPBZER6dVE9ca5v_0,https://www.google.com/maps/place/?q=place_id:ChIJKQf4x9DPBZER6dVE9ca5v_0,Restaurante El Mochica,Restaurante peruano,"Av. Las Flores de Primavera 575, San Juan de Lurigancho 01",,,facebook.com,https://www.facebook.com/Restaurante-El-Mochica-103920541013423/,"-12.0193459,-77.0125078",4.1,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJt9RkA3_IBZER_zH4BWsN8xk,https://www.google.com/maps/place/?q=place_id:ChIJt9RkA3_IBZER_zH4BWsN8xk,RESTAURANT HUANCHACO,Restaurante,"Rodolfo Beltrán 197, La Victoria 15034",(01) 2240105,+51 1 2240105,restaurant-huanchaco.com,https://www.restaurant-huanchaco.com/,"-12.0876656,-77.01149269999999",4.4,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJC7ESSkS0CJERWho16iheOp8,https://www.google.com/maps/place/?q=place_id:ChIJC7ESSkS0CJERWho16iheOp8,Minera Chinalco Perú,Mina,"8VH3+X5X, Yauli 12590",(01) 7088000,+51 1 7088000,,,"-11.6700173,-76.1470288",4,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJzyVwdzrPCJERMyQB7xgqJLg,https://www.google.com/maps/place/?q=place_id:ChIJzyVwdzrPCJERMyQB7xgqJLg,Restaurante Los Andes,Restaurante,"Ctra. Central 2011, 12576",,,,,"-11.5937331,-75.9598661",4.3,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ5fldmpyjCJERXjy-L599_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fldmpyjCJERXjy-L599_xQ,"Marcapomacocha, Yauli - Junín",Parque,"HMV7+7G9, Marcapomacocha 12780",,,,,"-11.4068364,-76.3361477",4.5,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ68Hb8mTIBZERPK17ZE4ZjCI,https://www.google.com/maps/place/?q=place_id:ChIJ68Hb8mTIBZERPK17ZE4ZjCI,Barrio,Restaurante peruano,"Av. las Begonias 419, San Isidro 15046",940 398 815,+51 940 398 815,barrio.pe,http://barrio.pe/,"-12.0922621,-77.024035",4.3,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJrRFvP7vFCJERD7xgO0N285A,https://www.google.com/maps/place/?q=place_id:ChIJrRFvP7vFCJERD7xgO0N285A,Restaurante Señor de Muruhuay,Restaurante,"Carretera Central Km 181, La Oroya 12535",(064) 782455,+51 64 782455,,,"-11.487395699999999,-75.94610879999999",4.1,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJWwfwYzPGBZER7gw47reXSno,https://www.google.com/maps/place/?q=place_id:ChIJWwfwYzPGBZER7gw47reXSno,Del Mar al limon,Restaurante peruano,"Avenida Agustín de la Rosa Toro 1029, San Borja 15021",942 705 918,+51 942 705 918,,,"-12.0816926,-76.9932803",4.2,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJw1kUCYDGBZER6vXssY59gUI,https://www.google.com/maps/place/?q=place_id:ChIJw1kUCYDGBZER6vXssY59gUI,Restaurante tipico El shicshirabo de tocache,Restaurante peruano,"Ranra Cancha 568, Santa Anita 15009",972 648 152,+51 972 648 152,wa.me,https://wa.me/51972648152,"-12.0386904,-76.9640465",4.4,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJx2wuViHOBZER8IQvmAcL9sQ,https://www.google.com/maps/place/?q=place_id:ChIJx2wuViHOBZER8IQvmAcL9sQ,Mar y Cielo,Restaurante peruano,"Manzana HB, Calle Noruega, Cercado de Lima 15306",990 933 120,+51 990 933 120,,,"-11.9576084,-77.07312379999999",4.3,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJW3zgBInPCJERiblUZDHUf2M,https://www.google.com/maps/place/?q=place_id:ChIJW3zgBInPCJERiblUZDHUf2M,Hostal Restaurante Central,Restaurante peruano,"Avenida Miguel Grau 1053/55 - Yauli, La Oroya",(064) 392040,+51 64 392040,,,"-11.5456436,-75.9314742",4,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJcaxquSXbYpYRnFCIpidzu3U,https://www.google.com/maps/place/?q=place_id:ChIJcaxquSXbYpYRnFCIpidzu3U,Willychef Restaurante Peruano,Restaurante,"Eleuterio Ramírez 10190, 8030433 El Bosque, Región Metropolitana, Chile",9 8751 4928,+56 9 8751 4928,bistri.fi,https://bistri.fi/willychef,"-33.555835,-70.66337279999999",5,,"Comida peruana en el distrito de Morococha, Yauli , Junín, Perú"
ChIJYdF6_Em3CJERNAKpb0xxgkQ,https://www.google.com/maps/place/?q=place_id:ChIJYdF6_Em3CJERNAKpb0xxgkQ,"Minera Volcan Morococha, Yauli",Oficinas de empresa,"CV33+4VX, Ctra. Central, Morococha 12596",,,,,"-11.597135699999999,-76.14527149999999",4.8,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJf7YnM9XJCJERm4yKJ1PoTZM,https://www.google.com/maps/place/?q=place_id:ChIJf7YnM9XJCJERm4yKJ1PoTZM,Restaurante Curi,Restaurante,"Ctra. Central 82000, 12595",921 044 041,+51 921 044 041,,,"-11.5942031,-76.0836343",3.5,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ_RB5WnTPCJERveGj0Zrp75w,https://www.google.com/maps/place/?q=place_id:ChIJ_RB5WnTPCJERveGj0Zrp75w,Restaurante El Tambo,Restaurante,"Carretera Central, Junín km165, Santa Rosa, La Oroya",959 126 384,+51 959 126 384,,,"-11.5619471,-75.9500867",3.4,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ__WvaSbLCJER3I1tFYHmff0,https://www.google.com/maps/place/?q=place_id:ChIJ__WvaSbLCJER3I1tFYHmff0,SERVICIOS GOURMET E INVERSIONES MINERAS L&L S.A.C.,Restaurante,Yauli 12591,949 184 252,+51 949 184 252,,,"-11.667302099999999,-76.08454739999999",4,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ-8gpFHDFCJERkrYLdA8tfjk,https://www.google.com/maps/place/?q=place_id:ChIJ-8gpFHDFCJERkrYLdA8tfjk,Restaurant “terramar”,Restaurante,La Oroya 12576,929 690 598,+51 929 690 598,,,"-11.5975792,-75.9640892",4.1,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ7YdV1V3PCJERx1rY3RI1vwk,https://www.google.com/maps/place/?q=place_id:ChIJ7YdV1V3PCJERx1rY3RI1vwk,"Restaurante y Sanguchería "" Mantaro """,Restaurante de comida rápida,"11.564008 75 - 953528, 12576",992 240 708,+51 992 240 708,,,"-11.564698499999999,-75.9543429",,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJzyzrwIbPCJERGfAOwglDzXw,https://www.google.com/maps/place/?q=place_id:ChIJzyzrwIbPCJERGfAOwglDzXw,"RESTAURANT TURISTICO ""SHADAY""",Restaurante,"Ctra. Central km. 164.5, La Oroya 12576",923 775 891,+51 923 775 891,,,"-11.592213099999999,-75.9584491",4.2,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJcfNGtdTJCJERuudQIXCgMIg,https://www.google.com/maps/place/?q=place_id:ChIJcfNGtdTJCJERuudQIXCgMIg,"Restaurante,Chifa Y Polleria Yurak .",Restaurante,"CW49+9GC, Pucará 12595",966 346 256,+51 966 346 256,,,"-11.594067899999999,-76.0812497",3.4,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ2eG3OpzPCJERVQOZX2IwORk,https://www.google.com/maps/place/?q=place_id:ChIJ2eG3OpzPCJERVQOZX2IwORk,La Haunuqueña,Restaurante asiático,"C22M+64, Mahr Túnel 12576",,,,,"-11.5994526,-75.9671516",2.9,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJGfOPgxDFCJERSZzVJr2gW40,https://www.google.com/maps/place/?q=place_id:ChIJGfOPgxDFCJERSZzVJr2gW40,MARKS CHICKEN,Restaurante de comida rápida,"Ctra. Central 111, 12576",993 428 829,+51 993 428 829,,,"-11.540676699999999,-75.92689659999999",,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJiw2TAOTDCJERsAFllxc-hZs,https://www.google.com/maps/place/?q=place_id:ChIJiw2TAOTDCJERsAFllxc-hZs,Restaurante JUDITH 1,Restaurante,"3N, 12535",,,,,"-11.4374817,-75.93482759999999",4.5,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJIRKI4ojPCJERrnn8CDvHlrU,https://www.google.com/maps/place/?q=place_id:ChIJIRKI4ojPCJERrnn8CDvHlrU,Michelin's Restaurant - La Oroya,Restaurante peruano,"Av. Miguel Grau 1027, La Oroya 12576",988 990 096,+51 988 990 096,restaurantmichelins.com,http://www.restaurantmichelins.com/,"-11.545888099999999,-75.9318278",3.7,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJmX6hPIXFCJERVuNXyAPAlFQ,https://www.google.com/maps/place/?q=place_id:ChIJmX6hPIXFCJERVuNXyAPAlFQ,Café Tradiciones,Restaurante,Paccha 12535,,,,,"-11.475585299999999,-75.9584244",4.1,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJzyVwdzrPCJERMyQB7xgqJLg,https://www.google.com/maps/place/?q=place_id:ChIJzyVwdzrPCJERMyQB7xgqJLg,Restaurante Los Andes,Restaurante,"Ctra. Central 2011, 12576",,,,,"-11.5937331,-75.9598661",4.3,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ5xSChHTPCJERdvfcNPPlV5w,https://www.google.com/maps/place/?q=place_id:ChIJ5xSChHTPCJERdvfcNPPlV5w,El Cuy Macho,Restaurante,12576,,,,,"-11.5632333,-75.9517623",4.3,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJuy37XXnPCJERAYJ8W6b8bYc,https://www.google.com/maps/place/?q=place_id:ChIJuy37XXnPCJERAYJ8W6b8bYc,Restaurante Marcelo,Restaurante de brunch,"C28V+85, Mahr Túnel 12576",,,,,"-11.5841459,-75.9570315",2.7,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJW3zgBInPCJERiblUZDHUf2M,https://www.google.com/maps/place/?q=place_id:ChIJW3zgBInPCJERiblUZDHUf2M,Hostal Restaurante Central,Hotel,"Avenida Miguel Grau 1053/55 - Yauli, La Oroya",(064) 392040,+51 64 392040,,,"-11.5456436,-75.9314742",4,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJxZRhyK7PCJERtIcezouAYaU,https://www.google.com/maps/place/?q=place_id:ChIJxZRhyK7PCJERtIcezouAYaU,Restaurante turístico la casa de los caldos,Restaurante familiar,"22, 12576",,,,,"-11.5934508,-75.9594948",4.1,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ6x_hLBrPCJERESKCvMpSqIY,https://www.google.com/maps/place/?q=place_id:ChIJ6x_hLBrPCJERESKCvMpSqIY,Brosteria,Restaurante de comida rápida,"C2GR+9J, 12576",,,,,"-11.5742209,-75.95813079999999",3,,"Comida rapida en el distrito de Morococha, Yauli , Junín, Perú"
ChIJYdF6_Em3CJERNAKpb0xxgkQ,https://www.google.com/maps/place/?q=place_id:ChIJYdF6_Em3CJERNAKpb0xxgkQ,"Minera Volcan Morococha, Yauli",Oficinas de empresa,"CV33+4VX, Ctra. Central, Morococha 12596",,,,,"-11.597135699999999,-76.14527149999999",4.8,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJmaDKxBrJBZERa6vk5-lYgc0,https://www.google.com/maps/place/?q=place_id:ChIJmaDKxBrJBZERa6vk5-lYgc0,EL TIO SHIN COMIDA COREANA,Restaurante coreano,"Pasaje antonio bazo 173, Agustín Gamarra cuadra 10, La Victoria 15018",977 651 295,+51 977 651 295,,,"-12.0687222,-77.013173",4.3,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJwVl6WEvzCJER_jPkSDeGKQw,https://www.google.com/maps/place/?q=place_id:ChIJwVl6WEvzCJER_jPkSDeGKQw,La guarida del oso,Restaurante de comida rápida,"12730, Junín 12730",948 689 334,+51 948 689 334,,,"-11.1610661,-75.9935466",4.8,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJZV6yHZDzCJERJ_ecaHD3L5E,https://www.google.com/maps/place/?q=place_id:ChIJZV6yHZDzCJERJ_ecaHD3L5E,Brosteria - polleria BARATITOS,Restaurante de comida rápida,"Av. Chacamarca N° 175, Junín 12731",959 900 221,+51 959 900 221,,,"-11.1609924,-75.9977143",5,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ7YdV1V3PCJERx1rY3RI1vwk,https://www.google.com/maps/place/?q=place_id:ChIJ7YdV1V3PCJERx1rY3RI1vwk,"Restaurante y Sanguchería "" Mantaro """,Restaurante de comida rápida,"11.564008 75 - 953528, 12576",992 240 708,+51 992 240 708,,,"-11.564698499999999,-75.9543429",,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJGfOPgxDFCJERSZzVJr2gW40,https://www.google.com/maps/place/?q=place_id:ChIJGfOPgxDFCJERSZzVJr2gW40,MARKS CHICKEN,Restaurante de comida rápida,"Ctra. Central 111, 12576",993 428 829,+51 993 428 829,,,"-11.540676699999999,-75.92689659999999",,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJccBlEhHFCJERnE1FHhD4O3Q,https://www.google.com/maps/place/?q=place_id:ChIJccBlEhHFCJERnE1FHhD4O3Q,El Callejón Street Food - La Oroya,Restaurante de comida rápida,"+51, La Oroya 12576",987 091 486,+51 987 091 486,,,"-11.5414184,-75.9272962",,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJw5SSCSnGBZERU4vNVX6BsZE,https://www.google.com/maps/place/?q=place_id:ChIJw5SSCSnGBZERU4vNVX6BsZE,La Trez,Restaurante de comida rápida,"Av. San Juan 372, San Luis 15021",997 695 508,+51 997 695 508,instagram.com,https://www.instagram.com/la_tr3z/?igshid=YmMyMTA2M2Y%3D,"-12.077061299999999,-77.0069869",4.2,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ6x_hLBrPCJERESKCvMpSqIY,https://www.google.com/maps/place/?q=place_id:ChIJ6x_hLBrPCJERESKCvMpSqIY,Brosteria,Restaurante de comida rápida,"C2GR+9J, 12576",,,,,"-11.5742209,-75.95813079999999",3,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ5QAqo7zFCJERWxbr0zcZXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QAqo7zFCJERWxbr0zcZXpQ,Restaurante Jeykos,Restaurante de comida rápida,"Huaymanta 260, La Oroya 12576",912 294 206,+51 912 294 206,,,"-11.5302569,-75.9182144",,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJBSsRqnhTD5ERy-ungBTsqHo,https://www.google.com/maps/place/?q=place_id:ChIJBSsRqnhTD5ERy-ungBTsqHo,FAST FOOD-ANTOJITOS WM,Restaurante,"Lima Jr., San Mateo 15561",972 039 165,+51 972 039 165,,,"-11.7600032,-76.3002869",3,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJecnTGADFCJERwATp5MXSGWQ,https://www.google.com/maps/place/?q=place_id:ChIJecnTGADFCJERwATp5MXSGWQ,Restaurante Casa del Sol de Oro,Restaurante de comida rápida,"F3HX+HFV, La Oroya 12576",944 780 097,+51 944 780 097,,,"-11.5210139,-75.9013145",,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ6fhln27IBZERdrfZo2EjUaI,https://www.google.com/maps/place/?q=place_id:ChIJ6fhln27IBZERdrfZo2EjUaI,"Cia Minera San Ignacio de Morococha S.A.A. ""SIMSA""",Oficinas de empresa,"Calle Manuel G.Olaechea 448, San Isidro 15047",(01) 6154400,+51 1 6154400,simsa.com.pe,https://www.simsa.com.pe/,"-12.101885399999999,-77.02621479999999",4.1,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJgdz_KgDFCJEROEj7L-gS1K4,https://www.google.com/maps/place/?q=place_id:ChIJgdz_KgDFCJEROEj7L-gS1K4,Más Que Ochentas Restobar,Restaurante de comida rápida,"Centro Comercial Las Mercedes B, 12576",993 911 447,+51 993 911 447,,,"-11.540652099999999,-75.9275565",,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJf72nWhbFCJERUB3KFZzIEj0,https://www.google.com/maps/place/?q=place_id:ChIJf72nWhbFCJERUB3KFZzIEj0,Restaurante Turístico Degusta,Restaurante de comida rápida,"F35F+H39, La Oroya 12576",994 656 616,+51 994 656 616,,,"-11.5410966,-75.9272532",2.7,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJeUPY_17FCJERmG8drP8EIqM,https://www.google.com/maps/place/?q=place_id:ChIJeUPY_17FCJERmG8drP8EIqM,Mónaco Lounge Classic,Restaurante de comida rápida,"Av.Independicia 606, Paccha 12576",986 405 341,+51 986 405 341,,,"-11.475952699999999,-75.9584647",4.7,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJF5GxoX3FCJERmb5xpfus48I,https://www.google.com/maps/place/?q=place_id:ChIJF5GxoX3FCJERmb5xpfus48I,GUSTITOS Al PASO,Restaurante de comida rápida,"Ctra. Central 259, 12576",,,,,"-11.5302022,-75.9181952",,,"Fastfood en el distrito de Morococha, Yauli , Junín, Perú"
ChIJYdF6_Em3CJERNAKpb0xxgkQ,https://www.google.com/maps/place/?q=place_id:ChIJYdF6_Em3CJERNAKpb0xxgkQ,"Minera Volcan Morococha, Yauli",Oficinas de empresa,"CV33+4VX, Ctra. Central, Morococha 12596",,,,,"-11.597135699999999,-76.14527149999999",4.8,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ-8gpFHDFCJERkrYLdA8tfjk,https://www.google.com/maps/place/?q=place_id:ChIJ-8gpFHDFCJERkrYLdA8tfjk,Restaurant “terramar”,Restaurante,La Oroya 12576,929 690 598,+51 929 690 598,,,"-11.5975792,-75.9640892",4.1,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJdzFGDQDJBZERJIUsf_7f66M,https://www.google.com/maps/place/?q=place_id:ChIJdzFGDQDJBZERJIUsf_7f66M,Mas Carne que Hueso Parrillas,Restaurante,"Jr. Huiracocha 1417, Jesús María 15072",,,,,"-12.0767262,-77.0480195",4.3,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ96E6yygNCZER2FI9hitSYfo,https://www.google.com/maps/place/?q=place_id:ChIJ96E6yygNCZER2FI9hitSYfo,Parrilladas El Parral,Restaurante,"Jiron Uriarte 361, San Ramón 12841",(064) 331128,+51 64 331128,,,"-11.121111299999999,-75.3511872",4.1,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJKTvs9GjDCJERk8GBKgyIs7k,https://www.google.com/maps/place/?q=place_id:ChIJKTvs9GjDCJERk8GBKgyIs7k,Restaurante El paraíso,Restaurante familiar,"H367+45, Casaracra 12535",,,,,"-11.439734999999999,-75.937077",4.5,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ5Sse9Q2VuJURFE-ZZF1S9kc,https://www.google.com/maps/place/?q=place_id:ChIJ5Sse9Q2VuJURFE-ZZF1S9kc,Parrilla al paso El Sanguchazo,Restaurante argentino,"Ruta188, Ameghino y, Junín, Provincia de Buenos Aires, Argentina",0236 454-1959,+54 236 454-1959,,,"-34.5745772,-60.9724863",4.8,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJzyzrwIbPCJERGfAOwglDzXw,https://www.google.com/maps/place/?q=place_id:ChIJzyzrwIbPCJERGfAOwglDzXw,"RESTAURANT TURISTICO ""SHADAY""",Restaurante,"Ctra. Central km. 164.5, La Oroya 12576",923 775 891,+51 923 775 891,,,"-11.592213099999999,-75.9584491",4.2,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJ__WvaSbLCJER3I1tFYHmff0,https://www.google.com/maps/place/?q=place_id:ChIJ__WvaSbLCJER3I1tFYHmff0,SERVICIOS GOURMET E INVERSIONES MINERAS L&L S.A.C.,Restaurante,Yauli 12591,949 184 252,+51 949 184 252,,,"-11.667302099999999,-76.08454739999999",4,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJh06odwDPCJERxLLgjbm5XaE,https://www.google.com/maps/place/?q=place_id:ChIJh06odwDPCJERxLLgjbm5XaE,Sky Pollos y parrillas,Restaurante,"Ctra. Central, 12576",,,,,"-11.549652799999999,-75.94065069999999",5,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJb3aK-ynpBZERFhPNI8iIOhA,https://www.google.com/maps/place/?q=place_id:ChIJb3aK-ynpBZERFhPNI8iIOhA,La parrilla de chugo,Restaurante,"UCV 23 Lote 59, Ate 15479",974 829 583,+51 974 829 583,,,"-12.009799899999999,-76.8230043",4.7,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJZYTwiEHFBZERjunUwIP_qqs,https://www.google.com/maps/place/?q=place_id:ChIJZYTwiEHFBZERjunUwIP_qqs,BRASILIA Pollos y Parrillas,Restaurante,"Av. Gran Chimú 901, San Juan de Lurigancho 15401",984 570 546,+51 984 570 546,linktr.ee,https://linktr.ee/brasiliapollosyparrillas,"-12.024830999999999,-76.99842699999999",4.3,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJKa4W3HXFBZERs73YnOMIoIU,https://www.google.com/maps/place/?q=place_id:ChIJKa4W3HXFBZERs73YnOMIoIU,"YOVIS Polladas, Parrillas y Buffet Criollo",Restaurante especializado en pollo,"Tacaymano 1819 Urb, San Juan de Lurigancho LIMA 36",983 552 000,+51 983 552 000,facebook.com,https://www.facebook.com/PolladasParrillas.Yovis,"-12.016515,-76.9842762",5,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJSfnViCLPCJER9WhmXpsMJ10,https://www.google.com/maps/place/?q=place_id:ChIJSfnViCLPCJER9WhmXpsMJ10,Restaurante Muruguay,Restaurante,"Av Francisco Bolognesi Mz E Lt 1 - Huaynacancha, 12576",,,,,"-11.5765026,-75.9572996",3.9,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJDS2avZTHBZERLu6SNZvnZDI,https://www.google.com/maps/place/?q=place_id:ChIJDS2avZTHBZERLu6SNZvnZDI,Al Asador - Restaurante,Restaurante,"Av. Primavera 679, San Borja 15037",,,alasador.com,http://www.alasador.com/,"-12.1104583,-76.98598059999999",4.3,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJbSwuyKfFCJERenttyU2Ha7w,https://www.google.com/maps/place/?q=place_id:ChIJbSwuyKfFCJERenttyU2Ha7w,"Pollos y parrillas ""SKY""",Restaurante,"Jr. Dario León 251-b, La Oroya 12576",954 143 393,+51 954 143 393,,,"-11.5196288,-75.90140869999999",3.7,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
ChIJayp-LvnPBZERoqGZdslLTkI,https://www.google.com/maps/place/?q=place_id:ChIJayp-LvnPBZERoqGZdslLTkI,PARRILLAS JUNIOR,Restaurante,"Jirón Tacna 11, San Juan de Lurigancho 15412",994 140 648,+51 994 140 648,,,"-11.9724062,-77.0134609",4.6,,"Parrillas en el distrito de Morococha, Yauli , Junín, Perú"
