id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbSwuyKfFCJERenttyU2Ha7w,https://www.google.com/maps/place/?q=place_id:ChIJbSwuyKfFCJERenttyU2Ha7w,"Pollos y parrillas ""SKY""",Restaurante,"Jr. Dario León 251-b, La Oroya 12576",954 143 393,+51 954 143 393,,,"-11.5196288,-75.90140869999999",3.7,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ__WvaSbLCJER3I1tFYHmff0,https://www.google.com/maps/place/?q=place_id:ChIJ__WvaSbLCJER3I1tFYHmff0,SERVICIOS GOURMET E INVERSIONES MINERAS L&L S.A.C.,Restaurante,Yauli 12591,949 184 252,+51 949 184 252,,,"-11.667302099999999,-76.08454739999999",4,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJiV3WXqW4DpER0M3EIaJZrkQ,https://www.google.com/maps/place/?q=place_id:ChIJiV3WXqW4DpER0M3EIaJZrkQ,Restaurante Recreacional La Huaycha,Restaurante,"3M49+6PP, Concepción 12505",,,,,"-11.944417999999999,-75.3306875",3.9,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ7_XDGrezCJER--9P-qXG-gc,https://www.google.com/maps/place/?q=place_id:ChIJ7_XDGrezCJER--9P-qXG-gc,"Restaurant - Piscigranja"" Las Delicias De Tablachaca"" Fam. Melo Ponce",Restaurante,"Ctra. Central 8150, Casapalca 15565",941 447 910,+51 941 447 910,facebook.com,https://www.facebook.com/Delicias-De-Tablachaca-Piscigranja-restaurant-1663340143961668/,"-11.670218799999999,-76.2562185",4.3,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJg3VxUQizCJERsx3qPzzTD64,https://www.google.com/maps/place/?q=place_id:ChIJg3VxUQizCJERsx3qPzzTD64,"Restaurante - Piscigranja ""Las Cataratas""",Restaurante,"Ctra. Central Km. 110, Chicla 15565",972 900 540,+51 972 900 540,,,"-11.6703909,-76.2563174",5,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ-8gpFHDFCJERkrYLdA8tfjk,https://www.google.com/maps/place/?q=place_id:ChIJ-8gpFHDFCJERkrYLdA8tfjk,Restaurant “terramar”,Restaurante,La Oroya 12576,929 690 598,+51 929 690 598,,,"-11.5975792,-75.9640892",4.1,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJNcVF4ZiVDpERaFNB3ew-5UI,https://www.google.com/maps/place/?q=place_id:ChIJNcVF4ZiVDpERaFNB3ew-5UI,El Roble CHUPACA,Restaurante,"Andrea Arauco, 358, Chupaca 12456",(064) 393589,+51 64 393589,,,"-12.062065599999999,-75.28677689999999",3.5,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJo0Laj-KVDpERDAppoYAF0lw,https://www.google.com/maps/place/?q=place_id:ChIJo0Laj-KVDpERDAppoYAF0lw,El Rey Pollos Y Parrillas,Restaurante,12006,,,,,"-12.053496599999999,-75.24876619999999",5,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ5wh3SVa5DpERQibN88sF0YU,https://www.google.com/maps/place/?q=place_id:ChIJ5wh3SVa5DpERQibN88sF0YU,"Centro Recreativo ""La Huaycha""",Restaurante peruano,"Carretera central Margen derecha km14.5, 12505",942 937 846,+51 942 937 846,,,"-11.947475899999999,-75.3258598",3.3,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJmX6hPIXFCJERVuNXyAPAlFQ,https://www.google.com/maps/place/?q=place_id:ChIJmX6hPIXFCJERVuNXyAPAlFQ,Café Tradiciones,Restaurante,Paccha 12535,,,,,"-11.475585299999999,-75.9584244",4.1,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJwcynG12WDpERNIVFvy_8Qp4,https://www.google.com/maps/place/?q=place_id:ChIJwcynG12WDpERNIVFvy_8Qp4,"Pollos y Parrillas: ""Campero""",Restaurante,"Av. Daniel Alcides Carrion 1701, Huancayo 12004",964 187 285,+51 964 187 285,facebook.com,https://www.facebook.com/camperopollosyparrilladas/,"-12.0742835,-75.22212979999999",3.5,,"Parrillas en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJDQpdmp3IBZER7S_dR3Iis0A,https://www.google.com/maps/place/?q=place_id:ChIJDQpdmp3IBZER7S_dR3Iis0A,Tortelin,Pastelería,"Jr. Francia 1557, La Victoria 15000",(01) 3474377,+51 1 3474377,,,"-12.0699835,-77.0134966",4.3,,"Pastelería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJe9lIMILGBZERLBLQ3xplKQQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lIMILGBZERLBLQ3xplKQQ,Tortelin,Pastelería,"Mz. B Lt. 5-B Asoc. San Carlos, Av. Huancaray, Santa Anita 15011",(01) 3542171,+51 1 3542171,,,"-12.0390707,-76.95742489999999",3.7,,"Pastelería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Pastelería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJcU2C4FfJBZERgnbFd0uhanI,https://www.google.com/maps/place/?q=place_id:ChIJcU2C4FfJBZERgnbFd0uhanI,D'Julia Garzón,Pastelería,"Av. Gral. Eugenio Garzón 704, Jesús María 15072",940 268 172,+51 940 268 172,djulia.com.pe,https://www.djulia.com.pe/,"-12.067117399999999,-77.0456073",3.6,,"Pastelería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ-6dGS17OBZERFqROHUMcyXY,https://www.google.com/maps/place/?q=place_id:ChIJ-6dGS17OBZERFqROHUMcyXY,Panadería D'Julia Covida,Panadería,"Av. Santiago Antunez de Mayolo 1223, Los Olivos 15301",(01) 5605227,+51 1 5605227,djulia.com.pe,https://www.djulia.com.pe/,"-11.995401699999999,-77.0776899",4.2,,"Pastelería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Pastelería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJeyGEuafJBZERnLhAAHBSq14,https://www.google.com/maps/place/?q=place_id:ChIJeyGEuafJBZERnLhAAHBSq14,D'Julia Sucre,Panadería,"Jr. Cuzco 400, Magdalena del Mar 15086",(01) 4852025,+51 1 4852025,djulia.com.pe,https://www.djulia.com.pe/,"-12.0892521,-77.069752",4.2,,"Pastelería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJFzgOVCjJBZERzee7rI3lIzo,https://www.google.com/maps/place/?q=place_id:ChIJFzgOVCjJBZERzee7rI3lIzo,Panadería y Pastelería PANOLI,Panadería,"Av. Ignacio Merino 2225, Lince 15046",998 389 876,+51 998 389 876,panoli.pe,http://panoli.pe/,"-12.0862292,-77.0320904",4.3,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ__a1lxvJBZERYINCYFj6MlA,https://www.google.com/maps/place/?q=place_id:ChIJ__a1lxvJBZERYINCYFj6MlA,Pan Atelier,Cafetería,"Av. Simón Bolívar 985, Pueblo Libre 15084",(01) 6805591,+51 1 6805591,panatelier.com.pe,http://panatelier.com.pe/,"-12.0722028,-77.06355119999999",4.5,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJfQiSf7XIBZERr6bS7nGIjrA,https://www.google.com/maps/place/?q=place_id:ChIJfQiSf7XIBZERr6bS7nGIjrA,Panadería & Pastelería Panoli,Panadería,"Jirón Conde de Superunda 355, Lima 15001",998 389 986,+51 998 389 986,panoli.pe,http://www.panoli.pe/,"-12.0435793,-77.03336589999999",4.2,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ__9DhBnIBZER3So2NG4c87U,https://www.google.com/maps/place/?q=place_id:ChIJ__9DhBnIBZER3So2NG4c87U,Pan Atelier,Cafetería,"C. Cantuarias 167, Miraflores 15074",998 805 186,+51 998 805 186,panatelier.com.pe,http://panatelier.com.pe/,"-12.1213043,-77.02813239999999",4.5,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJRZHXkbPJBZER9qfJKWC1KGs,https://www.google.com/maps/place/?q=place_id:ChIJRZHXkbPJBZER9qfJKWC1KGs,Panea Pan & café,Panadería,"C. Tarata 290, Miraflores 15074",948 499 772,+51 948 499 772,paneaperu.com,https://www.paneaperu.com/pedir,"-12.1236714,-77.02814339999999",4.2,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJax8lRufLBZERs__hvrvmei0,https://www.google.com/maps/place/?q=place_id:ChIJax8lRufLBZERs__hvrvmei0,Panadería Goñi,Panadería,"Calle Ricardo Palma 161, La Perla 07011",,,,,"-12.0655682,-77.1089808",4.3,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ9Q1DYwAzD5ERIiNKQxRd1ec,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1DYwAzD5ERIiNKQxRd1ec,Dulce Amanecer,Panadería,"JU-102 408, 12565",,,,,"-11.7228719,-75.9054458",,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJn_sJS_PHBZERzkJUUO2F2qM,https://www.google.com/maps/place/?q=place_id:ChIJn_sJS_PHBZERzkJUUO2F2qM,Buon Di,Panadería,"Av. Caminos del Inca 1092, Santiago de Surco 15038",947 399 218,+51 947 399 218,cafebuondi.com,http://cafebuondi.com/,"-12.1214859,-76.987482",4.3,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJManwRHXFCJERSC8rqx7xq10,https://www.google.com/maps/place/?q=place_id:ChIJManwRHXFCJERSC8rqx7xq10,Pasteleria Bocados - La oroya,Pastelería,"Jr. Dario León 206, La Oroya 12576",901 661 348,+51 901 661 348,bocados.pe,https://bocados.pe/,"-11.5202838,-75.9012496",5,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJgWmNMJDJCJERrggiTvefWM8,https://www.google.com/maps/place/?q=place_id:ChIJgWmNMJDJCJERrggiTvefWM8,Pastelería GLEMPER,Pastelería,"Av.PRINCIPAL Mz.V1 LT.13, Nueva Ciudad Morococha 12595",992 671 192,+51 992 671 192,facebook.com,https://web.facebook.com/Pasteler%C3%ADa-Glemper-100746081294788/?modal=admin_todo_tour,"-11.5860699,-76.06094759999999",4,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJQ0EN72HFCJERJyWO-Oqc8gM,https://www.google.com/maps/place/?q=place_id:ChIJQ0EN72HFCJERJyWO-Oqc8gM,Panaderia Super Nova,Panadería,"F35C+GR6, Pje. Los Angeles, La Oroya 12576",(064) 392393,+51 64 392393,,,"-11.541221499999999,-75.9279699",,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJm0gexyHJBZER6JUldl96hY0,https://www.google.com/maps/place/?q=place_id:ChIJm0gexyHJBZER6JUldl96hY0,D'Julia Bolivar,Restaurante,"C. Bernardo de O'Higgins 594-654, Pueblo Libre 15084",963 359 250,+51 963 359 250,djulia.com.pe,https://www.djulia.com.pe/,"-12.072381199999999,-77.0641143",4.2,,"Panadería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJZ2mcAY3HBZER0F6Z-GE9lig,https://www.google.com/maps/place/?q=place_id:ChIJZ2mcAY3HBZER0F6Z-GE9lig,Copeta - Heladería Artesanal & Bubble Tea Shop,Heladería,"Alameda de la Paz 531, La Molina 15024",,,linktr.ee,https://linktr.ee/copetaheladeria,"-12.0993136,-76.9500139",4.5,,"Heladería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJpR5m2zXGBZERIwdFvDZpKxg,https://www.google.com/maps/place/?q=place_id:ChIJpR5m2zXGBZERIwdFvDZpKxg,Mercadito Concelac,Heladería,"San Miguel 129, San Luis 15021",913 042 280,+51 913 042 280,,,"-12.0786106,-76.98912589999999",5,,"Heladería en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJZ5IBcQrJBZERGGPb0bTRyHQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5IBcQrJBZERGGPb0bTRyHQ,SAMSARA,Restaurante vegano,"Av. la Paz 134, Miraflores 15074",974 822 859,+51 974 822 859,instagram.com,https://www.instagram.com/samsara_restaurante/,"-12.1194671,-77.0268483",4.6,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJgf-v5bXIBZERDgrVI1BQbFg,https://www.google.com/maps/place/?q=place_id:ChIJgf-v5bXIBZERDgrVI1BQbFg,"Restaurante Vegetariano ""Vida Sana""",Restaurante vegetariano,"Jr. Camaná 327, Lima 15001",(01) 5971944,+51 1 5971944,,,"-12.045852,-77.0324739",4.4,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJK7yy2CTHBZERxfUOFXlqqNI,https://www.google.com/maps/place/?q=place_id:ChIJK7yy2CTHBZERxfUOFXlqqNI,Yurawasi,Restaurante vegano,"Pasaje La Lúcuma F-3, Surquillo 15038",929 963 618,+51 929 963 618,instagram.com,https://www.instagram.com/yurawasi.vegano/,"-12.1198053,-77.0037648",,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJny7UAge3BZERwxBAAEXIERU,https://www.google.com/maps/place/?q=place_id:ChIJny7UAge3BZERwxBAAEXIERU,Florencia - Vegan Kitchen,Restaurante vegano,"Jirón Cora 364, Barranco 15063",987 336 745,+51 987 336 745,instagram.com,https://www.instagram.com/florencia.vegankitchen/,"-12.142135999999999,-77.0204365",4.5,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ1Qs3JRzIBZER5dba2iu6xYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs3JRzIBZER5dba2iu6xYQ,El Jardín De Jazmín - Vegan Restaurant,Restaurante vegano,"Av. Alfredo Benavides 571, Miraflores 15074",993 731 598,+51 993 731 598,instagram.com,https://www.instagram.com/eljardindejazmin,"-12.124510599999999,-77.027254",4.3,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJS31OiGTIBZERleuKB6Ql6WU,https://www.google.com/maps/place/?q=place_id:ChIJS31OiGTIBZERleuKB6Ql6WU,Market 770,Restaurante,"Av. las Begonias 450, San Isidro 00027",(01) 2015022,+51 1 2015022,marriott.com,https://www.marriott.com/en-us/hotels/limwi-the-westin-lima-hotel-and-convention-center/dining/?scid=feed67b0-9a2f-4de1-8df6-114544116108,"-12.0916643,-77.02465699999999",4.6,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJYZ4Rtw7JBZERNJIJt7n6Fnc,https://www.google.com/maps/place/?q=place_id:ChIJYZ4Rtw7JBZERNJIJt7n6Fnc,Poke 51,Restaurante,"Av. Mariscal La Mar 1263, Miraflores 15074",943 639 381,+51 943 639 381,poke51.com,http://www.poke51.com/,"-12.109968,-77.04912279999999",4.8,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJLV7eIjfIBZER94pD-0EvkcE,https://www.google.com/maps/place/?q=place_id:ChIJLV7eIjfIBZER94pD-0EvkcE,MATRIA RESTAURANTE,Restaurante peruano,"Av. Gral. Mendiburu 823, Lima 15074",,,,,"-12.113011199999999,-77.0473315",4.5,,"Comida vegana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJR8ba6_jIBZERoLId4zAS-xg,https://www.google.com/maps/place/?q=place_id:ChIJR8ba6_jIBZERoLId4zAS-xg,Cocina Natural,Restaurante vegetariano,"Jirón Luis Sánchez Cerro 2160, Jesús María 15072",977 640 867,+51 977 640 867,,,"-12.0845755,-77.0490564",4.6,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJmQGOnvvHBZERzMZCGaSWc7g,https://www.google.com/maps/place/?q=place_id:ChIJmQGOnvvHBZERzMZCGaSWc7g,Loving Hut Surquillo,Restaurante vegano,"Av. Manuel Villarán 818, Surquillo 15038",995 520 400,+51 995 520 400,,,"-12.120937,-77.003446",4.4,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ8wp8pvbIBZER9H3u3dKzl3c,https://www.google.com/maps/place/?q=place_id:ChIJ8wp8pvbIBZER9H3u3dKzl3c,Restaurante Vegetariano,Restaurante,"Jr. Almte. Martín Guisse 1687, Lince 15073",,,,,"-12.0818011,-77.0391396",4,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJp-vDrVC5BZERbxY2N98ZxYo,https://www.google.com/maps/place/?q=place_id:ChIJp-vDrVC5BZERbxY2N98ZxYo,Gastronomía Vegana,Restaurante vegano,"Jirón Tacna 520, Santiago de Surco 15049",951 329 342,+51 951 329 342,,,"-12.1450935,-77.0018827",4.7,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJaYNHlWrOBZERtdEuAHEqtMY,https://www.google.com/maps/place/?q=place_id:ChIJaYNHlWrOBZERtdEuAHEqtMY,Restaurante la campesina,Restaurante vegetariano,"Av. Naranjal 1375, Los Olivos 15304",961 539 833,+51 961 539 833,,,"-11.9771872,-77.0809719",4.2,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJuZ-tk5_HBZER7SejfurUrBs,https://www.google.com/maps/place/?q=place_id:ChIJuZ-tk5_HBZER7SejfurUrBs,Chifa Yahong.,Restaurante chino,"Av. Primavera 2106, Santiago de Surco 15023",(01) 3450003,+51 1 3450003,,,"-12.1057078,-76.9659441",4.3,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJqa8l3vG3BZEREMCn88mNQi4,https://www.google.com/maps/place/?q=place_id:ChIJqa8l3vG3BZEREMCn88mNQi4,Arepa Cafe – Arepas & Comida Venezolana en Barranco 🇻🇪🔥,Restaurante venezolano,"Av. Almte. Miguel Grau 624, Barranco 15063",923 306 793,+51 923 306 793,atom.bio,https://www.atom.bio/arepacafe,"-12.145242999999999,-77.02171299999999",4.5,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ_-2eW2e5BZEREo0gzTyl_D4,https://www.google.com/maps/place/?q=place_id:ChIJ_-2eW2e5BZEREo0gzTyl_D4,Restaurante Vegetariano ¨Semillas de Salud¨,Restaurante,"Av. Juan Velasco Alvarado 948, Villa EL Salvador 15831",2878810,+51 2878810,,,"-12.209068199999999,-76.9417861",4.7,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJN0dCoMDJBZER9tEuxgzRcE4,https://www.google.com/maps/place/?q=place_id:ChIJN0dCoMDJBZER9tEuxgzRcE4,Menú Vegetariano,Restaurante vegetariano,"Centro Comercial 3 de Febrero, La Victoria",,,,,"-12.065378299999999,-77.01175649999999",4,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJxbVRmXm3BZERViFTRV916BQ,https://www.google.com/maps/place/?q=place_id:ChIJxbVRmXm3BZERViFTRV916BQ,Veggie Pizza,Restaurante vegetariano,"Av. Nicolás de Piérola 136, Barranco 15063",990 288 727,+51 990 288 727,veggiepizza.pe,http://www.veggiepizza.pe/,"-12.141392,-77.0214156",4.2,,"Comida vegetariana en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJoU-UDWnFBZEReq-QQ-TSUw4,https://www.google.com/maps/place/?q=place_id:ChIJoU-UDWnFBZEReq-QQ-TSUw4,Cevicheria La caleta del paísa,Restaurante,"Asoc. De Viv. Huancayo, Real Mz C, San Juan de Lurigancho 15457",945 943 503,+51 945 943 503,,,"-12.0185322,-76.9656962",4.8,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJwXwpDl-3BZER9fDeTSBF2y4,https://www.google.com/maps/place/?q=place_id:ChIJwXwpDl-3BZER9fDeTSBF2y4,La Barra de Jackili Miraflores,Marisquería,"Av. 28 de Julio 1275, Miraflores 15047",972 574 132,+51 972 574 132,instagram.com,https://www.instagram.com/labarradejackilioficial,"-12.1302326,-77.01994499999999",4.7,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJM9NuQzOXDpERzRexyaBY29E,https://www.google.com/maps/place/?q=place_id:ChIJM9NuQzOXDpERzRexyaBY29E,Marisqueria El Ancla Marina,Marisquería,"Av. Progreso 155, Junín 12007",939 237 939,+51 939 237 939,,,"-12.0475196,-75.22290029999999",3.7,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJh5jbSUfIBZERliPoTVGum64,https://www.google.com/maps/place/?q=place_id:ChIJh5jbSUfIBZERliPoTVGum64,Barra Chalaca - San Isidro,Restaurante peruano,"Av. Camino Real 1239, San Isidro 15073",(01) 7436545,+51 1 7436545,barrachalaca.pe,https://barrachalaca.pe/,"-12.106807799999999,-77.0392708",4.4,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJC5l9nNvJBZERPjKSjZdY_MA,https://www.google.com/maps/place/?q=place_id:ChIJC5l9nNvJBZERPjKSjZdY_MA,Cevicheria Puro Mar Fusión Nikkei,Marisquería,"Calle Alcanfores 592, Miraflores 15074",952 009 656,+51 952 009 656,cevicheriapuromar.com,https://cevicheriapuromar.com/,"-12.1255645,-77.0280557",4.2,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJ57iNIdfJBZERcEfSO-kQn3o,https://www.google.com/maps/place/?q=place_id:ChIJ57iNIdfJBZERcEfSO-kQn3o,Cevicheria El Rincón de Rosita,Restaurante peruano,"Jirón García Naranjo 913, La Victoria 15033",998 140 559,+51 998 140 559,cevicheriaelrinconderosita.com,http://cevicheriaelrinconderosita.com/,"-12.0606429,-77.0212267",4.1,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJmVKcyBfIBZEReuHbm7Oricg,https://www.google.com/maps/place/?q=place_id:ChIJmVKcyBfIBZEReuHbm7Oricg,Punto Marisko,Restaurante peruano,"Ca. Enrique Palacios 379, Miraflores 15074",(01) 6613755,+51 1 6613755,,,"-12.1171926,-77.0322906",4.2,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJQx4RHxyXDpERDXiEuMwVHkQ,https://www.google.com/maps/place/?q=place_id:ChIJQx4RHxyXDpERDXiEuMwVHkQ,Aji Limo,Marisquería,"Jr, Jr. Pedro Gálvez N° 635, Junín 12004",933 702 729,+51 933 702 729,,,"-12.0565921,-75.21942539999999",3.6,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
ChIJRT3dPdDLBZERyGa68e7yj8o,https://www.google.com/maps/place/?q=place_id:ChIJRT3dPdDLBZERyGa68e7yj8o,concha y mar,Restaurante peruano,"Av. Costanera 2433, La Perla 07011",956 227 363,+51 956 227 363,conchaymar.com,https://www.conchaymar.com/,"-12.0773501,-77.1139269",2.8,,"Comida marina en el distrito de Chacapalpa, Yauli , Junín, Perú"
