id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Rw1fePBC5ERgHrpkn8Q3-g,Chifa Sui Kao,Restaurante chino,"Jirón Francisco Irazola 263, Satipo 12261",936 297 655,+51 936 297 655,,,"-11.2544949,-74.6366273",3.6,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ0X48Zc6RC5ERoEVjcZghmSM,https://www.google.com/maps/place/?q=place_id:ChIJ0X48Zc6RC5ERoEVjcZghmSM,Chifa WOKI TOKI,Planta química,"G, San Martín de Pangoa 23355",925 129 777,+51 925 129 777,chifa-woki-toki.ola.click,https://chifa-woki-toki.ola.click/,"-11.4380452,-74.489667",,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJlxeCgLqVC5EREZDI45_0sF4,https://www.google.com/maps/place/?q=place_id:ChIJlxeCgLqVC5EREZDI45_0sF4,Chifa Zhen Yu,Restaurante,"MFF9+888, Av. la Cultura, Mazamari 12301",914 569 875,+51 914 569 875,,,"-11.3267089,-74.5316859",3.2,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ5z5jfP_AC5EROwRQ_bvDJ_8,https://www.google.com/maps/place/?q=place_id:ChIJ5z5jfP_AC5EROwRQ_bvDJ_8,Chifa Dragón Rojo,Restaurante,"Manuel Prado 232, Satipo 12261",964 809 070,+51 964 809 070,,,"-11.255101999999999,-74.6365792",4.2,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJKSKurIyVC5ERxaFqWYJhltc,https://www.google.com/maps/place/?q=place_id:ChIJKSKurIyVC5ERxaFqWYJhltc,La Oficina - Chifa y Parrillas,Restaurante,"MFC9+XJ8, Mazamari 12301",915 320 101,+51 915 320 101,,,"-11.3275559,-74.5309485",5,,"Chifa en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJE6U_7yaVC5ERuuwMZTxypZk,https://www.google.com/maps/place/?q=place_id:ChIJE6U_7yaVC5ERuuwMZTxypZk,Fusiones Mazamari,Restaurante,"metros del parque infantil, Av.1ro de mayo a 40, Mazamari 12300",963 621 953,+51 963 621 953,,,"-11.3224907,-74.5291355",5,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJFVvLPIKRC5ERpJAbMDKNO0A,https://www.google.com/maps/place/?q=place_id:ChIJFVvLPIKRC5ERpJAbMDKNO0A,Complejo Turistico La Rustica,Restaurante,"HGM6+73P, San Martín de Pangoa 12320",988 023 132,+51 988 023 132,,,"-11.4167925,-74.48978819999999",3.9,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJEXpjtwrBC5EROv2vEPSyIUk,https://www.google.com/maps/place/?q=place_id:ChIJEXpjtwrBC5EROv2vEPSyIUk,Otyshi Restobar,Restaurante,"Jr. Colonos Fundadores 572, Satipo 12261",941 254 916,+51 941 254 916,,,"-11.2518806,-74.6380403",,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJDxCel8iRC5ERlHXFeVntrok,https://www.google.com/maps/place/?q=place_id:ChIJDxCel8iRC5ERlHXFeVntrok,Ponoa Sonomoro,Restaurante,"GHV6+PJC Al costado del Estadio del CP Naylamp de Sonomoro, 12320",902 034 027,+51 902 034 027,facebook.com,https://www.facebook.com/Ponoa-Caninari-457565974754661/,"-11.4556801,-74.4384828",4.1,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJD5Y1JObBC5ER7DaGTADO0Nk,https://www.google.com/maps/place/?q=place_id:ChIJD5Y1JObBC5ER7DaGTADO0Nk,Ponoa Satipo,Restaurante,"Jr. Julio C. Tello 783, Satipo 12261",951 517 544,+51 951 517 544,facebook.com,https://www.facebook.com/Ponoa-Satipo-109955073843644/,"-11.25545,-74.64065529999999",4.2,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJWbGpzLTBC5ERzM8ntLE47Z4,https://www.google.com/maps/place/?q=place_id:ChIJWbGpzLTBC5ERzM8ntLE47Z4,Fusiones,Restaurante chino,"C. 10 nro 116, Satipo 12261",930 728 696,+51 930 728 696,,,"-11.2445367,-74.63434459999999",3.9,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJuc00PQC5BZERLkk27sioCGE,https://www.google.com/maps/place/?q=place_id:ChIJuc00PQC5BZERLkk27sioCGE,MAKILANDIA VES,Restaurante,"Av Micaela Bastidas 1042, Villa EL Salvador 15829",971 855 723,+51 971 855 723,instagram.com,https://www.instagram.com/makilandiaperu?igsh=dWhvbGc2MGpiOWc4,"-12.202550299999999,-76.9499524",3.9,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJQwElSFXAC5ER3EmB4VHsNWY,https://www.google.com/maps/place/?q=place_id:ChIJQwElSFXAC5ER3EmB4VHsNWY,Cevichería Puntarena,Restaurante,"Jirón Francisco Irazola 607, Satipo 12261",(064) 545401,+51 64 545401,,,"-11.256915,-74.6394189",3.8,,"Makis en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJAfeXBgCRC5ERe3sUusTZsCk,https://www.google.com/maps/place/?q=place_id:ChIJAfeXBgCRC5ERe3sUusTZsCk,Ponoa Pangoa,Restaurante,"HGF7+93, San Martín de Pangoa 12321",,,facebook.com,https://www.facebook.com/profile.php?id=100088834397044,"-11.4266121,-74.4873157",3.6,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJSVMlzpiPC5ERiT-GdcpC2yo,https://www.google.com/maps/place/?q=place_id:ChIJSVMlzpiPC5ERiT-GdcpC2yo,Recreo Turistico Mi Eden,Restaurante,KIATARY 12320,933 873 051,+51 933 873 051,facebook.com,https://www.facebook.com/Recreo-Mi-Ed%C3%A9n-103359571861230,"-11.5150166,-74.45553579999999",4.2,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJzegCi5qRC5ER2zxpu3C3oqk,https://www.google.com/maps/place/?q=place_id:ChIJzegCi5qRC5ER2zxpu3C3oqk,Manchakori Restobar 1,Restaurante,"Asoc. Esmeralda, 12320",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.431867299999999,-74.4948465",4.6,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJFVvLPIKRC5ERpJAbMDKNO0A,https://www.google.com/maps/place/?q=place_id:ChIJFVvLPIKRC5ERpJAbMDKNO0A,Complejo Turistico La Rustica,Restaurante,"HGM6+73P, San Martín de Pangoa 12320",988 023 132,+51 988 023 132,,,"-11.4167925,-74.48978819999999",3.9,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ2aS6FbKRC5ER0k4QlbJ801E,https://www.google.com/maps/place/?q=place_id:ChIJ2aS6FbKRC5ER0k4QlbJ801E,Chifa Wey Min,Restaurante chino,"Av. 3 de Noviembre N° 664, San Martín de Pangoa 12321",930 492 508,+51 930 492 508,,,"-11.4280355,-74.4878234",2.5,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJDxCel8iRC5ERlHXFeVntrok,https://www.google.com/maps/place/?q=place_id:ChIJDxCel8iRC5ERlHXFeVntrok,Ponoa Sonomoro,Restaurante,"GHV6+PJC Al costado del Estadio del CP Naylamp de Sonomoro, 12320",902 034 027,+51 902 034 027,facebook.com,https://www.facebook.com/Ponoa-Caninari-457565974754661/,"-11.4556801,-74.4384828",4.1,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJIQVBxpCRC5ERLAaUvvqHqeY,https://www.google.com/maps/place/?q=place_id:ChIJIQVBxpCRC5ERLAaUvvqHqeY,Manchakori Restaurante Amazónico 2,Restaurante,"C. 28 de Julio S/N, San Martín de Pangoa 12321",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.429866599999999,-74.4899904",5,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJBxFwCkuPC5EReAhmw-a9VeA,https://www.google.com/maps/place/?q=place_id:ChIJBxFwCkuPC5EReAhmw-a9VeA,"Recreo campestre Tibana en Pangoa, Satipo, Junín, Perú",Restaurante,"Pampa Tigre, 12321",998 777 715,+51 998 777 715,,,"-11.483882699999999,-74.4649974",4.2,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJxwAZCmrxDJER_d24WAcLIfw,https://www.google.com/maps/place/?q=place_id:ChIJxwAZCmrxDJER_d24WAcLIfw,Brostería la Kaleta,Restaurante especializado en pollo,"Frente a la posta, Jr. Río Ene, 12620",916 180 815,+51 916 180 815,,,"-12.1296393,-74.0800613",,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJQ5-MrnKRC5ERQ79uhiXP3Ck,https://www.google.com/maps/place/?q=place_id:ChIJQ5-MrnKRC5ERQ79uhiXP3Ck,EL LEÑADOR- COFFEE GRILL,Restaurante,"Avenida Industrial, San Martín de Pangoa 12321",938 730 769,+51 938 730 769,facebook.com,https://www.facebook.com/Lumberjack.CoffeGrill/?modal=admin_todo_tour,"-11.4250458,-74.486111",4,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,Recreo y Discoteca La Cabaña,Restaurante,"28C 762, San Martín de Pangoa 12321",918 498 162,+51 918 498 162,,,"-11.431349299999999,-74.48594949999999",3.7,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJRdjmVACRC5ER5zDeKJP74sk,https://www.google.com/maps/place/?q=place_id:ChIJRdjmVACRC5ER5zDeKJP74sk,CHIFA EL PAISA,Restaurante chino,"HGC5+CJ3 Via Nacional, San Martín de Pangoa 12321",918 862 730,+51 918 862 730,,,"-11.4289919,-74.4909421",,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJoWegIv6RC5ERefHmsmV46So,https://www.google.com/maps/place/?q=place_id:ChIJoWegIv6RC5ERefHmsmV46So,"Multiservicios y Grass Sintético ""RICOLAZ""",Restaurante,"HG25+Q4H, 28C, San Martín de Pangoa 12320",965 969 666,+51 965 969 666,,,"-11.4480518,-74.4921504",3.8,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJK7ssJQBhDJERnEYWvEhOHMo,https://www.google.com/maps/place/?q=place_id:ChIJK7ssJQBhDJERnEYWvEhOHMo,Ricardo Mendoza mayta,Tienda de alimentación,"4M2Q+37F, 12320",,,,,"-11.8998089,-74.3118212",,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJpWwvQUaRC5ERIHy0s_pz9bA,https://www.google.com/maps/place/?q=place_id:ChIJpWwvQUaRC5ERIHy0s_pz9bA,Jiribaty Restobar - Sonomoro,Restaurante,"51, 12321",990 616 519,+51 990 616 519,facebook.com,https://www.facebook.com/JiribatyRestobar?mibextid=LQQJ4d,"-11.4463002,-74.4413493",3.7,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJPa0ZWQCRC5ERDk5He56bfdk,https://www.google.com/maps/place/?q=place_id:ChIJPa0ZWQCRC5ERDk5He56bfdk,Cevicheria bahia brava pangoa,Restaurante,"Av. 3 de Noviembre MZ 16 LT S, San Martín de Pangoa 12321",,,bahiabravacebicheria.com,http://bahiabravacebicheria.com/,"-11.427087799999999,-74.4877686",5,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJA_OefC6RC5ERHexmYg_0vcc,https://www.google.com/maps/place/?q=place_id:ChIJA_OefC6RC5ERHexmYg_0vcc,La Sazón de Sandra Pangoa,Restaurante,"Ca. 7 de Junio, San Martín de Pangoa 12321",903 051 712,+51 903 051 712,,,"-11.426265599999999,-74.48863229999999",5,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ9aY_QmKRC5ERYh1TtDiWHkI,https://www.google.com/maps/place/?q=place_id:ChIJ9aY_QmKRC5ERYh1TtDiWHkI,Pizzería cafetería pangoa,Pizzería,"Ca. Ucayali 309, Pangoa 12321",936 167 625,+51 936 167 625,,,"-11.428862899999999,-74.4881861",3.8,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJMRrVc0CRC5ERsKLahOPMdl0,https://www.google.com/maps/place/?q=place_id:ChIJMRrVc0CRC5ERsKLahOPMdl0,Pangoa Reserve Cafetería,Cafetería,"Ca. 26 de Marzo, San Martín de Pangoa 12321",954 418 210,+51 954 418 210,cacpangoa.com,https://cacpangoa.com/,"-11.426615499999999,-74.4912676",4.8,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJIeAx9_-RC5ERcV8jCz_lp-0,https://www.google.com/maps/place/?q=place_id:ChIJIeAx9_-RC5ERcV8jCz_lp-0,Complejo Turístico La Posada de Pepe - Pangoa,Restaurante peruano,"12321, San Martín de Pangoa 12321",931 699 015,+51 931 699 015,facebook.com,https://www.facebook.com/profile.php?id=100027075194604,"-11.4258022,-74.4926605",3.9,,"Comida oriental en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJN4RlnYSRC5ERmNqitu4BsIk,https://www.google.com/maps/place/?q=place_id:ChIJN4RlnYSRC5ERmNqitu4BsIk,Restaurant Punto Peruano,Restaurante,"28C 80, San Martín de Pangoa 12321",,,,,"-11.4303733,-74.4910426",4,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJAfeXBgCRC5ERe3sUusTZsCk,https://www.google.com/maps/place/?q=place_id:ChIJAfeXBgCRC5ERe3sUusTZsCk,Ponoa Pangoa,Restaurante,"HGF7+93, San Martín de Pangoa 12321",,,facebook.com,https://www.facebook.com/profile.php?id=100088834397044,"-11.4266121,-74.4873157",3.6,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJFVvLPIKRC5ERpJAbMDKNO0A,https://www.google.com/maps/place/?q=place_id:ChIJFVvLPIKRC5ERpJAbMDKNO0A,Complejo Turistico La Rustica,Restaurante,"HGM6+73P, San Martín de Pangoa 12320",988 023 132,+51 988 023 132,,,"-11.4167925,-74.48978819999999",3.9,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJIQVBxpCRC5ERLAaUvvqHqeY,https://www.google.com/maps/place/?q=place_id:ChIJIQVBxpCRC5ERLAaUvvqHqeY,Manchakori Restaurante Amazónico 2,Restaurante,"C. 28 de Julio S/N, San Martín de Pangoa 12321",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.429866599999999,-74.4899904",5,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJDxCel8iRC5ERlHXFeVntrok,https://www.google.com/maps/place/?q=place_id:ChIJDxCel8iRC5ERlHXFeVntrok,Ponoa Sonomoro,Restaurante,"GHV6+PJC Al costado del Estadio del CP Naylamp de Sonomoro, 12320",902 034 027,+51 902 034 027,facebook.com,https://www.facebook.com/Ponoa-Caninari-457565974754661/,"-11.4556801,-74.4384828",4.1,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJbZku2VnBC5ERwxao0sAZm9Q,https://www.google.com/maps/place/?q=place_id:ChIJbZku2VnBC5ERwxao0sAZm9Q,Ponoa Caninari Restaurante,Restaurante,"Jr. Miguel Grau 311, Satipo 12261",,,,,"-11.2509801,-74.6364645",4.2,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJSVMlzpiPC5ERiT-GdcpC2yo,https://www.google.com/maps/place/?q=place_id:ChIJSVMlzpiPC5ERiT-GdcpC2yo,Recreo Turistico Mi Eden,Restaurante,KIATARY 12320,933 873 051,+51 933 873 051,facebook.com,https://www.facebook.com/Recreo-Mi-Ed%C3%A9n-103359571861230,"-11.5150166,-74.45553579999999",4.2,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJzegCi5qRC5ER2zxpu3C3oqk,https://www.google.com/maps/place/?q=place_id:ChIJzegCi5qRC5ER2zxpu3C3oqk,Manchakori Restobar 1,Restaurante,"Asoc. Esmeralda, 12320",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.431867299999999,-74.4948465",4.6,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJD5Y1JObBC5ER7DaGTADO0Nk,https://www.google.com/maps/place/?q=place_id:ChIJD5Y1JObBC5ER7DaGTADO0Nk,Ponoa Satipo,Restaurante,"Jr. Julio C. Tello 783, Satipo 12261",951 517 544,+51 951 517 544,facebook.com,https://www.facebook.com/Ponoa-Satipo-109955073843644/,"-11.25545,-74.64065529999999",4.2,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJQ5-MrnKRC5ERQ79uhiXP3Ck,https://www.google.com/maps/place/?q=place_id:ChIJQ5-MrnKRC5ERQ79uhiXP3Ck,EL LEÑADOR- COFFEE GRILL,Restaurante,"Avenida Industrial, San Martín de Pangoa 12321",938 730 769,+51 938 730 769,facebook.com,https://www.facebook.com/Lumberjack.CoffeGrill/?modal=admin_todo_tour,"-11.4250458,-74.486111",4,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Wt3GZuRC5ERWAmWQGZEe-Q,Recreo y Discoteca La Cabaña,Restaurante,"28C 762, San Martín de Pangoa 12321",918 498 162,+51 918 498 162,,,"-11.431349299999999,-74.48594949999999",3.7,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ1xbcK1iVC5ERB19LgYh4qtw,https://www.google.com/maps/place/?q=place_id:ChIJ1xbcK1iVC5ERB19LgYh4qtw,DIAMOND Cocina Peruana,Restaurante,"Av. Perú 903, Mazamari 12301",931 751 085,+51 931 751 085,,,"-11.3245875,-74.5305592",,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJoWegIv6RC5ERefHmsmV46So,https://www.google.com/maps/place/?q=place_id:ChIJoWegIv6RC5ERefHmsmV46So,"Multiservicios y Grass Sintético ""RICOLAZ""",Restaurante,"HG25+Q4H, 28C, San Martín de Pangoa 12320",965 969 666,+51 965 969 666,,,"-11.4480518,-74.4921504",3.8,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ49EdPZKRC5ERlnR-r_bFqBA,https://www.google.com/maps/place/?q=place_id:ChIJ49EdPZKRC5ERlnR-r_bFqBA,Recreo Turistico El Encanto,Restaurante,"HGM6+3WR, San Martín de Pangoa 12320",,,,,"-11.417259099999999,-74.4877328",4.2,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJXdKUDaXBC5ERL1dPv9MiZc8,https://www.google.com/maps/place/?q=place_id:ChIJXdKUDaXBC5ERL1dPv9MiZc8,Pararipanko pikibanteri,Restaurante,"C. Fray Juan Mariano Uriarte, Satipo 267",921 123 023,+51 921 123 023,,,"-11.2351374,-74.6360512",4.8,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJMRrVc0CRC5ERsKLahOPMdl0,https://www.google.com/maps/place/?q=place_id:ChIJMRrVc0CRC5ERsKLahOPMdl0,Pangoa Reserve Cafetería,Cafetería,"Ca. 26 de Marzo, San Martín de Pangoa 12321",954 418 210,+51 954 418 210,cacpangoa.com,https://cacpangoa.com/,"-11.426615499999999,-74.4912676",4.8,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJCcww41TAC5ERvMgEdgFDGbk,https://www.google.com/maps/place/?q=place_id:ChIJCcww41TAC5ERvMgEdgFDGbk,Restaurante POSHINI,Restaurante,"Jr. Julio C. Tello 455, Satipo 12261",972 605 817,+51 972 605 817,,,"-11.257866,-74.63841769999999",4,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ2aS6FbKRC5ER0k4QlbJ801E,https://www.google.com/maps/place/?q=place_id:ChIJ2aS6FbKRC5ER0k4QlbJ801E,Chifa Wey Min,Restaurante chino,"Av. 3 de Noviembre N° 664, San Martín de Pangoa 12321",930 492 508,+51 930 492 508,,,"-11.4280355,-74.4878234",2.5,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJrW39M6WRC5ERCaXvaD6YtqU,https://www.google.com/maps/place/?q=place_id:ChIJrW39M6WRC5ERCaXvaD6YtqU,Pizza Naula,Pizzería,"Ca. Ucayali y, San Martín de Pangoa 12321",946 056 839,+51 946 056 839,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.4287777,-74.4895332",,,"Comida peruana en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJFVvLPIKRC5ERpJAbMDKNO0A,https://www.google.com/maps/place/?q=place_id:ChIJFVvLPIKRC5ERpJAbMDKNO0A,Complejo Turistico La Rustica,Restaurante,"HGM6+73P, San Martín de Pangoa 12320",988 023 132,+51 988 023 132,,,"-11.4167925,-74.48978819999999",3.9,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJIQVBxpCRC5ERLAaUvvqHqeY,https://www.google.com/maps/place/?q=place_id:ChIJIQVBxpCRC5ERLAaUvvqHqeY,Manchakori Restaurante Amazónico 2,Restaurante,"C. 28 de Julio S/N, San Martín de Pangoa 12321",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.429866599999999,-74.4899904",5,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJSVMlzpiPC5ERiT-GdcpC2yo,https://www.google.com/maps/place/?q=place_id:ChIJSVMlzpiPC5ERiT-GdcpC2yo,Recreo Turistico Mi Eden,Restaurante,KIATARY 12320,933 873 051,+51 933 873 051,facebook.com,https://www.facebook.com/Recreo-Mi-Ed%C3%A9n-103359571861230,"-11.5150166,-74.45553579999999",4.2,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJzegCi5qRC5ER2zxpu3C3oqk,https://www.google.com/maps/place/?q=place_id:ChIJzegCi5qRC5ER2zxpu3C3oqk,Manchakori Restobar 1,Restaurante,"Asoc. Esmeralda, 12320",914 312 000,+51 914 312 000,facebook.com,https://www.facebook.com/manchakoribargrill,"-11.431867299999999,-74.4948465",4.6,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJQ5-MrnKRC5ERQ79uhiXP3Ck,https://www.google.com/maps/place/?q=place_id:ChIJQ5-MrnKRC5ERQ79uhiXP3Ck,EL LEÑADOR- COFFEE GRILL,Restaurante,"Avenida Industrial, San Martín de Pangoa 12321",938 730 769,+51 938 730 769,facebook.com,https://www.facebook.com/Lumberjack.CoffeGrill/?modal=admin_todo_tour,"-11.4250458,-74.486111",4,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJDxCel8iRC5ERlHXFeVntrok,https://www.google.com/maps/place/?q=place_id:ChIJDxCel8iRC5ERlHXFeVntrok,Ponoa Sonomoro,Restaurante,"GHV6+PJC Al costado del Estadio del CP Naylamp de Sonomoro, 12320",902 034 027,+51 902 034 027,facebook.com,https://www.facebook.com/Ponoa-Caninari-457565974754661/,"-11.4556801,-74.4384828",4.1,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJu8JGZM6RC5ERIbjQ8RVwGJQ,https://www.google.com/maps/place/?q=place_id:ChIJu8JGZM6RC5ERIbjQ8RVwGJQ,Mr. Burgers,Restaurante de comida rápida,"12321 Pangoa, Cusco, Junín 12321",949 276 770,+51 949 276 770,,,"-11.436095199999999,-74.484566",,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJrW39M6WRC5ERCaXvaD6YtqU,https://www.google.com/maps/place/?q=place_id:ChIJrW39M6WRC5ERCaXvaD6YtqU,Pizza Naula,Pizzería,"Ca. Ucayali y, San Martín de Pangoa 12321",946 056 839,+51 946 056 839,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.4287777,-74.4895332",,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ2aS6FbKRC5ER0k4QlbJ801E,https://www.google.com/maps/place/?q=place_id:ChIJ2aS6FbKRC5ER0k4QlbJ801E,Chifa Wey Min,Restaurante chino,"Av. 3 de Noviembre N° 664, San Martín de Pangoa 12321",930 492 508,+51 930 492 508,,,"-11.4280355,-74.4878234",2.5,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJNxiFHUaRC5ERjGKKnidn_RM,https://www.google.com/maps/place/?q=place_id:ChIJNxiFHUaRC5ERjGKKnidn_RM,POLLERIA TORRES CHICKEN,Restaurante,"Av. España 366, San Martín de Pangoa 12321",930 450 050,+51 930 450 050,,,"-11.4276704,-74.48866199999999",3,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJ2fhwp-KRC5ERQPGiy0-S6tE,https://www.google.com/maps/place/?q=place_id:ChIJ2fhwp-KRC5ERQPGiy0-S6tE,FRUZZA (Jugos y snacks),Restaurante de comida rápida,12321,968 723 681,+51 968 723 681,,,"-11.4274237,-74.4888974",,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
ChIJteglBACVC5ERqafXKFQPkZ4,https://www.google.com/maps/place/?q=place_id:ChIJteglBACVC5ERqafXKFQPkZ4,BOCADOSS,Restaurante de comida rápida,"MFGC+C8R, Avenida Julián Ñaupari, Mazamari 12300",,,,,"-11.3238834,-74.5292271",5,,"Comida rapida en el distrito de Pangoa, Satipo , Junín, Perú"
