id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaebEk7qVC5ERqNoB17I5OiI,https://www.google.com/maps/place/?q=place_id:ChIJaebEk7qVC5ERqNoB17I5OiI,Chifa El Escorpion,Restaurante,"24A 762, Mazamari 12301",976 224 893,+51 976 224 893,,,"-11.3258104,-74.53265139999999",3.3,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ58X8gv_AC5ER4SNGWMbLkkw,https://www.google.com/maps/place/?q=place_id:ChIJ58X8gv_AC5ER4SNGWMbLkkw,Pollos A La Leña Willy's Chicken's,Restaurante,"P9W7+247, Jirón Francisco Irazola, Satipo 12261",(064) 545477,+51 64 545477,,,"-11.2549581,-74.63721079999999",3.1,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJLa35MouVC5ERl4doDcdnQSo,https://www.google.com/maps/place/?q=place_id:ChIJLa35MouVC5ERl4doDcdnQSo,"Brosteria "" ASU MARE """,Restaurante especializado en pollo,"MF9C+4F9, Carretera marginal, Mazamari 857",,,,,"-11.3322247,-74.5287608",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJMxz4BIvBC5ERudetasZqAvY,https://www.google.com/maps/place/?q=place_id:ChIJMxz4BIvBC5ERudetasZqAvY,"Polleria ""La Fogata Chicken's""",Restaurante,"Avenida Francisco Irazola n°131, Satipo 12261",960 637 450,+51 960 637 450,,,"-11.253008,-74.6353275",3.1,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJT6_JtaXBC5ER4KC_k727mzg,https://www.google.com/maps/place/?q=place_id:ChIJT6_JtaXBC5ER4KC_k727mzg,Pollos y parrillas ABRASADOR,Restaurante especializado en pollo,"Manuel Prado 277, Satipo 12261",922 472 733,+51 922 472 733,facebook.com,https://www.facebook.com/share/174yywjBUu/,"-11.2550434,-74.63694389999999",5,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJtx409bOVC5ERIMAxHbFPifU,https://www.google.com/maps/place/?q=place_id:ChIJtx409bOVC5ERIMAxHbFPifU,Restaurante Las Brisas,Restaurante,"24A 99, Mazamari 12301",942 478 654,+51 942 478 654,,,"-11.3336115,-74.5288192",4,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJFy5jklXBC5ERiT_6deJlnAY,https://www.google.com/maps/place/?q=place_id:ChIJFy5jklXBC5ERiT_6deJlnAY,POLLERIA BROSTHERIA BRANDO CHICKEN'S,Restaurante,"Jirón San Martin 849, Satipo 12261",935 222 181,+51 935 222 181,,,"-11.255647,-74.6411242",4,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJNSlRRvHBC5ERZRjc5fKgbEc,https://www.google.com/maps/place/?q=place_id:ChIJNSlRRvHBC5ERZRjc5fKgbEc,POLLERIA LA FOGATA 2,Pollería,"12261, Satipo 12261",948 268 734,+51 948 268 734,la-fogata.glide.page,https://la-fogata.glide.page/dl/6471c6,"-11.253960099999999,-74.6426555",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ0agT5mmVC5ERUViYKq6EMJo,https://www.google.com/maps/place/?q=place_id:ChIJ0agT5mmVC5ERUViYKq6EMJo,"Restobar ""kabú""",Restaurante,"Av. Botto Bernales 1082, Mazamari 12301",999 999 999,+51 999 999 999,kabu.pe,https://kabu.pe/,"-11.3250353,-74.5342232",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJY3l3ul7BC5ERnsio-6dJLMU,https://www.google.com/maps/place/?q=place_id:ChIJY3l3ul7BC5ERnsio-6dJLMU,POLLERIA K-RRETON,Pollería,"Jr. Junín 197, Satipo 12261",972 174 978,+51 972 174 978,,,"-11.2492035,-74.63635529999999",,,"Pollería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJoSLKOLGVC5ERCCHaaR3gs-k,https://www.google.com/maps/place/?q=place_id:ChIJoSLKOLGVC5ERCCHaaR3gs-k,"Cevicheria ""Mar y Sol""",Restaurante,"Av. Marcelo camarena 479, Mazamari 12300",913 726 037,+51 913 726 037,facebook.com,http://facebook.com/luisjuniorpaucarmaravi,"-11.3236624,-74.5321898",3.2,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJQwElSFXAC5ER3EmB4VHsNWY,https://www.google.com/maps/place/?q=place_id:ChIJQwElSFXAC5ER3EmB4VHsNWY,Cevichería Puntarena,Restaurante,"Jirón Francisco Irazola 607, Satipo 12261",(064) 545401,+51 64 545401,,,"-11.256915,-74.6394189",3.8,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJtx409bOVC5ERIMAxHbFPifU,https://www.google.com/maps/place/?q=place_id:ChIJtx409bOVC5ERIMAxHbFPifU,Restaurante Las Brisas,Restaurante,"24A 99, Mazamari 12301",942 478 654,+51 942 478 654,,,"-11.3336115,-74.5288192",4,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJEfv0RFXAC5ERqH01NlTObl0,https://www.google.com/maps/place/?q=place_id:ChIJEfv0RFXAC5ERqH01NlTObl0,Cevicheria Agallas de Oro,Restaurante peruano,"P9V6+C8Q, Jirón Francisco Irazola 542, Satipo 12261",990 417 298,+51 990 417 298,facebook.com,https://www.facebook.com/agallasdeoro1/,"-11.2563186,-74.638988",3.8,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJIfpaAzrBC5ERJrJa5_cMK-4,https://www.google.com/maps/place/?q=place_id:ChIJIfpaAzrBC5ERJrJa5_cMK-4,El Rinconcito del Ceviche - Satipo,Restaurante,"Jirón Ricardo Palma 309, Satipo 12261",969 440 924,+51 969 440 924,,,"-11.257557199999999,-74.6373978",5,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJZfGlmL6VC5ERQ7ffzPsquO0,https://www.google.com/maps/place/?q=place_id:ChIJZfGlmL6VC5ERQ7ffzPsquO0,Restaurante turistico Carlos Wayer,Restaurante,Mazamari 12300,965 192 336,+51 965 192 336,facebook.com,https://www.facebook.com/restauranteturisticoypiscinasnaysha,"-11.3200836,-74.5283907",3.9,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJE6U_7yaVC5ERuuwMZTxypZk,https://www.google.com/maps/place/?q=place_id:ChIJE6U_7yaVC5ERuuwMZTxypZk,Fusiones Mazamari,Restaurante,"metros del parque infantil, Av.1ro de mayo a 40, Mazamari 12300",963 621 953,+51 963 621 953,,,"-11.3224907,-74.5291355",5,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJM90gvsCVC5EROBDJ0C-xmc8,https://www.google.com/maps/place/?q=place_id:ChIJM90gvsCVC5EROBDJ0C-xmc8,Bistro Café Bar,Restaurante,"Jr, Pje. Jorge Chávez n° 640, Mazamari 12301",993 667 373,+51 993 667 373,,,"-11.3285529,-74.5327251",4.5,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJrdAgaIuVC5ERXYMO4O7oNKI,https://www.google.com/maps/place/?q=place_id:ChIJrdAgaIuVC5ERXYMO4O7oNKI,Mazari Coffee,Restaurante,"MFC7+HR7, Av. Las Malvinas # 785, Mazamari 12301",962 693 181,+51 962 693 181,facebook.com,https://www.facebook.com/mazaricafeteria?mibextid=ZbWKwL,"-11.3267039,-74.53136769999999",3.8,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJjV6SJqrBC5ERbzS3OuFTIFI,https://www.google.com/maps/place/?q=place_id:ChIJjV6SJqrBC5ERbzS3OuFTIFI,Recreo Turístico El Jaguar,Restaurante,Satipo 12260,964 431 371,+51 964 431 371,,,"-11.2335288,-74.629041",3.3,,"Cevichería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJb00pLwaVC5ERFYkp0VBoL2M,https://www.google.com/maps/place/?q=place_id:ChIJb00pLwaVC5ERFYkp0VBoL2M,Pizzería Naula,Pizzería,"Av. Quillabamba Nr, Mazamari 12301",977 840 369,+51 977 840 369,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.324413199999999,-74.53139089999999",4.6,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ70tGjHSVC5ERbyW_I9BdOg4,https://www.google.com/maps/place/?q=place_id:ChIJ70tGjHSVC5ERbyW_I9BdOg4,Pizzería Gustó,Pizzería,"MFG8+2RW, Av.Martirez de Tsiriani, Mazamari 12300",971 392 226,+51 971 392 226,pizzeriagusto.com,http://www.pizzeriagusto.com/,"-11.3248866,-74.5329069",5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJow9ALXqVC5ERe25aytV1EBA,https://www.google.com/maps/place/?q=place_id:ChIJow9ALXqVC5ERe25aytV1EBA,Pizzeria & Cafeteria Chito,Cafetería,"Av. San Juancito 150, Mazamari 12301",,,,,"-11.3296517,-74.531813",5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJB85WvXuVC5ERC6c5F0u1FJA,https://www.google.com/maps/place/?q=place_id:ChIJB85WvXuVC5ERC6c5F0u1FJA,Pizzería Yalos,Pizzería,"Av. Las Malvinas 326, Mazamari 12301",998 964 894,+51 998 964 894,,,"-11.3302053,-74.52913989999999",4.3,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJtx409bOVC5ERIMAxHbFPifU,https://www.google.com/maps/place/?q=place_id:ChIJtx409bOVC5ERIMAxHbFPifU,Restaurante Las Brisas,Restaurante,"24A 99, Mazamari 12301",942 478 654,+51 942 478 654,,,"-11.3336115,-74.5288192",4,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJqaMjpVHBC5ERx6PI_AurViI,https://www.google.com/maps/place/?q=place_id:ChIJqaMjpVHBC5ERx6PI_AurViI,Big Pizzas,Restaurante italiano,"Republica De Suiza 360, Satipo 12261",929 845 075,+51 929 845 075,bigpizzas.ueniweb.com,https://bigpizzas.ueniweb.com/?utm_campaign=gmb,"-11.252708199999999,-74.6371198",5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJF-4ACsnBC5ER-b8n-hSAUYU,https://www.google.com/maps/place/?q=place_id:ChIJF-4ACsnBC5ER-b8n-hSAUYU,Pizza Express Satipo,Pizzería,"P9V6+GFC, Satipo 12261",954 457 796,+51 954 457 796,,,"-11.2561904,-74.6388659",4,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJM90gvsCVC5EROBDJ0C-xmc8,https://www.google.com/maps/place/?q=place_id:ChIJM90gvsCVC5EROBDJ0C-xmc8,Bistro Café Bar,Restaurante,"Jr, Pje. Jorge Chávez n° 640, Mazamari 12301",993 667 373,+51 993 667 373,,,"-11.3285529,-74.5327251",4.5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJfWjCqoTBC5ERsks_4EkDfck,https://www.google.com/maps/place/?q=place_id:ChIJfWjCqoTBC5ERsks_4EkDfck,Pizzeria los CHAMOS,Pizzería,"Jirón San Martin 850, Satipo 12261",918 390 311,+51 918 390 311,,,"-11.2552059,-74.6413907",5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJE6U_7yaVC5ERuuwMZTxypZk,https://www.google.com/maps/place/?q=place_id:ChIJE6U_7yaVC5ERuuwMZTxypZk,Fusiones Mazamari,Restaurante,"metros del parque infantil, Av.1ro de mayo a 40, Mazamari 12300",963 621 953,+51 963 621 953,,,"-11.3224907,-74.5291355",5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJuVD8shrBC5ERxgguXy7OA58,https://www.google.com/maps/place/?q=place_id:ChIJuVD8shrBC5ERxgguXy7OA58,Le Perú!! Pizzería Artesanal,Pizzería,"Jirón San Martin 739, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.2548271,-74.6401475",4.2,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJyTFGr3ctCpERGvTl5qW2Uy0,https://www.google.com/maps/place/?q=place_id:ChIJyTFGr3ctCpERGvTl5qW2Uy0,Pizzas y Pasta Bon appetit Satipo,Restaurante,"Calle 28 de julio 476, Satipo 12251",984 315 277,+51 984 315 277,w.app,https://w.app/bonappetit,"-11.2577942,-74.639961",5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJJxpgQwDBC5ERs0PqEtf6QGs,https://www.google.com/maps/place/?q=place_id:ChIJJxpgQwDBC5ERs0PqEtf6QGs,La escondida Pizza satipo,Pizzería,"Av. los fundadores, Satipo 12261",995 475 794,+51 995 475 794,,,"-11.2497686,-74.6403713",5,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJEw19K9DBC5ERKW-ryrSbo1Y,https://www.google.com/maps/place/?q=place_id:ChIJEw19K9DBC5ERKW-ryrSbo1Y,Cafe del Mono & Pizza Home,Pizzería,"Jr. Junín 705, Satipo 12261",,,,,"-11.2539508,-74.6406224",,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJV6nb2arBC5ERtyiFWbPalZo,https://www.google.com/maps/place/?q=place_id:ChIJV6nb2arBC5ERtyiFWbPalZo,Don Vito,Pizzería,"P9R5+PMM, Jirón Francisco Irazola, Satipo 12261",966 818 137,+51 966 818 137,,,"-11.2581622,-74.6408235",3.9,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJQbjJZ9XBC5ERd7rXd3gqjPc,https://www.google.com/maps/place/?q=place_id:ChIJQbjJZ9XBC5ERd7rXd3gqjPc,Noah Pizzas y Parrillas,Pizzería,"Jr. 28 de Julio 662, Satipo 12261",943 000 577,+51 943 000 577,,,"-11.256274099999999,-74.6414568",4.3,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJr9MoPdnBC5ERsTIkwGkEOrY,https://www.google.com/maps/place/?q=place_id:ChIJr9MoPdnBC5ERsTIkwGkEOrY,Pizzería Le Perú!! Santa Leonor,Pizzería a domicilio,"12261, Prolongación San Martin 303, Satipo 12261",931 754 008,+51 931 754 008,,,"-11.246598899999999,-74.6352833",,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJiyDJLdGVC5ERY_cwF_A5nlc,https://www.google.com/maps/place/?q=place_id:ChIJiyDJLdGVC5ERY_cwF_A5nlc,El Mesón De La taguara,Restaurante,"Km 23 marginal, Mazamari",929 496 162,+51 929 496 162,facebook.com,https://web.facebook.com/Elmesondelataguara,"-11.3403491,-74.527388",4,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJqT3DgM3BC5ERTlq_tBca7So,https://www.google.com/maps/place/?q=place_id:ChIJqT3DgM3BC5ERTlq_tBca7So,pizza la Gustoza,Restaurante de comida rápida,"Jirón Francisco Irazola N° 171, Satipo 12261",924 716 731,+51 924 716 731,,,"-11.253909799999999,-74.63607879999999",,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJrW39M6WRC5ERCaXvaD6YtqU,https://www.google.com/maps/place/?q=place_id:ChIJrW39M6WRC5ERCaXvaD6YtqU,Pizza Naula,Pizzería,"Ca. Ucayali y, San Martín de Pangoa 12321",946 056 839,+51 946 056 839,facebook.com,https://www.facebook.com/PizzeriaNaula,"-11.4287777,-74.4895332",,,"Pizzería en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJYQScwmaVC5ER8vWnTIoyH1k,https://www.google.com/maps/place/?q=place_id:ChIJYQScwmaVC5ER8vWnTIoyH1k,chifa Jhon Max Estrada Huaman,Restaurante chino,"Avenida Julián Ñaupari, Mazamari 12300",914 596 011,+51 914 596 011,,,"-11.3266461,-74.5338053",4.3,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJaebEk7qVC5ERqNoB17I5OiI,https://www.google.com/maps/place/?q=place_id:ChIJaebEk7qVC5ERqNoB17I5OiI,Chifa El Escorpion,Restaurante,"24A 762, Mazamari 12301",976 224 893,+51 976 224 893,,,"-11.3258104,-74.53265139999999",3.3,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ77aT-4KVC5ER12Fe1zfGVLk,https://www.google.com/maps/place/?q=place_id:ChIJ77aT-4KVC5ER12Fe1zfGVLk,Salon Chino (Chifa Restaurante),Restaurante chino,"Av. Las Malvinas 753, Mazamari 12301",,,,,"-11.3268945,-74.531251",5,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJlxeCgLqVC5EREZDI45_0sF4,https://www.google.com/maps/place/?q=place_id:ChIJlxeCgLqVC5EREZDI45_0sF4,Chifa Zhen Yu,Restaurante,"MFF9+888, Av. la Cultura, Mazamari 12301",914 569 875,+51 914 569 875,,,"-11.3267089,-74.5316859",3.2,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJdxc3MraVC5ERFMbfk6CqHYk,https://www.google.com/maps/place/?q=place_id:ChIJdxc3MraVC5ERFMbfk6CqHYk,Chifa El Zurdo,Restaurante chino,"Av. del Pangoa nro 772, Mazamari 12301",,,,,"-11.326523,-74.5333666",5,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJV0C1NQCVC5ER-c_ZnPy3gh0,https://www.google.com/maps/place/?q=place_id:ChIJV0C1NQCVC5ER-c_ZnPy3gh0,Chifa Kaifu Go!,Restaurante chino,"Av. la Cultura, Mazamari 12301",916 556 867,+51 916 556 867,,,"-11.326447499999999,-74.5312349",,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJKSKurIyVC5ERxaFqWYJhltc,https://www.google.com/maps/place/?q=place_id:ChIJKSKurIyVC5ERxaFqWYJhltc,La Oficina - Chifa y Parrillas,Restaurante,"MFC9+XJ8, Mazamari 12301",915 320 101,+51 915 320 101,,,"-11.3275559,-74.5309485",5,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJLbpSjjWVC5ERS-XYsa5fARw,https://www.google.com/maps/place/?q=place_id:ChIJLbpSjjWVC5ERS-XYsa5fARw,Chifa Hong Kong,Comida china para llevar,"Av. del Pangoa 849, Mazamari 12301",910 091 912,+51 910 091 912,,,"-11.326402199999999,-74.53256069999999",4.8,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJB3Ecme2VC5ERsYVT7ENPmRs,https://www.google.com/maps/place/?q=place_id:ChIJB3Ecme2VC5ERsYVT7ENPmRs,CHIFA SAM,Restaurante chino,"Av. Botto Bernales 859, Mazamari 12301",931 597 338,+51 931 597 338,,,"-11.3268012,-74.5334032",,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ6SrSVmeVC5ERZ10fu3ND55Y,https://www.google.com/maps/place/?q=place_id:ChIJ6SrSVmeVC5ERZ10fu3ND55Y,CHIFA SALON CHINO,Restaurante especializado en fusión asiática,"CUADRA Y MEDIA DEL PARQUE INFANTIL, Via Antonio Raymondi S/N, Mazamari 12301",974 413 889,+51 974 413 889,,,"-11.322035099999999,-74.5285902",,,"Chifa en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJE6U_7yaVC5ERuuwMZTxypZk,https://www.google.com/maps/place/?q=place_id:ChIJE6U_7yaVC5ERuuwMZTxypZk,Fusiones Mazamari,Restaurante,"metros del parque infantil, Av.1ro de mayo a 40, Mazamari 12300",963 621 953,+51 963 621 953,,,"-11.3224907,-74.5291355",5,,"Makis en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJEXpjtwrBC5EROv2vEPSyIUk,https://www.google.com/maps/place/?q=place_id:ChIJEXpjtwrBC5EROv2vEPSyIUk,Otyshi Restobar,Restaurante,"Jr. Colonos Fundadores 572, Satipo 12261",941 254 916,+51 941 254 916,,,"-11.2518806,-74.6380403",,,"Makis en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJM90gvsCVC5EROBDJ0C-xmc8,https://www.google.com/maps/place/?q=place_id:ChIJM90gvsCVC5EROBDJ0C-xmc8,Bistro Café Bar,Restaurante,"Jr, Pje. Jorge Chávez n° 640, Mazamari 12301",993 667 373,+51 993 667 373,,,"-11.3285529,-74.5327251",4.5,,"Makis en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJWbGpzLTBC5ERzM8ntLE47Z4,https://www.google.com/maps/place/?q=place_id:ChIJWbGpzLTBC5ERzM8ntLE47Z4,Fusiones,Restaurante chino,"C. 10 nro 116, Satipo 12261",930 728 696,+51 930 728 696,,,"-11.2445367,-74.63434459999999",3.9,,"Makis en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJ77aT-4KVC5ER12Fe1zfGVLk,https://www.google.com/maps/place/?q=place_id:ChIJ77aT-4KVC5ER12Fe1zfGVLk,Salon Chino (Chifa Restaurante),Restaurante chino,"Av. Las Malvinas 753, Mazamari 12301",,,,,"-11.3268945,-74.531251",5,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJE6U_7yaVC5ERuuwMZTxypZk,https://www.google.com/maps/place/?q=place_id:ChIJE6U_7yaVC5ERuuwMZTxypZk,Fusiones Mazamari,Restaurante,"metros del parque infantil, Av.1ro de mayo a 40, Mazamari 12300",963 621 953,+51 963 621 953,,,"-11.3224907,-74.5291355",5,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJtx409bOVC5ERIMAxHbFPifU,https://www.google.com/maps/place/?q=place_id:ChIJtx409bOVC5ERIMAxHbFPifU,Restaurante Las Brisas,Restaurante,"24A 99, Mazamari 12301",942 478 654,+51 942 478 654,,,"-11.3336115,-74.5288192",4,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJieWZGP_AC5ERLlqeAWLB1Lo,https://www.google.com/maps/place/?q=place_id:ChIJieWZGP_AC5ERLlqeAWLB1Lo,Chifa Hong Kong,Restaurante,"Jr. Francisco Bolognesi 134, Satipo 12261",915 994 138,+51 915 994 138,,,"-11.2530117,-74.6357032",3.9,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJZfGlmL6VC5ERQ7ffzPsquO0,https://www.google.com/maps/place/?q=place_id:ChIJZfGlmL6VC5ERQ7ffzPsquO0,Restaurante turistico Carlos Wayer,Restaurante,Mazamari 12300,965 192 336,+51 965 192 336,facebook.com,https://www.facebook.com/restauranteturisticoypiscinasnaysha,"-11.3200836,-74.5283907",3.9,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJWbGpzLTBC5ERzM8ntLE47Z4,https://www.google.com/maps/place/?q=place_id:ChIJWbGpzLTBC5ERzM8ntLE47Z4,Fusiones,Restaurante chino,"C. 10 nro 116, Satipo 12261",930 728 696,+51 930 728 696,,,"-11.2445367,-74.63434459999999",3.9,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJM90gvsCVC5EROBDJ0C-xmc8,https://www.google.com/maps/place/?q=place_id:ChIJM90gvsCVC5EROBDJ0C-xmc8,Bistro Café Bar,Restaurante,"Jr, Pje. Jorge Chávez n° 640, Mazamari 12301",993 667 373,+51 993 667 373,,,"-11.3285529,-74.5327251",4.5,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
ChIJpfH2FmnBC5ERkF72KH4xuKc,https://www.google.com/maps/place/?q=place_id:ChIJpfH2FmnBC5ERkF72KH4xuKc,Ponoa Satipo,Restaurante,"Av. Antonio Raimondi, Satipo 12261",,,,,"-11.2527861,-74.6408568",4.3,,"Comida oriental en el distrito de Mazamari, Satipo , Junín, Perú"
