id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJjzOmrB1LQpERNufjIw6ZQxc,https://www.google.com/maps/place/?q=place_id:ChIJjzOmrB1LQpERNufjIw6ZQxc,Makizone | ALL YOU CAN EAT,Restaurante de comida rápida,"Tahuaycani 330, Yanahuara 04013",944 002 023,+51 944 002 023,instagram.com,https://instagram.com/makizoneaqp?igshid=MzRlODBiNWFlZA==,"-16.406223999999998,-71.5562477",3.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJXSHt8xpLQpERd8LQ2OYp-Go,https://www.google.com/maps/place/?q=place_id:ChIJXSHt8xpLQpERd8LQ2OYp-Go,Mr Makis Arequipa,Restaurante,"Boulevar Alameda, Miraflores 04004",969 145 653,+51 969 145 653,facebook.com,https://www.facebook.com/share/1671iqJwba/,"-16.390766,-71.5114128",2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJEYMaAGhKQpER1Y6yiQhJHY0,https://www.google.com/maps/place/?q=place_id:ChIJEYMaAGhKQpER1Y6yiQhJHY0,Misti Sushi,Restaurante japonés,"Mz F Lt 11, Avenida Quiñones, Urbanizacion, Arequipa 04001",997 441 891,+51 997 441 891,linktr.ee,https://linktr.ee/misti_sushi,"-16.3940581,-71.5487016",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJjzOmrB1LQpERNufjIw6ZQxc,https://www.google.com/maps/place/?q=place_id:ChIJjzOmrB1LQpERNufjIw6ZQxc,Makizone | ALL YOU CAN EAT,Restaurante de comida rápida,"Tahuaycani 330, Yanahuara 04013",944 002 023,+51 944 002 023,instagram.com,https://instagram.com/makizoneaqp?igshid=MzRlODBiNWFlZA==,"-16.406223999999998,-71.5562477",3.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJXSHt8xpLQpERd8LQ2OYp-Go,https://www.google.com/maps/place/?q=place_id:ChIJXSHt8xpLQpERd8LQ2OYp-Go,Mr Makis Arequipa,Restaurante,"Boulevar Alameda, Miraflores 04004",969 145 653,+51 969 145 653,facebook.com,https://www.facebook.com/share/1671iqJwba/,"-16.390766,-71.5114128",2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJEYMaAGhKQpER1Y6yiQhJHY0,https://www.google.com/maps/place/?q=place_id:ChIJEYMaAGhKQpER1Y6yiQhJHY0,Misti Sushi,Restaurante japonés,"Mz F Lt 11, Avenida Quiñones, Urbanizacion, Arequipa 04001",997 441 891,+51 997 441 891,linktr.ee,https://linktr.ee/misti_sushi,"-16.3940581,-71.5487016",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJjzOmrB1LQpERNufjIw6ZQxc,https://www.google.com/maps/place/?q=place_id:ChIJjzOmrB1LQpERNufjIw6ZQxc,Makizone | ALL YOU CAN EAT,Restaurante de comida rápida,"Tahuaycani 330, Yanahuara 04013",944 002 023,+51 944 002 023,instagram.com,https://instagram.com/makizoneaqp?igshid=MzRlODBiNWFlZA==,"-16.406223999999998,-71.5562477",3.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJXSHt8xpLQpERd8LQ2OYp-Go,https://www.google.com/maps/place/?q=place_id:ChIJXSHt8xpLQpERd8LQ2OYp-Go,Mr Makis Arequipa,Restaurante,"Boulevar Alameda, Miraflores 04004",969 145 653,+51 969 145 653,facebook.com,https://www.facebook.com/share/1671iqJwba/,"-16.390766,-71.5114128",2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJEYMaAGhKQpER1Y6yiQhJHY0,https://www.google.com/maps/place/?q=place_id:ChIJEYMaAGhKQpER1Y6yiQhJHY0,Misti Sushi,Restaurante japonés,"Mz F Lt 11, Avenida Quiñones, Urbanizacion, Arequipa 04001",997 441 891,+51 997 441 891,linktr.ee,https://linktr.ee/misti_sushi,"-16.3940581,-71.5487016",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJjzOmrB1LQpERNufjIw6ZQxc,https://www.google.com/maps/place/?q=place_id:ChIJjzOmrB1LQpERNufjIw6ZQxc,Makizone | ALL YOU CAN EAT,Restaurante de comida rápida,"Tahuaycani 330, Yanahuara 04013",944 002 023,+51 944 002 023,instagram.com,https://instagram.com/makizoneaqp?igshid=MzRlODBiNWFlZA==,"-16.406223999999998,-71.5562477",3.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJXSHt8xpLQpERd8LQ2OYp-Go,https://www.google.com/maps/place/?q=place_id:ChIJXSHt8xpLQpERd8LQ2OYp-Go,Mr Makis Arequipa,Restaurante,"Boulevar Alameda, Miraflores 04004",969 145 653,+51 969 145 653,facebook.com,https://www.facebook.com/share/1671iqJwba/,"-16.390766,-71.5114128",2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJEYMaAGhKQpER1Y6yiQhJHY0,https://www.google.com/maps/place/?q=place_id:ChIJEYMaAGhKQpER1Y6yiQhJHY0,Misti Sushi,Restaurante japonés,"Mz F Lt 11, Avenida Quiñones, Urbanizacion, Arequipa 04001",997 441 891,+51 997 441 891,linktr.ee,https://linktr.ee/misti_sushi,"-16.3940581,-71.5487016",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJUUNd4WlLQpERHzl_GcESjB8,https://www.google.com/maps/place/?q=place_id:ChIJUUNd4WlLQpERHzl_GcESjB8,Q'makis Sushi & Rolls,Restaurante japonés,"C. EI Carmen 162, Av. Dolores Cercado, Arequipa 04002",961 567 239,+51 961 567 239,facebook.com,https://www.facebook.com/Q-Makis-102315801494545/,"-16.4124203,-71.5281305",3.9,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcwZya9HRBZERyPsjkeLglE4,https://www.google.com/maps/place/?q=place_id:ChIJcwZya9HRBZERyPsjkeLglE4,CallyMakis Restobar,Pub restaurante,"Isabel Chimpu Ocllo 204, Carabayllo 15001",922 854 717,+51 922 854 717,m.facebook.com,http://m.facebook.com/CallyMakis/,"-11.8980289,-77.0320794",4.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJjzOmrB1LQpERNufjIw6ZQxc,https://www.google.com/maps/place/?q=place_id:ChIJjzOmrB1LQpERNufjIw6ZQxc,Makizone | ALL YOU CAN EAT,Restaurante de comida rápida,"Tahuaycani 330, Yanahuara 04013",944 002 023,+51 944 002 023,instagram.com,https://instagram.com/makizoneaqp?igshid=MzRlODBiNWFlZA==,"-16.406223999999998,-71.5562477",3.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJYzw5VGjRBZER3Mnw_EW_PRM,https://www.google.com/maps/place/?q=place_id:ChIJYzw5VGjRBZER3Mnw_EW_PRM,Maki Lovers Carabayllo,Restaurante,"Av. MARIANO CONDORCANQUI, MZ: S LT: 26, Carabayllo 15121",966 505 372,+51 966 505 372,,,"-11.884734,-77.03462979999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJcZRL7z9KQpERRzcs_na5M2U,https://www.google.com/maps/place/?q=place_id:ChIJcZRL7z9KQpERRzcs_na5M2U,Roshi Rolls,Restaurante de sushi,"Calle Zamacola, 211, Los Portales De, Cayma 04017",992 774 193,+51 992 774 193,,,"-16.381667,-71.54783669999999",4.6,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJkeWvQl1KQpERe4NAnTMgg6o,https://www.google.com/maps/place/?q=place_id:ChIJkeWvQl1KQpERe4NAnTMgg6o,Mr. Sushi Yanahuara,Restaurante japonés,Yanahuara 04013,953 266 738,+51 953 266 738,m.facebook.com,https://m.facebook.com/mrsushiarequipa/?__tn__=%2Cg%20L-V,"-16.3951281,-71.547276",3.7,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJXSHt8xpLQpERd8LQ2OYp-Go,https://www.google.com/maps/place/?q=place_id:ChIJXSHt8xpLQpERd8LQ2OYp-Go,Mr Makis Arequipa,Restaurante,"Boulevar Alameda, Miraflores 04004",969 145 653,+51 969 145 653,facebook.com,https://www.facebook.com/share/1671iqJwba/,"-16.390766,-71.5114128",2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJ6XTPN865BZERyuFbdOxXDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6XTPN865BZERyuFbdOxXDlI,Mitarashi Sushi & Makis,Restaurante japonés,"Av. Manuel Villarán 829, Surquillo 15038",932 189 066,+51 932 189 066,instagram.com,https://www.instagram.com/mitarashi_peru/profilecard/?igsh=Z2xwdzZ5NDQxMnZv,"-12.120553,-77.00334509999999",4.2,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJefhDqy7RBZERdnGsnQO3QW0,https://www.google.com/maps/place/?q=place_id:ChIJefhDqy7RBZERdnGsnQO3QW0,Maki Lovers Comas,Restaurante japonés,"Av. Micaela Bastidas 822, Comas 15314",902 442 383,+51 902 442 383,makilovers.pe,https://www.makilovers.pe/,"-11.9291074,-77.0547697",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJEYMaAGhKQpER1Y6yiQhJHY0,https://www.google.com/maps/place/?q=place_id:ChIJEYMaAGhKQpER1Y6yiQhJHY0,Misti Sushi,Restaurante japonés,"Mz F Lt 11, Avenida Quiñones, Urbanizacion, Arequipa 04001",997 441 891,+51 997 441 891,linktr.ee,https://linktr.ee/misti_sushi,"-16.3940581,-71.5487016",4.3,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJnb1EhGVLQpER7AxAQm6X_-o,https://www.google.com/maps/place/?q=place_id:ChIJnb1EhGVLQpER7AxAQm6X_-o,Mr Sushi Sachaca,Restaurante,"Campo Verde A-41, Sachaca 04013",913 185 911,+51 913 185 911,,,"-16.4286873,-71.5700141",5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
ChIJs5ADNbBLQpERT2rTujhhq6o,https://www.google.com/maps/place/?q=place_id:ChIJs5ADNbBLQpERT2rTujhhq6o,Kai Nikkei Kitchen,Restaurante japonés,"Mall plaza Cayma, Av. Ejército, Cayma 04013",902 539 655,+51 902 539 655,,,"-16.3905024,-71.54654459999999",3.5,,"Makis en el distrito de Caravelí, Caravelí, Arequipa, Perú"
