id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJdR5PWQC7FZER9PByW03MHb0,https://www.google.com/maps/place/?q=place_id:ChIJdR5PWQC7FZER9PByW03MHb0,Pollería Pachito Rivas,Restaurante especializado en pollo,"GHG5+7CQ Plaza de Jaquí, Jaquí 04540",978 635 700,+51 978 635 700,,,"-15.473578799999999,-74.4412334",5,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJ-8hzpD-7FZERQ1bJqMY6ygw,https://www.google.com/maps/place/?q=place_id:ChIJ-8hzpD-7FZERQ1bJqMY6ygw,"Pollería ""Virgen de Chapi""",Restaurante especializado en pollo,"GHF5+F9R, Jaquí 04540",,,,,"-15.476357499999999,-74.4408828",,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJdR5PWQC7FZER9PByW03MHb0,https://www.google.com/maps/place/?q=place_id:ChIJdR5PWQC7FZER9PByW03MHb0,Pollería Pachito Rivas,Restaurante especializado en pollo,"GHG5+7CQ Plaza de Jaquí, Jaquí 04540",978 635 700,+51 978 635 700,,,"-15.473578799999999,-74.4412334",5,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJ-8hzpD-7FZERQ1bJqMY6ygw,https://www.google.com/maps/place/?q=place_id:ChIJ-8hzpD-7FZERQ1bJqMY6ygw,"Pollería ""Virgen de Chapi""",Restaurante especializado en pollo,"GHF5+F9R, Jaquí 04540",,,,,"-15.476357499999999,-74.4408828",,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJdR5PWQC7FZER9PByW03MHb0,https://www.google.com/maps/place/?q=place_id:ChIJdR5PWQC7FZER9PByW03MHb0,Pollería Pachito Rivas,Restaurante especializado en pollo,"GHG5+7CQ Plaza de Jaquí, Jaquí 04540",978 635 700,+51 978 635 700,,,"-15.473578799999999,-74.4412334",5,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJ-8hzpD-7FZERQ1bJqMY6ygw,https://www.google.com/maps/place/?q=place_id:ChIJ-8hzpD-7FZERQ1bJqMY6ygw,"Pollería ""Virgen de Chapi""",Restaurante especializado en pollo,"GHF5+F9R, Jaquí 04540",,,,,"-15.476357499999999,-74.4408828",,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJdR5PWQC7FZER9PByW03MHb0,https://www.google.com/maps/place/?q=place_id:ChIJdR5PWQC7FZER9PByW03MHb0,Pollería Pachito Rivas,Restaurante especializado en pollo,"GHG5+7CQ Plaza de Jaquí, Jaquí 04540",978 635 700,+51 978 635 700,,,"-15.473578799999999,-74.4412334",5,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJ-8hzpD-7FZERQ1bJqMY6ygw,https://www.google.com/maps/place/?q=place_id:ChIJ-8hzpD-7FZERQ1bJqMY6ygw,"Pollería ""Virgen de Chapi""",Restaurante especializado en pollo,"GHF5+F9R, Jaquí 04540",,,,,"-15.476357499999999,-74.4408828",,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJdR5PWQC7FZER9PByW03MHb0,https://www.google.com/maps/place/?q=place_id:ChIJdR5PWQC7FZER9PByW03MHb0,Pollería Pachito Rivas,Restaurante especializado en pollo,"GHG5+7CQ Plaza de Jaquí, Jaquí 04540",978 635 700,+51 978 635 700,,,"-15.473578799999999,-74.4412334",5,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJ-8hzpD-7FZERQ1bJqMY6ygw,https://www.google.com/maps/place/?q=place_id:ChIJ-8hzpD-7FZERQ1bJqMY6ygw,"Pollería ""Virgen de Chapi""",Restaurante especializado en pollo,"GHF5+F9R, Jaquí 04540",,,,,"-15.476357499999999,-74.4408828",,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJdR5PWQC7FZER9PByW03MHb0,https://www.google.com/maps/place/?q=place_id:ChIJdR5PWQC7FZER9PByW03MHb0,Pollería Pachito Rivas,Restaurante especializado en pollo,"GHG5+7CQ Plaza de Jaquí, Jaquí 04540",978 635 700,+51 978 635 700,,,"-15.473578799999999,-74.4412334",5,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJ-8hzpD-7FZERQ1bJqMY6ygw,https://www.google.com/maps/place/?q=place_id:ChIJ-8hzpD-7FZERQ1bJqMY6ygw,"Pollería ""Virgen de Chapi""",Restaurante especializado en pollo,"GHF5+F9R, Jaquí 04540",,,,,"-15.476357499999999,-74.4408828",,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
ChIJLVJh-l_IBZER2kCA6TNPJb8,https://www.google.com/maps/place/?q=place_id:ChIJLVJh-l_IBZER2kCA6TNPJb8,Akiki Restaurante,Restaurante especializado en pollo,"Av. Arequipa 2183, Lince 15046",941 345 452,+51 941 345 452,akikirestaurante.pe,https://akikirestaurante.pe/,"-12.086198699999999,-77.0340164",4.2,,"Pollería en el distrito de Jaqui, Caravelí, Arequipa, Perú"
