id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_5sYA1WWDpERk1iqljxYigk,https://www.google.com/maps/place/?q=place_id:ChIJ_5sYA1WWDpERk1iqljxYigk,Chifa Oriental,Restaurante,12001,,,,,"-12.0797268,-75.20351",,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJuU6NcbCQDpERvgSd3TmRhTg,https://www.google.com/maps/place/?q=place_id:ChIJuU6NcbCQDpERvgSd3TmRhTg,Chifa Oriental,Restaurante,12400,,,,,"-12.1353951,-75.1680777",,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJu5NBNwC9DpERHoyn2tP0SuE,https://www.google.com/maps/place/?q=place_id:ChIJu5NBNwC9DpERHoyn2tP0SuE,Sabor Oriental,Restaurante chino,"XRV2+JW6, Cochas 12000",,,,,"-12.0059355,-75.1974594",4.5,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJRy9AjJiVDpERo_PCoLQ_Rs8,https://www.google.com/maps/place/?q=place_id:ChIJRy9AjJiVDpERo_PCoLQ_Rs8,Chifa Tokio,Restaurante,"WPP7+JFX, Jr. Benigno Dorregaray, Chupaca 12456",920 163 262,+51 920 163 262,,,"-12.0633912,-75.2862778",4,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJx-QBO2LNDpERbuamOgPtbkc,https://www.google.com/maps/place/?q=place_id:ChIJx-QBO2LNDpERbuamOgPtbkc,Street Food,Restaurante,"Jirón Junín 1107, Jauja 12601",985 856 393,+51 985 856 393,,,"-11.777768499999999,-75.4982203",4.6,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJN8oAXICXDpERXkdgpL-3e9o,https://www.google.com/maps/place/?q=place_id:ChIJN8oAXICXDpERXkdgpL-3e9o,Tusan Wok,Restaurante chino,"Av. Giráldez 157, Huancayo 12001",960 482 219,+51 960 482 219,,,"-12.0685018,-75.2097081",2.2,,"Comida oriental en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ8W-_GYqfBZERPwthPGSZzGs,https://www.google.com/maps/place/?q=place_id:ChIJ8W-_GYqfBZERPwthPGSZzGs,SANMAR Restaurante Peruano & bar,Restaurante peruano,"Av. Javier Prado Este 3220, San Borja 15037",906 453 828,+51 906 453 828,sanmar.pe,https://www.sanmar.pe/,"-12.086674499999999,-76.9907599",4.6,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJEfgtmtcLDpER5b_l79gpkMo,https://www.google.com/maps/place/?q=place_id:ChIJEfgtmtcLDpER5b_l79gpkMo,CHICHARRONERIA PIZZA - CAFE “ D' MAMA CARMEN ”,Restaurante peruano,"JR, Torre Tagle Nº645, Huancavelica 09001",945 578 941,+51 945 578 941,,,"-12.7881193,-74.97154239999999",,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ8_w_dqMLDpERSE0IL2Ijm7U,https://www.google.com/maps/place/?q=place_id:ChIJ8_w_dqMLDpERSE0IL2Ijm7U,CLUB 67-RestoBar,Pub restaurante,"Jirón Manco Capac 225, Huancavelica 09001",945 568 103,+51 945 568 103,facebook.com,https://www.facebook.com/Club67.Resto.Bar/,"-12.7858155,-74.9730598",4.2,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ911AYAALDpERAv8DMhSpxaU,https://www.google.com/maps/place/?q=place_id:ChIJ911AYAALDpERAv8DMhSpxaU,"Chifa-Restaurante ""El Chinito""",Restaurante peruano,"Garcilaso De La Vega 112, Huancavelica 09001",952 110 452,+51 952 110 452,,,"-12.7837524,-74.9881924",,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJFb9n__ILDpERM59odmv9ZsA,https://www.google.com/maps/place/?q=place_id:ChIJFb9n__ILDpERM59odmv9ZsA,"RESTAURANT ""EL MESON""",Restaurante peruano,"51, Huancavelica 09001",961 058 333,+51 961 058 333,facebook.com,https://www.facebook.com/elmesonrestaurantetipico,"-12.7873574,-74.972374",3.5,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJBeNFiIoKDpERYAdYFGk4VT8,https://www.google.com/maps/place/?q=place_id:ChIJBeNFiIoKDpERYAdYFGk4VT8,Restaurante Los Leones,Restaurante,"Garcilaso De La Vega 128, Huancavelica 09001",949 500 964,+51 949 500 964,,,"-12.7834497,-74.98816029999999",3.8,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJhT5jJu69DpEREx7j_psnkZE,https://www.google.com/maps/place/?q=place_id:ChIJhT5jJu69DpEREx7j_psnkZE,"Picantería restaurant ""El Sombrero Wanka"" de la tía María C. Bernaola - MAQUITA",Restaurante peruano,"Av. Piedra Parada S/N, 12001",989 934 885,+51 989 934 885,,,"-12.0124753,-75.1869875",,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJic0SVyELDpERAmBLLtwW6B8,https://www.google.com/maps/place/?q=place_id:ChIJic0SVyELDpERAmBLLtwW6B8,Pez Rojo Cevicheria,Restaurante,"Jirón Monseñor Demetrio Molly 210-571, Huancavelica 09001",966 718 710,+51 966 718 710,,,"-12.7877878,-74.9742273",3.7,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJfWsCUTOXDpERWsoVqMJWa-A,https://www.google.com/maps/place/?q=place_id:ChIJfWsCUTOXDpERWsoVqMJWa-A,La Casita del Sabor Wanka,Restaurante peruano,"Jr. Pedro Gálvez N° 609, 12004",970 583 060,+51 970 583 060,facebook.com,https://web.facebook.com/lacasitadelsaborwanka,"-12.0562667,-75.219242",4.5,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ7-tFhX4KDpER1oJhDxmYyOc,https://www.google.com/maps/place/?q=place_id:ChIJ7-tFhX4KDpER1oJhDxmYyOc,Ron y Pasas - Fat Fit,Restaurante de desayunos,"Jr. Virrey Toledo 111, Huancavelica 09001",986 997 807,+51 986 997 807,facebook.com,https://www.facebook.com/ronypasas?mibextid=ZbWKwL,"-12.786668899999999,-74.9727942",3.8,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJv0nrbOjGBZEReZ4SkEZaThc,https://www.google.com/maps/place/?q=place_id:ChIJv0nrbOjGBZEReZ4SkEZaThc,Restaurante Huancahuasi La Molina,Restaurante peruano,"Av. Flora Tristan 585, La Molina 15024",(01) 5003901,+51 1 5003901,huancahuasi.com,http://www.huancahuasi.com/,"-12.069237999999999,-76.942813",4.4,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJNyVPTSoLDpER-WtHDuk5Km4,https://www.google.com/maps/place/?q=place_id:ChIJNyVPTSoLDpER-WtHDuk5Km4,los delfines,Restaurante,"tras el parque san Sebastián- del cercado, Pasaje Miraflores s/n, Huancavelica 09001",973 982 924,+51 973 982 924,,,"-12.788060199999999,-74.9765419",3.6,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJk_FbrWihMI4RIld_8O7J4-A,https://www.google.com/maps/place/?q=place_id:ChIJk_FbrWihMI4RIld_8O7J4-A,Mar Peruano Sede Pance,Restaurante peruano,"Cl. 18 #127-115, Barrio Pance, Cali, Valle del Cauca, Colombia",322 5125165,+57 322 5125165,linktr.ee,https://linktr.ee/Marperuano,"3.3322168999999997,-76.5325178",4.5,,"Comida peruana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Parrillas en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Parrillas en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ1RB_owvFBZERolL236CxTCU,https://www.google.com/maps/place/?q=place_id:ChIJ1RB_owvFBZERolL236CxTCU,Pasteleria D'Yazmin,Tienda de postres,"Av. Wiesse Paradero 15, San Juan de Lurigancho 15453",991 542 078,+51 991 542 078,facebook.com,https://www.facebook.com/PasteleriaDYazmin,"-11.9638074,-76.9885798",,,"Pastelería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJO1_5O9oLDpERhOGNxCrdUM8,https://www.google.com/maps/place/?q=place_id:ChIJO1_5O9oLDpERhOGNxCrdUM8,D FATI,Pastelería,"Jr. Odonovan N° 153, Huancavelica 09001",953 751 301,+51 953 751 301,,,"-12.7861979,-74.97094299999999",4,,"Pastelería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJC8NwV2oLDpER-LzW6AyXYDs,https://www.google.com/maps/place/?q=place_id:ChIJC8NwV2oLDpER-LzW6AyXYDs,Pastelería y Tortas Gourmet,Panadería,"Jr. Virrey Toledo 303, Huancavelica 09001",949 725 131,+51 949 725 131,facebook.com,https://www.facebook.com/profile.php?id=61553368557190&locale=es_LA,"-12.7873802,-74.9742012",3,,"Pastelería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJT5OE7MzIBZERlz3ZLSJLktw,https://www.google.com/maps/place/?q=place_id:ChIJT5OE7MzIBZERlz3ZLSJLktw,Panadería Huancavelica,Panadería,"XX45+RM5, Jr. Tayacaja, Lima 15001",981 526 865,+51 981 526 865,,,"-12.042987799999999,-77.04075519999999",3.9,,"Panadería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJpf8CWak1DJER5DqMkTaGxwU,https://www.google.com/maps/place/?q=place_id:ChIJpf8CWak1DJER5DqMkTaGxwU,Panaderia Pan del día,Panadería,"Av. progreso 09320, 09320",941 566 986,+51 941 566 986,,,"-12.339979,-74.63021049999999",,,"Panadería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJB6plb-_IBZERUryoFHDid4g,https://www.google.com/maps/place/?q=place_id:ChIJB6plb-_IBZERUryoFHDid4g,El Arte del Pan,Tienda de tartas,"Av. Talara 559, Jesús María 15072",999 910 757,+51 999 910 757,elartedelpan.com,https://www.elartedelpan.com/,"-12.0711637,-77.044241",4.2,,"Panadería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJJV6t6eenrpERcOFRTEzxMOg,https://www.google.com/maps/place/?q=place_id:ChIJJV6t6eenrpERcOFRTEzxMOg,Heladeria & Pasteleria artesana,Heladería,"3N 02195, Yuracmarca 02195",,,,,"-8.7387769,-77.90733519999999",5,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJN2ZB_IHFBZER2O2OpArzbWI,https://www.google.com/maps/place/?q=place_id:ChIJN2ZB_IHFBZER2O2OpArzbWI,Helartia Heladeria Café,Heladería,"Av. 13 de Enero 2150, San Juan de Lurigancho 15434",956 475 913,+51 956 475 913,,,"-11.995061999999999,-77.0050527",4.4,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJxWr4smLPBZERfASQ-_nfHUI,https://www.google.com/maps/place/?q=place_id:ChIJxWr4smLPBZERfASQ-_nfHUI,Heladeria Artesanal,Heladería,"Av. Las Flores de Primavera 1417, San Juan de Lurigancho 15419",956 305 026,+51 956 305 026,,,"-12.0059296,-77.0117609",4.3,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJJ9xt1z2bDpERQ_YKGmfGS8A,https://www.google.com/maps/place/?q=place_id:ChIJJ9xt1z2bDpERQ_YKGmfGS8A,Heladería,Heladería,"RRRX+5MJ, 12405",,,,,"-12.1595325,-75.1508683",4,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJS3-iaHwKDpER4O3wpgW73vg,https://www.google.com/maps/place/?q=place_id:ChIJS3-iaHwKDpER4O3wpgW73vg,Dolce Pecatto,Heladería,"Jr. Virrey Toledo 477, Huancavelica 09001",967 668 029,+51 967 668 029,,,"-12.7878758,-74.9755127",3.5,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJnQtTmzeRDpERy9oMLVLFLQQ,https://www.google.com/maps/place/?q=place_id:ChIJnQtTmzeRDpERy9oMLVLFLQQ,Day Fruts Los Helados,Tienda de postres,Huayucachi 12408,,,,,"-12.1382288,-75.2220459",5,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJr_DMBQCXDpERBvhKBFoz-Dc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMBQCXDpERBvhKBFoz-Dc,Mariategui y manzanos,Heladería,"Jiron Tumi 347, 12007",,,,,"-12.0503466,-75.20871129999999",,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJVYdWROqXDpER-dstqm5L4rc,https://www.google.com/maps/place/?q=place_id:ChIJVYdWROqXDpER-dstqm5L4rc,Heladería Frondella,Heladería,"Argentina N° 1488, Chupaca 12000",982 791 014,+51 982 791 014,,,"-12.045649599999999,-75.2198512",,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJuwd4sc6WDpER_iYePWgN3sk,https://www.google.com/maps/place/?q=place_id:ChIJuwd4sc6WDpER_iYePWgN3sk,La Vacafria Heladeria,Tienda de postres,12410,,,,,"-12.121171499999999,-75.21832669999999",,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJCaCA1f6WDpERgTzofragyb8,https://www.google.com/maps/place/?q=place_id:ChIJCaCA1f6WDpERgTzofragyb8,Heladeria Crancy,Tienda de postres,12003,,,,,"-12.0852668,-75.20686479999999",,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJRctzjquQDpERU7WX8C-Nygg,https://www.google.com/maps/place/?q=place_id:ChIJRctzjquQDpERU7WX8C-Nygg,Heladeria Cono Mágico,Tienda de postres,"Av. Ramiro Priale, 12400",,,,,"-12.1281989,-75.15976549999999",,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJbS-zcomXDpERAaJLtb_aCHA,https://www.google.com/maps/place/?q=place_id:ChIJbS-zcomXDpERAaJLtb_aCHA,Heladeria Neyqui,Heladería,"VQW3+GFX, Chupaca 12428",,,,,"-12.1036415,-75.2462626",4.5,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJxTdPcQC9DpERKwCd3dez4Es,https://www.google.com/maps/place/?q=place_id:ChIJxTdPcQC9DpERKwCd3dez4Es,Helados,Heladería,"Las Lagunas 154, 12000",,,,,"-12.0126267,-75.1851676",,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJl2gxQgm9DpER03E7wu_lRpc,https://www.google.com/maps/place/?q=place_id:ChIJl2gxQgm9DpER03E7wu_lRpc,Heladeria Anny,Restaurante,"XRV4+56M, Jr. Miguel Grau, Cochas 12000",931 360 215,+51 931 360 215,,,"-12.007028499999999,-75.19445999999999",5,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJQRUgpPvHBZERUbSA95p-3Dg,https://www.google.com/maps/place/?q=place_id:ChIJQRUgpPvHBZERUbSA95p-3Dg,Helados E.T.,Heladería,"Ctra. Panamericana Sur Km 67, Chilca 15870",(01) 3342046,+51 1 3342046,,,"-12.5386787,-76.7182892",4.2,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ00H3K9mXDpERarFeVSwbia0,https://www.google.com/maps/place/?q=place_id:ChIJ00H3K9mXDpERarFeVSwbia0,Wanka's Ice,Heladería,"Jr. Pedro Gálvez 471, Junín 12004",996 699 681,+51 996 699 681,,,"-12.0558128,-75.2179738",4.7,,"Heladería en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
ChIJN202-1XJBZER5OnDBJ57eoY,https://www.google.com/maps/place/?q=place_id:ChIJN202-1XJBZER5OnDBJ57eoY,Oiga!,Restaurante vegano,"Av. Andrés Avelino Cáceres 270, Miraflores 15047",934 233 858,+51 934 233 858,instagram.com,https://www.instagram.com/oiga.rest/,"-12.1197894,-77.0215396",4.1,,"Comida vegana en el distrito de Andaymarca, Tayacaja, Huancavelica, Perú"
