id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJuU6NcbCQDpERvgSd3TmRhTg,https://www.google.com/maps/place/?q=place_id:ChIJuU6NcbCQDpERvgSd3TmRhTg,Chifa Oriental,Restaurante,12400,,,,,"-12.1353951,-75.1680777",,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ3TcMQQDFBZERSoEXpBXq58I,https://www.google.com/maps/place/?q=place_id:ChIJ3TcMQQDFBZERSoEXpBXq58I,LA CASA DE LOS MAKIS (SOREO TANOSHIMU),Restaurante de comida rápida,"Manco Capac 101, San Juan de Lurigancho 15412",945 241 582,+51 945 241 582,,,"-11.966593099999999,-77.0080931",5,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJnaSLtyN1CZERsZciWrGUyg0,https://www.google.com/maps/place/?q=place_id:ChIJnaSLtyN1CZERsZciWrGUyg0,Chifa KEN YHU,Restaurante,"WMP7+35G a la cooperativa la Florida, frente 12856",,,,,"-11.0648096,-75.337058",3.5,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJoQXcCdzNDpERt7VlYkVVdz0,https://www.google.com/maps/place/?q=place_id:ChIJoQXcCdzNDpERt7VlYkVVdz0,Restaurante - Polleria Chifa El Oriental,Restaurante,"Jr. Túpac Amaru 239, Jauja 12601",,,,,"-11.7803138,-75.49863719999999",,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJRy9AjJiVDpERo_PCoLQ_Rs8,https://www.google.com/maps/place/?q=place_id:ChIJRy9AjJiVDpERo_PCoLQ_Rs8,Chifa Tokio,Restaurante,"WPP7+JFX, Jr. Benigno Dorregaray, Chupaca 12456",920 163 262,+51 920 163 262,,,"-12.0633912,-75.2862778",4,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJO-ru3iYLDpERL1aO5-LLrmk,https://www.google.com/maps/place/?q=place_id:ChIJO-ru3iYLDpERL1aO5-LLrmk,"Chifa Restaurante ""Son Delicias""",Restaurante,"Jiron, Santos Villa 119, Huancavelica 09001",934 043 073,+51 934 043 073,,,"-12.7842048,-74.9770513",,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJo-5SntzNDpERtL1bDORwEEI,https://www.google.com/maps/place/?q=place_id:ChIJo-5SntzNDpERtL1bDORwEEI,Chifa Sam-si,Restaurante,"Jr, Av. Héroes de la Breña 350, Jauja 12601",989 831 600,+51 989 831 600,,,"-11.7850364,-75.4895677",3.7,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJB4Uccq10CZERflvqZONB5aA,https://www.google.com/maps/place/?q=place_id:ChIJB4Uccq10CZERflvqZONB5aA,Chifa ALFREDITO,Restaurante,"Jirón José Vega Jauregui 124, La Merced 12856",944 952 784,+51 944 952 784,,,"-11.061211799999999,-75.339034",3.8,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJhc819Lp0CZERzP-7-bEZZS0,https://www.google.com/maps/place/?q=place_id:ChIJhc819Lp0CZERzP-7-bEZZS0,Comida China Chifa Royal,Restaurante,"Jirón Junín 580, La Merced 12856",(064) 531500,+51 64 531500,,,"-11.0568481,-75.32781729999999",3,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Comida oriental en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJYcJUsW6HDpERmHEz7yKe0U4,https://www.google.com/maps/place/?q=place_id:ChIJYcJUsW6HDpERmHEz7yKe0U4,Municipalidad Distrital de Ñahuimpuquio,Diputación,"MWCJ+963 Provincia de, Acostambo 09130",945 233 362,+51 945 233 362,,,"-12.3291022,-75.06946099999999",,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJBQHagNiBDpER-GkPv6PygoU,https://www.google.com/maps/place/?q=place_id:ChIJBQHagNiBDpER-GkPv6PygoU,Restaurante Nilab,Restaurante peruano,"3S 61, Acostambo 09125",963 031 640,+51 963 031 640,,,"-12.3633232,-75.05434939999999",,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ3YgYGyaXDpERQPDBW7VxiD8,https://www.google.com/maps/place/?q=place_id:ChIJ3YgYGyaXDpERQPDBW7VxiD8,Joguza Restaurante,Restaurante peruano,"Jr. Moquegua 250, Huancayo 12001",922 452 477,+51 922 452 477,,,"-12.0683531,-75.2125882",4.9,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJFxBNEfMLDpERl-ko3_vqJl8,https://www.google.com/maps/place/?q=place_id:ChIJFxBNEfMLDpERl-ko3_vqJl8,Restorant Bar INTI KILLA,Restaurante,"Jr. Virrey Toledo 344, Huancavelica 09001",997 877 009,+51 997 877 009,,,"-12.7874219,-74.97451699999999",3.9,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJCcLKkjmXDpER4ZdhVadZQos,https://www.google.com/maps/place/?q=place_id:ChIJCcLKkjmXDpER4ZdhVadZQos,Picarones y Anticuchos Parque Túpac,Restaurante,"Jr. Sta. Isabel 325, Huancayo 12004",964 637 418,+51 964 637 418,picaronesparquetupac.com,https://www.picaronesparquetupac.com/,"-12.0611591,-75.2125662",4.1,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJnaedodbUDZERX9Pq1UjcpCU,https://www.google.com/maps/place/?q=place_id:ChIJnaedodbUDZERX9Pq1UjcpCU,CASA MALLQUI,Restaurante,"Pamuri, Acraquia 09145",957 430 929,+51 957 430 929,bit.ly,http://bit.ly/3Xdemic,"-12.3849384,-74.9169817",3.9,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJH4VHa7yVDpERAf-RYvai4cw,https://www.google.com/maps/place/?q=place_id:ChIJH4VHa7yVDpERAf-RYvai4cw,INTI,Restaurante peruano,Huamancaca 12425,959 348 150,+51 959 348 150,,,"-12.075261399999999,-75.2517136",4.3,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJbVqFfNzUDZERgGs3gUYb5ag,https://www.google.com/maps/place/?q=place_id:ChIJbVqFfNzUDZERgGs3gUYb5ag,Pamuri Andes Lodge,Alojamiento,"Anexo Pamuri, Acraquia, Tayacaja, Pampas 09145",987 467 076,+51 987 467 076,pamuriandeslodge.com,http://pamuriandeslodge.com/,"-12.395517199999999,-74.9117827",4.7,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ40l-Q7-XDpERW5T6asJooDU,https://www.google.com/maps/place/?q=place_id:ChIJ40l-Q7-XDpERW5T6asJooDU,SABE A PERU,Restaurante,"Pje. Chupaca 130, Huancayo 12004",970 352 354,+51 970 352 354,,,"-12.056277099999999,-75.2196921",5,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ0cZHPbaADpERieT2YB1Sz98,https://www.google.com/maps/place/?q=place_id:ChIJ0cZHPbaADpERieT2YB1Sz98,Polleria El Picon,Restaurante,Acostambo 09125,,,,,"-12.364288,-75.0537296",,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJkwHKLwCXDpERXVutkpUHfmA,https://www.google.com/maps/place/?q=place_id:ChIJkwHKLwCXDpERXVutkpUHfmA,El buen sabor peruano,Cafetería,"Jiron Atahualpa 581, 12007",,,,,"-12.0521114,-75.20813369999999",,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJfWsCUTOXDpERWsoVqMJWa-A,https://www.google.com/maps/place/?q=place_id:ChIJfWsCUTOXDpERWsoVqMJWa-A,La Casita del Sabor Wanka,Restaurante peruano,"Jr. Pedro Gálvez N° 609, 12004",970 583 060,+51 970 583 060,facebook.com,https://web.facebook.com/lacasitadelsaborwanka,"-12.0562667,-75.219242",4.5,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJw_XCFlJ5DpER84y9KETF1jQ,https://www.google.com/maps/place/?q=place_id:ChIJw_XCFlJ5DpER84y9KETF1jQ,Restaurante Sabor a Chacra,Restaurante peruano,"09111, Huando",948 664 666,+51 948 664 666,,,"-12.5131596,-74.9708133",,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJf9v8XBmWDpERUmezOv3YLj4,https://www.google.com/maps/place/?q=place_id:ChIJf9v8XBmWDpERUmezOv3YLj4,Limoncito Peruano,Restaurante,12006,,,,,"-12.0460061,-75.2298155",,,"Comida peruana en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJR4Ap2_aHDpERAkkLKz2lRiM,https://www.google.com/maps/place/?q=place_id:ChIJR4Ap2_aHDpERAkkLKz2lRiM,"Imperial, Ñahuimpuquio - Tayacaja",Parque,"MWMF+Q36, Z 09130",,,,,"-12.3155863,-75.07735819999999",3.3,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJbc0boYaXDpERcgGYiyzaff0,https://www.google.com/maps/place/?q=place_id:ChIJbc0boYaXDpERcgGYiyzaff0,Brosteria Kalu,Restaurante de comida rápida,Huancan 12000,,,,,"-12.1110464,-75.1954421",5,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJs1wuobSXDpER8g2TFbZ2TB0,https://www.google.com/maps/place/?q=place_id:ChIJs1wuobSXDpER8g2TFbZ2TB0,Qhatu & Yapa Pedidos,Restaurante de comida rápida,"Mercado Modelo, Av. Ferrocarril y, Huancayo 12001",981 315 913,+51 981 315 913,,,"-12.071855,-75.20467339999999",,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJW72j9DOVDpER4HW9BKhuXo4,https://www.google.com/maps/place/?q=place_id:ChIJW72j9DOVDpER4HW9BKhuXo4,Laguna Ñahuimpuquio,lago,12465,,,,,"-12.070822099999999,-75.33903149999999",4.5,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJgel82xuXDpERa2ptGOy1Ous,https://www.google.com/maps/place/?q=place_id:ChIJgel82xuXDpERa2ptGOy1Ous,"Fast Food ""EL GORDITO""",Restaurante,"Av. Ferrocarril 398, 12004",975 289 492,+51 975 289 492,facebook.com,https://www.facebook.com/El-Gordito-FAST-FOOD-107313071561616,"-12.0572615,-75.2117075",4.4,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ0cZHPbaADpERieT2YB1Sz98,https://www.google.com/maps/place/?q=place_id:ChIJ0cZHPbaADpERieT2YB1Sz98,Polleria El Picon,Restaurante,Acostambo 09125,,,,,"-12.364288,-75.0537296",,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJMfixUDWXDpERxvmUryGfP2c,https://www.google.com/maps/place/?q=place_id:ChIJMfixUDWXDpERxvmUryGfP2c,Full Burger's,Restaurante de comida rápida,"WQJR+V6V, Av. Huancavelica, Huancayo 12003",974 344 052,+51 974 344 052,,,"-12.0677728,-75.2094623",3.5,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJC2BR3KSXDpERRf975_bzrzs,https://www.google.com/maps/place/?q=place_id:ChIJC2BR3KSXDpERRf975_bzrzs,"POLLOS Y PARRILLAS "" MR LEÑAS""",Restaurante de comida rápida,"Av. Gral. Cordova 1605, CHILCA 12000",947 878 744,+51 947 878 744,,,"-12.100525099999999,-75.2054607",4.9,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJbVqFfNzUDZERgGs3gUYb5ag,https://www.google.com/maps/place/?q=place_id:ChIJbVqFfNzUDZERgGs3gUYb5ag,Pamuri Andes Lodge,Alojamiento,"Anexo Pamuri, Acraquia, Tayacaja, Pampas 09145",987 467 076,+51 987 467 076,pamuriandeslodge.com,http://pamuriandeslodge.com/,"-12.395517199999999,-74.9117827",4.7,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJXQuNfB6RDpERAdScPgFfGOc,https://www.google.com/maps/place/?q=place_id:ChIJXQuNfB6RDpERAdScPgFfGOc,"Broasteria ""Tia Anita""",Restaurante de comida rápida,"Av. Fidel Miranda 1018, 1060 12401",946 196 924,+51 946 196 924,,,"-12.141521599999999,-75.1639616",4.5,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJCX-6FbeXDpERcvGzA4mUaI0,https://www.google.com/maps/place/?q=place_id:ChIJCX-6FbeXDpERcvGzA4mUaI0,"Fast food ""ZAVA""",Cafetería,"WQJH+2RC, 12004",933 174 041,+51 933 174 041,,,"-12.069943499999999,-75.2204916",4.5,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJYcJUsW6HDpERmHEz7yKe0U4,https://www.google.com/maps/place/?q=place_id:ChIJYcJUsW6HDpERmHEz7yKe0U4,Municipalidad Distrital de Ñahuimpuquio,Diputación,"MWCJ+963 Provincia de, Acostambo 09130",945 233 362,+51 945 233 362,,,"-12.3291022,-75.06946099999999",,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJhZcFFnwKDpERyW_o0nvjd_M,https://www.google.com/maps/place/?q=place_id:ChIJhZcFFnwKDpERyW_o0nvjd_M,TRENCITO MACHO RESTAURANT,Restaurante,"Jr. Virrey Toledo 353, Huancavelica 09001",995 154 978,+51 995 154 978,wordpress.com,http://www.trencitomachorestaurant.wordpress.com/,"-12.7875319,-74.974549",3.3,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ0XoG1fwKDpERHvgo6iCbVDM,https://www.google.com/maps/place/?q=place_id:ChIJ0XoG1fwKDpERHvgo6iCbVDM,El Huerto De Mi Amada,Restaurante,"6XGQ+6FQ, Huancavelica 09000",967 985 434,+51 967 985 434,,,"-12.7744026,-75.0112573",3.5,,"Fastfood en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJYcJUsW6HDpERmHEz7yKe0U4,https://www.google.com/maps/place/?q=place_id:ChIJYcJUsW6HDpERmHEz7yKe0U4,Municipalidad Distrital de Ñahuimpuquio,Diputación,"MWCJ+963 Provincia de, Acostambo 09130",945 233 362,+51 945 233 362,,,"-12.3291022,-75.06946099999999",,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ0cZHPbaADpERieT2YB1Sz98,https://www.google.com/maps/place/?q=place_id:ChIJ0cZHPbaADpERieT2YB1Sz98,Polleria El Picon,Restaurante,Acostambo 09125,,,,,"-12.364288,-75.0537296",,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJnaedodbUDZERX9Pq1UjcpCU,https://www.google.com/maps/place/?q=place_id:ChIJnaedodbUDZERX9Pq1UjcpCU,CASA MALLQUI,Restaurante,"Pamuri, Acraquia 09145",957 430 929,+51 957 430 929,bit.ly,http://bit.ly/3Xdemic,"-12.3849384,-74.9169817",3.9,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJT22_naOQDpERt2cBGJBiz-I,https://www.google.com/maps/place/?q=place_id:ChIJT22_naOQDpERt2cBGJBiz-I,El Galpon Pollos Y Parrillas,Restaurante,12401,,,,,"-12.142249699999999,-75.16318799999999",5,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJbVqFfNzUDZERgGs3gUYb5ag,https://www.google.com/maps/place/?q=place_id:ChIJbVqFfNzUDZERgGs3gUYb5ag,Pamuri Andes Lodge,Alojamiento,"Anexo Pamuri, Acraquia, Tayacaja, Pampas 09145",987 467 076,+51 987 467 076,pamuriandeslodge.com,http://pamuriandeslodge.com/,"-12.395517199999999,-74.9117827",4.7,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJSzwScah_DpERboTvvpRk0P4,https://www.google.com/maps/place/?q=place_id:ChIJSzwScah_DpERboTvvpRk0P4,"Restaurante ""Valle de América""",Restaurante,"Huancayo - Huancavelica, Acostambo 09125",972 282 957,+51 972 282 957,,,"-12.3890253,-75.0560328",4,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJr5MoY-vTDZERxcfuDMGlP5g,https://www.google.com/maps/place/?q=place_id:ChIJr5MoY-vTDZERxcfuDMGlP5g,"POLLERIA Y PARRILLA ""TIO CHEPE""",Restaurante especializado en pollo,"Jiron Zavala 208, Pampas 09156",917 318 252,+51 917 318 252,,,"-12.399324499999999,-74.8721901",3,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJC2BR3KSXDpERRf975_bzrzs,https://www.google.com/maps/place/?q=place_id:ChIJC2BR3KSXDpERRf975_bzrzs,"POLLOS Y PARRILLAS "" MR LEÑAS""",Restaurante de comida rápida,"Av. Gral. Cordova 1605, CHILCA 12000",947 878 744,+51 947 878 744,,,"-12.100525099999999,-75.2054607",4.9,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJ20ZEjLSQDpERtihP2xE70lE,https://www.google.com/maps/place/?q=place_id:ChIJ20ZEjLSQDpERtihP2xE70lE,Pollos Y Parrillas El Rey,Restaurante,12400,,,,,"-12.1274765,-75.17326369999999",,,"Parrillas en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJR4Ap2_aHDpERAkkLKz2lRiM,https://www.google.com/maps/place/?q=place_id:ChIJR4Ap2_aHDpERAkkLKz2lRiM,"Imperial, Ñahuimpuquio - Tayacaja",Parque,"MWMF+Q36, Z 09130",,,,,"-12.3155863,-75.07735819999999",3.3,,"Pastelería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJG8imKACJFJERM6sLgi7LJG4,https://www.google.com/maps/place/?q=place_id:ChIJG8imKACJFJERM6sLgi7LJG4,Pastelería Angheli,Pastelería,"8V4C+V25, Puquío 05501",930 318 724,+51 930 318 724,,,"-14.6928553,-74.12989089999999",2,,"Pastelería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Pastelería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJYcJUsW6HDpERmHEz7yKe0U4,https://www.google.com/maps/place/?q=place_id:ChIJYcJUsW6HDpERmHEz7yKe0U4,Municipalidad Distrital de Ñahuimpuquio,Diputación,"MWCJ+963 Provincia de, Acostambo 09130",945 233 362,+51 945 233 362,,,"-12.3291022,-75.06946099999999",,,"Pastelería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJf6q5AwB_DpERLnCIqU3kmLw,https://www.google.com/maps/place/?q=place_id:ChIJf6q5AwB_DpERLnCIqU3kmLw,Panadería,Panadería,"GXXH+XM, Cuena 09125",,,,,"-12.450016,-75.0207971",,,"Panadería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJYcJUsW6HDpERmHEz7yKe0U4,https://www.google.com/maps/place/?q=place_id:ChIJYcJUsW6HDpERmHEz7yKe0U4,Municipalidad Distrital de Ñahuimpuquio,Diputación,"MWCJ+963 Provincia de, Acostambo 09130",945 233 362,+51 945 233 362,,,"-12.3291022,-75.06946099999999",,,"Panadería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJKxIYDAB_DpERT9_z2jIHffg,https://www.google.com/maps/place/?q=place_id:ChIJKxIYDAB_DpERT9_z2jIHffg,"Panadería Artesanal ""Chopcca""",Panadería,"GXXH+CV, Cuena 09125",,,,,"-12.45139,-75.02036",,,"Panadería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Ñahuimpuquio, Tayacaja, Huancavelica, Perú"
