id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNW8xbgCXDpERMjS12ZYQGkc,https://www.google.com/maps/place/?q=place_id:ChIJNW8xbgCXDpERMjS12ZYQGkc,Pollos y Parrilla LA FAMILIA,Tienda de aves de corral,"Ca. Real, 12000",,,,,"-12.1020693,-75.1898398",5,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJtZEY5kyWDpERPGsBUcEqXMI,https://www.google.com/maps/place/?q=place_id:ChIJtZEY5kyWDpERPGsBUcEqXMI,Polleria El Porvenir,,Huancayo 12001,,,,,"-12.0677088,-75.2029651",,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ9wUvBQDTDZERNVfsYRdFNxs,https://www.google.com/maps/place/?q=place_id:ChIJ9wUvBQDTDZERNVfsYRdFNxs,"POLLERIA ""LA TAYA""",Restaurante,"Jr. Colon 151, Pampas 09156",,,,,"-12.399494899999999,-74.8685029",4.7,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJK7OxTTaXDpERmE-JsOP6Crg,https://www.google.com/maps/place/?q=place_id:ChIJK7OxTTaXDpERmE-JsOP6Crg,Polleria D'Nikos,Restaurante,12400,,,,,"-12.1174018,-75.1799257",5,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJT22_naOQDpERt2cBGJBiz-I,https://www.google.com/maps/place/?q=place_id:ChIJT22_naOQDpERt2cBGJBiz-I,El Galpon Pollos Y Parrillas,Restaurante,12401,,,,,"-12.142249699999999,-75.16318799999999",5,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJG8go4VGWDpERqRztWMCXQr8,https://www.google.com/maps/place/?q=place_id:ChIJG8go4VGWDpERqRztWMCXQr8,Pollos A La Leña Royal,Restaurante,"WQHR+4RM, Ca. Real, Caraz 12001",(064) 211445,+51 64 211445,,,"-12.0721569,-75.2079378",3.8,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ44kVdSKWDpERy0zeN-noNnE,https://www.google.com/maps/place/?q=place_id:ChIJ44kVdSKWDpERy0zeN-noNnE,"Pollos y Parrilas ""El gran Carmelo""",Pollería,"Mariscal Castilla (Real) 2379, Huancayo 12006",(064) 657072,+51 64 657072,richlop31.wixsite.com,http://richlop31.wixsite.com/el-gran-carmelo,"-12.0460423,-75.22450289999999",4,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJtw6gGgCXDpERwVxPiRxMz2I,https://www.google.com/maps/place/?q=place_id:ChIJtw6gGgCXDpERwVxPiRxMz2I,"Fogones, pollos y parrillas",Tienda de aves de corral,"Av. Huancavelica 1953, 12006",,,,,"-12.0542918,-75.224863",5,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ1w8pTDaXDpERDNKghOrzck0,https://www.google.com/maps/place/?q=place_id:ChIJ1w8pTDaXDpERDNKghOrzck0,Polleria Chifa,Restaurante,12400,,,,,"-12.1175076,-75.1798608",,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJSZdGhx-XDpERQzRV8TefTxc,https://www.google.com/maps/place/?q=place_id:ChIJSZdGhx-XDpERQzRV8TefTxc,Pollos y parrillas Kocoroco,Pollería,"Ca. Real 533, Huancayo 12001",933 004 158,+51 933 004 158,,,"-12.0800924,-75.20300639999999",4.7,,"Pollería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJiwiO3zvPBZERIiHvO3FXjJk,https://www.google.com/maps/place/?q=place_id:ChIJiwiO3zvPBZERIiHvO3FXjJk,El Peje,Restaurante,"Jr. C. A. Salaverry 3858, Lima 15301",(01) 7769296,+51 1 7769296,,,"-11.988979899999999,-77.06535939999999",4.4,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ6_qBG_qWDpERJm0rElMACUM,https://www.google.com/maps/place/?q=place_id:ChIJ6_qBG_qWDpERJm0rElMACUM,Restaurant Cevicheria,Restaurante,12003,,,,,"-12.0886912,-75.2119854",,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJb9LbYLS9DpERszCehz-ohT4,https://www.google.com/maps/place/?q=place_id:ChIJb9LbYLS9DpERszCehz-ohT4,CÓCTELES MARINOS cevichería resto-bar,Restaurante,"Catalina Huanca 226, 12007",935 085 862,+51 935 085 862,facebook.com,https://www.facebook.com/C%C3%B3cteles-marinos-cevicher%C3%ADa-resto-bar-100605425666693,"-12.029051299999999,-75.232878",4,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJaTja-zTRBZERycoXhnWsG4k,https://www.google.com/maps/place/?q=place_id:ChIJaTja-zTRBZERycoXhnWsG4k,Cevichería El Peje,Restaurante peruano,"4WMF+GG9, Av. Sáenz Peña 138, Puente Piedra 15118",(01) 5271296,+51 1 5271296,,,"-11.8662396,-77.07614029999999",4.1,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJTbfDjPjJBZERrHnAh2nrD58,https://www.google.com/maps/place/?q=place_id:ChIJTbfDjPjJBZERrHnAh2nrD58,La Tullpa,Marisquería,"Jr. Capac Yupanqui 989, Lince 15072",,,,,"-12.074863899999999,-77.0416283",3.1,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJA_gb8I8LDpERPwn7F9FCVj8,https://www.google.com/maps/place/?q=place_id:ChIJA_gb8I8LDpERPwn7F9FCVj8,"Cevichería ""El Mirador"" ceviches y criollos",Restaurante,"09000, Huancavelica 09000",,,,,"-12.788849299999999,-74.9805755",2.7,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJa1zMOBe9DpERuyBlkH-D59Q,https://www.google.com/maps/place/?q=place_id:ChIJa1zMOBe9DpERuyBlkH-D59Q,Cevicheria y Marisqueria COSTA BRAVA,Marisquería,"Av. Ferrocarril 4180, 12077",923 443 361,+51 923 443 361,,,"-12.028898499999999,-75.23251189999999",4.5,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJlQavv92XDpERm-0ug__Zix0,https://www.google.com/maps/place/?q=place_id:ChIJlQavv92XDpERm-0ug__Zix0,"Cevicheria ""LA CONCHA DE SU MAR""",Restaurante,"3SC, 12400",,,,,"-12.117574099999999,-75.1800389",3.8,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJTbrjT8KWDpERXa2g5Pw-ajA,https://www.google.com/maps/place/?q=place_id:ChIJTbrjT8KWDpERXa2g5Pw-ajA,"Cevicheria "" El Camaron """,Restaurante,Huancan 12051,,,,,"-12.107401099999999,-75.2165614",1,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJA9_FrRqXDpERFQrgfSyk2FI,https://www.google.com/maps/place/?q=place_id:ChIJA9_FrRqXDpERFQrgfSyk2FI,"Cevichería ""Mero de peña""",Marisquería,"WQF6+M5M, Ave Progreso, Huamancaca 12425",933 247 778,+51 933 247 778,,,"-12.0757924,-75.239567",5,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJk6mLnayXDpER2Em9znLhdZ0,https://www.google.com/maps/place/?q=place_id:ChIJk6mLnayXDpER2Em9znLhdZ0,Ají Limón Cevicheria y Marisquería,Restaurante peruano,"Prolongacion 13 de Noviembre 1224, 12731",957 499 442,+51 957 499 442,facebook.com,https://www.facebook.com/AjilimonOficial,"-12.0663577,-75.2197704",3.8,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ_XzihU6WDpERF7eu4AWN-x8,https://www.google.com/maps/place/?q=place_id:ChIJ_XzihU6WDpERF7eu4AWN-x8,Cevicheria Sierra Morena Del Chino Koky,Restaurante,"Parque 15 de Junio, Huancayo 20001",,,,,"-12.0681472,-75.2077845",3.6,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJSRFivkuWDpERxIHHvHXjh4A,https://www.google.com/maps/place/?q=place_id:ChIJSRFivkuWDpERxIHHvHXjh4A,Cevichela,Marisquería,"Jirón Pichcus 138, Huancayo 12001",931 990 169,+51 931 990 169,cevichela.com,http://www.cevichela.com/,"-12.0643309,-75.20524209999999",4,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJv4cY-GiXDpERvVnI5fkWU2U,https://www.google.com/maps/place/?q=place_id:ChIJv4cY-GiXDpERvVnI5fkWU2U,Cevichería del Doc,Restaurante,"Pje. José A. Encinas N° 304, Tambo 12007",918 889 541,+51 918 889 541,beacons.ai,https://beacons.ai/cevicheriadeldoc?fbclid=IwZXh0bgNhZW0CMTEAAR1ZMoPEelYUC5rsbtiHQvtAZNg8sC3YCEnCXkU7GPfom5BwEl_ew1D7p58_aem_ScAo9ouEmsNKIaWpeG586Q,"-12.052957,-75.2082753",4.3,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJLTTAofb_DZERwBneeWw77ss,https://www.google.com/maps/place/?q=place_id:ChIJLTTAofb_DZERwBneeWw77ss,Municipalidad Distrital de Huachocolpa,Oficina de la Administración,"X393+87C, Plaza de Armas Huachocolpa, AL FRENTE DE LA IGLESIA, HUANCAVELICA, Huachocolpa 09510",,,,,"-13.0316826,-74.94686159999999",,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJc6s7KgCXDpER7NfTaMKw1B8,https://www.google.com/maps/place/?q=place_id:ChIJc6s7KgCXDpER7NfTaMKw1B8,Cevicheria chalupitas,Marisquería,"Av. Ferrocarril 821, Huancayo 12003",,,,,"-12.0834712,-75.21191619999999",,,"Cevichería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJndwdVBH-qJER0iZJRb2wAHI,https://www.google.com/maps/place/?q=place_id:ChIJndwdVBH-qJER0iZJRb2wAHI,Tullpa Pizzería & Resto Bar,Pizzería,Chavín de Huantar 02396,971 215 730,+51 971 215 730,facebook.com,https://www.facebook.com/Tullpa-Restaurante-Cafe-Bar-Chav%C3%ADn-de-Huantar-1448420195416193/,"-9.5884375,-77.1775625",4,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ8a8Eei7TDZER8iMbufaM4aw,https://www.google.com/maps/place/?q=place_id:ChIJ8a8Eei7TDZER8iMbufaM4aw,PIZZA D’ DON LEO,Pizzería,"Jr. Colon 166, Pampas 09156",916 681 190,+51 916 681 190,pizzaddonleo.ola.click,https://pizzaddonleo.ola.click/landing,"-12.3996107,-74.8685179",4.9,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ1ziTuCXpBZERO1dj9uchGJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ziTuCXpBZERO1dj9uchGJk,Pizza La Sabrosa Huascata,Pizzería,"15401 Coop. La Floresta Huascata, Chaclacayo 15476 Huascata, 15401",917 698 756,+51 917 698 756,linktr.ee,https://linktr.ee/PizzaLaSabrosa,"-11.992341999999999,-76.8215955",4.1,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJy7RDVzk_DJERQ73gQ6EzCbA,https://www.google.com/maps/place/?q=place_id:ChIJy7RDVzk_DJERQ73gQ6EzCbA,Catapulta Medieval,Pizzería,"+51, Lambras 09250",951 743 829,+51 951 743 829,,,"-12.0641688,-74.6249899",3.7,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ2_s6PwRBDJERP-EYCT6Zi10,https://www.google.com/maps/place/?q=place_id:ChIJ2_s6PwRBDJERP-EYCT6Zi10,"Tauribamba, Huachocolpa - Tayacaja",Parque,"XC59+978, Tingo 09250",,,,,"-12.0410919,-74.5827032",5,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJYS5_u7DPBZEROtDkFGOgVbY,https://www.google.com/maps/place/?q=place_id:ChIJYS5_u7DPBZEROtDkFGOgVbY,Pizza Belén,Pizzería,"Pje. Antisuyo 246, Independencia 15331",(01) 5265606,+51 1 5265606,,,"-11.984528099999999,-77.04517419999999",3.6,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJYWNKBAA5DJERare9K2oecnA,https://www.google.com/maps/place/?q=place_id:ChIJYWNKBAA5DJERare9K2oecnA,Hallapa restaurante,Pizzería,"V9M9+4P3, SURCUBAMBA 09241",914 924 356,+51 914 924 356,,,"-12.117626699999999,-74.6316976",,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ9ca6sH4KDpERJDbuULOB15M,https://www.google.com/maps/place/?q=place_id:ChIJ9ca6sH4KDpERJDbuULOB15M,Pizzas Roma Huancavelica,Pizzería,"Jirón Manco Capac 568, Huancavelica 09001",959 125 591,+51 959 125 591,sites.google.com,https://sites.google.com/view/pizzasromacartavirtual/inicio?authuser=1,"-12.788139699999999,-74.97254579999999",3.9,,"Pizzería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJJWuzZgBFDJERvf7690EBdKo,https://www.google.com/maps/place/?q=place_id:ChIJJWuzZgBFDJERvf7690EBdKo,"MARCAVALLE, HUACHOCOLPA - TAYACAJA",Sociedad de viviendas,"WG2G+6GW, 09250",,,,,"-12.0993847,-74.47367349999999",4,,"Chifa en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Chifa en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJt0KhE1GVDpERthA2IuxqK9k,https://www.google.com/maps/place/?q=place_id:ChIJt0KhE1GVDpERthA2IuxqK9k,Chifa Taypá - Chupaca,Restaurante chino,"Jr, Andrea Arauco 119, Chupaca",(064) 773472,+51 64 773472,,,"-12.0621105,-75.28680899999999",3.3,,"Chifa en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJozzBPgALDpEREmCv6YELoZ4,https://www.google.com/maps/place/?q=place_id:ChIJozzBPgALDpEREmCv6YELoZ4,Chifa Centro - La Plaza,Restaurante,"Jirón Manuel Ascencio Segura 186, Huancavelica 09001",,,,,"-12.7876061,-74.973381",3,,"Chifa en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ0-lIax_HBZERx6xOtPVrShU,https://www.google.com/maps/place/?q=place_id:ChIJ0-lIax_HBZERx6xOtPVrShU,Chifa MENACHO,Restaurante,"Lima, Av. San Juan 440, San Luis 15021",991 515 115,+51 991 515 115,,,"-12.076753,-77.00607699999999",3.7,,"Chifa en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJiTzw4RqVDpERmy01yBknAzU,https://www.google.com/maps/place/?q=place_id:ChIJiTzw4RqVDpERmy01yBknAzU,Chifa Taypá - Pilcomayo,Restaurante chino,"Av. Mariscal Caceres 398, Huancayo 12006",(064) 761137,+51 64 761137,,,"-12.0498075,-75.25101029999999",4,,"Chifa en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJI-a1NqA_DJERVmvasOyfQ0Q,https://www.google.com/maps/place/?q=place_id:ChIJI-a1NqA_DJERVmvasOyfQ0Q,Restaurant Picaros,Restaurante,"XC23+3XV, Provincia de Tayacaja huachocolpa, Tingo",940 789 015,+51 940 789 015,,,"-12.0497538,-74.59507239999999",3.6,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJx8YVR1ILDpER4IVgLp_o-qs,https://www.google.com/maps/place/?q=place_id:ChIJx8YVR1ILDpER4IVgLp_o-qs,Chifa Oriental - Huancavelica,Restaurante,"Sebastian Barranca 344, Huancavelica 09001",953 791 694,+51 953 791 694,,,"-12.787483,-74.9712553",4,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJx5MSolI_DJERU_fw0RH4HQQ,https://www.google.com/maps/place/?q=place_id:ChIJx5MSolI_DJERU_fw0RH4HQQ,restaurant los gavilanes,Restaurante,09250,992 066 362,+51 992 066 362,,,"-12.0491577,-74.5952835",,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ6y_pUwBBDJER2N3zFC2dtx4,https://www.google.com/maps/place/?q=place_id:ChIJ6y_pUwBBDJER2N3zFC2dtx4,RESTAURANTE CATALEYA,Restaurante,"WFMG+7R5 CALLE PROGRESO TAYACAJA, 09250",,,,,"-12.0668559,-74.5228916",,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ29x6tLhBDJERygCeo_fCQis,https://www.google.com/maps/place/?q=place_id:ChIJ29x6tLhBDJERygCeo_fCQis,Restaurant turístico los cocos,Restaurante,"WFMG+7R5, 09250",,,,,"-12.0668559,-74.5228916",,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,https://www.google.com/maps/place/?q=place_id:ChIJKaGZZQ3fBpER9Vf_tXZ5f7s,Paraiso Oriental,Restaurante,"Mariscal Castilla 256, Huacho 15136",928 756 709,+51 928 756 709,,,"-11.1047028,-77.6044732",4.5,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJ_7UJAuE_DJERJdfkTyENtZg,https://www.google.com/maps/place/?q=place_id:ChIJ_7UJAuE_DJERJdfkTyENtZg,Yurac- Rumi,Restaurante,"Yurac rumi, SURCUBAMBA 09240",915 254 455,+51 915 254 455,,,"-12.0906267,-74.6204982",5,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJGY-MQQB9EpER5h6FC5_qLxc,https://www.google.com/maps/place/?q=place_id:ChIJGY-MQQB9EpER5h6FC5_qLxc,Chin Ching Comida Oriental,Restaurante chino,"Jirón Libertad 1015, Ayacucho 05003",935 208 602,+51 935 208 602,,,"-13.1546346,-74.2277411",4,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJi-5QiH45DJERkkW48d_mgfI,https://www.google.com/maps/place/?q=place_id:ChIJi-5QiH45DJERkkW48d_mgfI,Restaurant chifa pollería jehova shalom,Comida china para llevar,SURCUBAMBA 09241,915 145 340,+51 915 145 340,,,"-12.1166796,-74.6303674",,,"Comida oriental en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJp9gqp2qRDpERi8Pw6y-adVw,https://www.google.com/maps/place/?q=place_id:ChIJp9gqp2qRDpERi8Pw6y-adVw,EL PEROL,Restaurante,"C. Real 12408, Huayucachi 12410",976 846 193,+51 976 846 193,gloriafood.com,https://www.gloriafood.com/api/websites/preview/ROV1MtPv5vc3JWjoEiQWlzNBw0/,"-12.128945499999999,-75.22096379999999",4,,"Comida peruana en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJnf9ftkqXDpER1liINo9yyTg,https://www.google.com/maps/place/?q=place_id:ChIJnf9ftkqXDpER1liINo9yyTg,WOK PERUANO,Restaurante,"Prolongación trujillo cudra 6, 12006",978 555 016,+51 978 555 016,,,"-12.0545507,-75.2078714",4,,"Comida peruana en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJWybxxAOXDpERD1TL0di19j0,https://www.google.com/maps/place/?q=place_id:ChIJWybxxAOXDpERD1TL0di19j0,UCHU Cocina Peruana - Huancayo,Restaurante,"Jr. Cuzco 129, Huancayo 12001",989 702 442,+51 989 702 442,m.facebook.com,https://m.facebook.com/UCHU-Cocina-Peruana-huancayo-635208727121095/,"-12.0652747,-75.2076944",4.3,,"Comida peruana en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJTbfDjPjJBZERrHnAh2nrD58,https://www.google.com/maps/place/?q=place_id:ChIJTbfDjPjJBZERrHnAh2nrD58,La Tullpa,Marisquería,"Jr. Capac Yupanqui 989, Lince 15072",,,,,"-12.074863899999999,-77.0416283",3.1,,"Comida peruana en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJZdNBrzCWDpERkRiZG6R_wOg,https://www.google.com/maps/place/?q=place_id:ChIJZdNBrzCWDpERkRiZG6R_wOg,La Tullpa Restaurante,Restaurante,"Jiron Atahualpa 145, Huancayo 12007",(064) 253649,+51 64 253649,,,"-12.054284899999999,-75.21233819999999",4.1,,"Comida peruana en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJO5V84z-XDpER9AN7Oxlhu5w,https://www.google.com/maps/place/?q=place_id:ChIJO5V84z-XDpER9AN7Oxlhu5w,Restaurante rosas,Restaurante peruano,"064, Huancayo",910 793 104,+51 910 793 104,,,"-12.052104,-75.2320617",,,"Comida peruana en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJe02jaX29DpER_3Pn-0AlHDg,https://www.google.com/maps/place/?q=place_id:ChIJe02jaX29DpER_3Pn-0AlHDg,Sabor Peruano SAC,Restaurante,"XR75+28C, Av Calmell del Solar, Huancayo 12002",979 816 563,+51 979 816 563,,,"-12.0374357,-75.1917205",3.5,,"Comida peruana en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJU-dk6VBBDJERwekQC5OJNSk,https://www.google.com/maps/place/?q=place_id:ChIJU-dk6VBBDJERwekQC5OJNSk,Cafe Pasteleria Y Panaderia Dulces & Mas,Cafetería,"WCX4+MPW, 09250",,,,,"-12.050755899999999,-74.5931663",5,,"Panadería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJgdjjROtBDJEREyZ7wZpZBIE,https://www.google.com/maps/place/?q=place_id:ChIJgdjjROtBDJEREyZ7wZpZBIE,Panaderia Juan,Panadería,"12.049434 74.592453, 09250",964 837 014,+51 964 837 014,,,"-12.066625,-74.5229572",,,"Panadería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJJWuzZgBFDJERvf7690EBdKo,https://www.google.com/maps/place/?q=place_id:ChIJJWuzZgBFDJERvf7690EBdKo,"MARCAVALLE, HUACHOCOLPA - TAYACAJA",Sociedad de viviendas,"WG2G+6GW, 09250",,,,,"-12.0993847,-74.47367349999999",4,,"Heladería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Huachocolpa, Tayacaja, Huancavelica, Perú"
