id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0Y_CBeO_DpERdcvDVwOasis,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_CBeO_DpERdcvDVwOasis,Chifa Wan-Tan,Restaurante chino,"Esquina de, Av. Daniel Turin y, San Pedro de Saño 12110",918 194 667,+51 918 194 667,facebook.com,https://web.facebook.com/Chifa-Wa-ton-111525220592020,"-11.9637922,-75.2641151",4.4,,"Comida oriental en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJFdlei7p0CZERbATG4QPtSkE,https://www.google.com/maps/place/?q=place_id:ChIJFdlei7p0CZERbATG4QPtSkE,Chifa FUSION,Restaurante chino,"051, San Ramón",957 334 616,+51 957 334 616,,,"-11.0570077,-75.3281715",3.5,,"Comida oriental en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ0ZgypUaBDpER2X-Tek73btc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgypUaBDpER2X-Tek73btc,"Vista Alegre, Acostambo - Tayacaja",Parque,"JXP4+RP, Acostambo 09125",922 926 006,+51 922 926 006,,,"-12.362916799999999,-75.0432307",5,,"Comida rapida en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJW9MOka2BDpER0fW1Z8RBrY0,https://www.google.com/maps/place/?q=place_id:ChIJW9MOka2BDpER0fW1Z8RBrY0,Municipalidad Distrital de Acostambo,Oficina de gobierno local,"Huancayo - Huancavelica 54, Acostambo 09125",,,,,"-12.3656639,-75.0550871",5,,"Comida rapida en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Comida rapida en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ0ZgypUaBDpER2X-Tek73btc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZgypUaBDpER2X-Tek73btc,"Vista Alegre, Acostambo - Tayacaja",Parque,"JXP4+RP, Acostambo 09125",922 926 006,+51 922 926 006,,,"-12.362916799999999,-75.0432307",5,,"Fastfood en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJW9MOka2BDpER0fW1Z8RBrY0,https://www.google.com/maps/place/?q=place_id:ChIJW9MOka2BDpER0fW1Z8RBrY0,Municipalidad Distrital de Acostambo,Oficina de gobierno local,"Huancayo - Huancavelica 54, Acostambo 09125",,,,,"-12.3656639,-75.0550871",5,,"Fastfood en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJgel82xuXDpERa2ptGOy1Ous,https://www.google.com/maps/place/?q=place_id:ChIJgel82xuXDpERa2ptGOy1Ous,"Fast Food ""EL GORDITO""",Restaurante,"Av. Ferrocarril 398, 12004",975 289 492,+51 975 289 492,facebook.com,https://www.facebook.com/El-Gordito-FAST-FOOD-107313071561616,"-12.0572615,-75.2117075",4.4,,"Fastfood en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Fastfood en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJs1wuobSXDpER8g2TFbZ2TB0,https://www.google.com/maps/place/?q=place_id:ChIJs1wuobSXDpER8g2TFbZ2TB0,Qhatu & Yapa Pedidos,Restaurante de comida rápida,"Mercado Modelo, Av. Ferrocarril y, Huancayo 12001",981 315 913,+51 981 315 913,,,"-12.071855,-75.20467339999999",,,"Fastfood en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJCX-6FbeXDpERcvGzA4mUaI0,https://www.google.com/maps/place/?q=place_id:ChIJCX-6FbeXDpERcvGzA4mUaI0,"Fast food ""ZAVA""",Cafetería,"WQJH+2RC, 12004",933 174 041,+51 933 174 041,,,"-12.069943499999999,-75.2204916",4.5,,"Fastfood en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJS8WJXkx_DpER_5lHE0NqhnA,https://www.google.com/maps/place/?q=place_id:ChIJS8WJXkx_DpER_5lHE0NqhnA,"Piscigranja Restaurante ""La Cabaña""",Restaurante,"3S 26, 09125",,,,,"-12.3904409,-75.0561608",3.8,,"Parrillas en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJSzwScah_DpERboTvvpRk0P4,https://www.google.com/maps/place/?q=place_id:ChIJSzwScah_DpERboTvvpRk0P4,"Restaurante ""Valle de América""",Restaurante,"Huancayo - Huancavelica, Acostambo 09125",972 282 957,+51 972 282 957,,,"-12.3890253,-75.0560328",4,,"Parrillas en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Parrillas en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJW9MOka2BDpER0fW1Z8RBrY0,https://www.google.com/maps/place/?q=place_id:ChIJW9MOka2BDpER0fW1Z8RBrY0,Municipalidad Distrital de Acostambo,Oficina de gobierno local,"Huancayo - Huancavelica 54, Acostambo 09125",,,,,"-12.3656639,-75.0550871",5,,"Parrillas en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ0cZHPbaADpERieT2YB1Sz98,https://www.google.com/maps/place/?q=place_id:ChIJ0cZHPbaADpERieT2YB1Sz98,Polleria El Picon,Restaurante,Acostambo 09125,,,,,"-12.364288,-75.0537296",,,"Parrillas en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJyZVfQ5uXDpERCcOsfo7IGyk,https://www.google.com/maps/place/?q=place_id:ChIJyZVfQ5uXDpERCcOsfo7IGyk,"""Asados del diablo"" carnes a la parrilla",Restaurante,"Av. Ferrocarril &, Pje. Belen, 12003",902 063 713,+51 902 063 713,,,"-12.0851344,-75.2132835",5,,"Parrillas en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ1_JsCQB5DpERBrGEaN-gPOk,https://www.google.com/maps/place/?q=place_id:ChIJ1_JsCQB5DpERBrGEaN-gPOk,Magdalena Panderia,Panadería,"GXFR+9H, Izcuchaca 09125",,,,,"-12.476599799999999,-75.0085763",5,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJW9MOka2BDpER0fW1Z8RBrY0,https://www.google.com/maps/place/?q=place_id:ChIJW9MOka2BDpER0fW1Z8RBrY0,Municipalidad Distrital de Acostambo,Oficina de gobierno local,"Huancayo - Huancavelica 54, Acostambo 09125",,,,,"-12.3656639,-75.0550871",5,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJKxclOwB5DpERN3P2tFKaV5w,https://www.google.com/maps/place/?q=place_id:ChIJKxclOwB5DpERN3P2tFKaV5w,panaderia artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",,,,,"-12.4914562,-75.0069438",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJYx7BWul4DpER3qCrcB8VoQ4,https://www.google.com/maps/place/?q=place_id:ChIJYx7BWul4DpER3qCrcB8VoQ4,Panaderia El Artesano,Panadería,Izcuchaca 09125,,,,,"-12.4989706,-74.99750929999999",5,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJf6q5AwB_DpERLnCIqU3kmLw,https://www.google.com/maps/place/?q=place_id:ChIJf6q5AwB_DpERLnCIqU3kmLw,Panadería,Panadería,"GXXH+XM, Cuena 09125",,,,,"-12.450016,-75.0207971",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ3TtGOCF5DpERTp9SxqGELuo,https://www.google.com/maps/place/?q=place_id:ChIJ3TtGOCF5DpERTp9SxqGELuo,"Panadería ""El Izcuchaquino""",Panadería,"Huancayo - Huancavelica, Izcuchaca 09125",992 851 546,+51 992 851 546,,,"-12.4989612,-74.9972379",5,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJlbF6dnV5DpERgLYQJJ0NSC4,https://www.google.com/maps/place/?q=place_id:ChIJlbF6dnV5DpERgLYQJJ0NSC4,Panadería Teodora,Panadería,"Huancayo - Huancavelica, Izcuchaca 09115",987 764 916,+51 987 764 916,,,"-12.5087338,-74.9892165",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJKxIYDAB_DpERT9_z2jIHffg,https://www.google.com/maps/place/?q=place_id:ChIJKxIYDAB_DpERT9_z2jIHffg,"Panadería Artesanal ""Chopcca""",Panadería,"GXXH+CV, Cuena 09125",,,,,"-12.45139,-75.02036",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJXTGkZAB5DpERUwpUSPktTAM,https://www.google.com/maps/place/?q=place_id:ChIJXTGkZAB5DpERUwpUSPktTAM,Panadería Rojas,Panadería,"HV-100 09125, Izcuchaca 09125",,,,,"-12.5030871,-74.98862679999999",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJz8l2KAB5DpER_gc0iA2ip0o,https://www.google.com/maps/place/?q=place_id:ChIJz8l2KAB5DpER_gc0iA2ip0o,Panadería Rosita,Panadería,"F2R6+G6Q, Huancayo - Huancavelica, Huancavelica 09115",987 764 913,+51 987 764 913,,,"-12.5086505,-74.98940379999999",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJDUZjAwB5DpERTc_WkNNlvqE,https://www.google.com/maps/place/?q=place_id:ChIJDUZjAwB5DpERTc_WkNNlvqE,"Pasteleria ""AYSHANE""",Pastelería,"AV.Andres A. Caceres N° 423, Izcuchaca 09115",,,,,"-12.5029764,-74.99255509999999",,,"Panadería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJW9MOka2BDpER0fW1Z8RBrY0,https://www.google.com/maps/place/?q=place_id:ChIJW9MOka2BDpER0fW1Z8RBrY0,Municipalidad Distrital de Acostambo,Oficina de gobierno local,"Huancayo - Huancavelica 54, Acostambo 09125",,,,,"-12.3656639,-75.0550871",5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJVYdWROqXDpER-dstqm5L4rc,https://www.google.com/maps/place/?q=place_id:ChIJVYdWROqXDpER-dstqm5L4rc,Heladería Frondella,Heladería,"Argentina N° 1488, Chupaca 12000",982 791 014,+51 982 791 014,,,"-12.045649599999999,-75.2198512",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJOTtLaQCXDpERG6s34iJarF4,https://www.google.com/maps/place/?q=place_id:ChIJOTtLaQCXDpERG6s34iJarF4,Heladería Marissa Gelati,Heladería,"&, Julio Sumar, 12006",,,,,"-12.0518255,-75.2242091",5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJRctzjquQDpERU7WX8C-Nygg,https://www.google.com/maps/place/?q=place_id:ChIJRctzjquQDpERU7WX8C-Nygg,Heladeria Cono Mágico,Tienda de postres,"Av. Ramiro Priale, 12400",,,,,"-12.1281989,-75.15976549999999",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJJ9xt1z2bDpERQ_YKGmfGS8A,https://www.google.com/maps/place/?q=place_id:ChIJJ9xt1z2bDpERQ_YKGmfGS8A,Heladería,Heladería,"RRRX+5MJ, 12405",,,,,"-12.1595325,-75.1508683",4,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ2ZI--MmXDpERw2601vxYjic,https://www.google.com/maps/place/?q=place_id:ChIJ2ZI--MmXDpERw2601vxYjic,Moshitos heladeria,Heladería,"VRMG+XQ, Huancan 12400",,,,,"-12.1149924,-75.1730536",4.7,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJZ2gpRe2RDpERNMQMUbHdY3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2gpRe2RDpERNMQMUbHdY3Y,HELADERÍA CREMOSITOS,Heladería,"Av. Fidel Miranda 933, 12401",,,,,"-12.1407069,-75.16424169999999",5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJg64qvMB9DpER21viwdYGMNY,https://www.google.com/maps/place/?q=place_id:ChIJg64qvMB9DpER21viwdYGMNY,lacteos shanqui,Heladería,"HV64+H75, 09830",,,,,"-12.4386215,-75.1442756",5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJr_DMBQCXDpERBvhKBFoz-Dc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMBQCXDpERBvhKBFoz-Dc,Mariategui y manzanos,Heladería,"Jiron Tumi 347, 12007",,,,,"-12.0503466,-75.20871129999999",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJiTIkdneXDpERh-XnE1nQqII,https://www.google.com/maps/place/?q=place_id:ChIJiTIkdneXDpERh-XnE1nQqII,Heladería Estancia Rosita,Heladería,"Huancayo - Huancavelica 785, Huancayo 12051",920 488 437,+51 920 488 437,,,"-12.1076264,-75.21629279999999",4.1,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJW8ZVyzCXDpER81FY3qJmius,https://www.google.com/maps/place/?q=place_id:ChIJW8ZVyzCXDpER81FY3qJmius,Ta´rico Heladería y mas,Heladería,"Atalaya N° 915, Junín 12006",947 423 176,+51 947 423 176,,,"-12.0480919,-75.2282117",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJe4JVqIunsJERwaECXzgj68U,https://www.google.com/maps/place/?q=place_id:ChIJe4JVqIunsJERwaECXzgj68U,Heladería Kocco's,Heladería,"Plaza de armas, Jiron San Martín n° 934, Lamas 22151",,,,,"-6.421532099999999,-76.5167129",4.4,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJrX7QlqSQDpERcn0V77hAneM,https://www.google.com/maps/place/?q=place_id:ChIJrX7QlqSQDpERcn0V77hAneM,HELADOS DE LECHE ALONDRA,Heladería,"VR5P+R6H, Av. Fidel Miranda, Huancan 12401",,,,,"-12.1404483,-75.1644044",3.5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ1Vu7ZgCbDpERcSD7VYC7aCI,https://www.google.com/maps/place/?q=place_id:ChIJ1Vu7ZgCbDpERcSD7VYC7aCI,"HELADERIA ""Éxóticos""",Heladería,"CARRETARA HACIA, Pucara 12404",,,,,"-12.1722609,-75.1443226",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJjXVuelSWDpER6Iubtlj9tys,https://www.google.com/maps/place/?q=place_id:ChIJjXVuelSWDpER6Iubtlj9tys,Heladeria Estancia Rosita,Tienda de postres,12001,,,,,"-12.0772715,-75.2048239",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJbQCUQtaXDpERFgW3q717ySg,https://www.google.com/maps/place/?q=place_id:ChIJbQCUQtaXDpERFgW3q717ySg,"Heladeria "" Dulce Tentación """,Restaurante,"Av. San Martin, 12000",980 821 010,+51 980 821 010,,,"-12.1197929,-75.1849575",5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJPS0I-tCRDpER6SMQVBHzoog,https://www.google.com/maps/place/?q=place_id:ChIJPS0I-tCRDpER6SMQVBHzoog,Ice world,Heladería,"A Chupuro 740, Huayucachi 12408",992 850 607,+51 992 850 607,iceworld.com,http://www.iceworld.com/,"-12.1412438,-75.2244886",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJZdlHLDyVDpERF3NDJDeLaoQ,https://www.google.com/maps/place/?q=place_id:ChIJZdlHLDyVDpERF3NDJDeLaoQ,Bonanza Heladeria,Heladería,"B1, 12006",,,,,"-12.0544449,-75.2522633",5,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJB0GkJgCXDpERm9KrqanQBxQ,https://www.google.com/maps/place/?q=place_id:ChIJB0GkJgCXDpERm9KrqanQBxQ,Heladería paletería Muuu,Heladería,"Jr. Manco Capac SN, Huamancaca 12425",910 625 982,+51 910 625 982,tiktok.com,https://www.tiktok.com/@paletas_artesanales_muuu?_t=8lwRUeyvDzK&_r=1,"-12.0938001,-75.2350029",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJHTGQm8OWDpER2MGylVRTvuI,https://www.google.com/maps/place/?q=place_id:ChIJHTGQm8OWDpER2MGylVRTvuI,"Heladería ""Isamar""",Tienda de postres,Huancan 12051,,,,,"-12.1098804,-75.2162312",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ9bdI7Dd9DpER4CYQsci0QOg,https://www.google.com/maps/place/?q=place_id:ChIJ9bdI7Dd9DpER4CYQsci0QOg,Surgelatos de Vila,Heladería,"Paraje de parco_Moya, 09830",929 208 751,+51 929 208 751,,,"-12.4570821,-75.1311874",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJif5MaQB3DpERxvzDRhiH0WM,https://www.google.com/maps/place/?q=place_id:ChIJif5MaQB3DpERxvzDRhiH0WM,LÁCTEOS VIDA NATURAL,Heladería,"CX87+FHQ, Nuevo Occoro 09890",,,,,"-12.584634999999999,-75.0357128",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ58GOVKCXDpERo_oYU_F8tRQ,https://www.google.com/maps/place/?q=place_id:ChIJ58GOVKCXDpERo_oYU_F8tRQ,Heladería ZUJI LÁCTEA,Heladería,"Altura del segundo ovalo, Avenida 9 de octubre S/N, Huamancaca 12425",959 580 007,+51 959 580 007,,,"-12.0909769,-75.2471216",,,"Heladería en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJW9MOka2BDpER0fW1Z8RBrY0,https://www.google.com/maps/place/?q=place_id:ChIJW9MOka2BDpER0fW1Z8RBrY0,Municipalidad Distrital de Acostambo,Oficina de gobierno local,"Huancayo - Huancavelica 54, Acostambo 09125",,,,,"-12.3656639,-75.0550871",5,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJiXfmZ77rbZERgPeadAjDXHY,https://www.google.com/maps/place/?q=place_id:ChIJiXfmZ77rbZERgPeadAjDXHY,Cuchara Llena,Restaurante vegano,"Calle Horno 639, Ollantaytambo 08676",988 316 006,+51 988 316 006,facebook.com,https://www.facebook.com/cucharallenaperu/,"-13.2570587,-72.26270319999999",4.6,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJncFikGDIBZERI_ZT-7867vc,https://www.google.com/maps/place/?q=place_id:ChIJncFikGDIBZERI_ZT-7867vc,Loving Hut Lince,Restaurante vegano,"Av. Petit Thouars 2545, Lince 15046",989 327 996,+51 989 327 996,,,"-12.0892287,-77.0325422",4.4,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJyemm09qXDpERpp9kh0jIM80,https://www.google.com/maps/place/?q=place_id:ChIJyemm09qXDpERpp9kh0jIM80,BUDA cocina vegana,Restaurante,"Uruguay 861, Huancayo 12001",982 406 753,+51 982 406 753,,,"-12.0591493,-75.2030001",5,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJo05OQgDJBZER50H8624S4Pw,https://www.google.com/maps/place/?q=place_id:ChIJo05OQgDJBZER50H8624S4Pw,Barra Botánica,Restaurante,"Ca. Libertad 439, Miraflores 15074",997 580 841,+51 997 580 841,barrabotanica.com,http://barrabotanica.com/,"-12.122157699999999,-77.0330018",4.8,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ46T5SfJLQpERJGLKn2z5UBM,https://www.google.com/maps/place/?q=place_id:ChIJ46T5SfJLQpERJGLKn2z5UBM,YURAKUNA RESTAURANTE VEGANO,Restaurante vegano,"C. Jerusalén 201-D, Arequipa 04002",966 445 725,+51 966 445 725,axioneduca.com,https://axioneduca.com/restaurantp/,"-16.39743,-71.53480669999999",4.9,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJp6ylI7uXDpERjk00cFUXrUM,https://www.google.com/maps/place/?q=place_id:ChIJp6ylI7uXDpERjk00cFUXrUM,Maha Prasada,Restaurante vegetariano,"Jiron Cusco 289, Huancayo 12000",,,,,"-12.0665173,-75.2099856",4.6,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJv8yuxVGWDpERumO8NoVY_80,https://www.google.com/maps/place/?q=place_id:ChIJv8yuxVGWDpERumO8NoVY_80,Vida Feliz,Restaurante vegetariano,"Jr. Arequipa 910, Huancayo 12003",939 468 868,+51 939 468 868,,,"-12.0723342,-75.2090341",4.2,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ6egmdY9_cpER3l8XyecBlYA,https://www.google.com/maps/place/?q=place_id:ChIJ6egmdY9_cpER3l8XyecBlYA,Restaurant Vegetariano Al Natural,Restaurante vegetariano,"Parque Bandera, 28B 610, Quillabamba 08741",989 105 810,+51 989 105 810,,,"-12.869780599999999,-72.69352409999999",3.7,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJV5uedyI7t5ER-m60d7eY1xA,https://www.google.com/maps/place/?q=place_id:ChIJV5uedyI7t5ER-m60d7eY1xA,All Naturall Vegetariano💚.,Restaurante,"Jr, Jirón Coronel Secada, Moyobamba",940 058 289,+51 940 058 289,,,"-6.037673,-76.969593",4.6,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJ01ZgfkWXDpER-7gWS_AuYlk,https://www.google.com/maps/place/?q=place_id:ChIJ01ZgfkWXDpER-7gWS_AuYlk,Vida & Salud,Tienda naturista,"Jr. Rosario 515, 12001",929 241 388,+51 929 241 388,,,"-12.038555899999999,-75.2240941",4.1,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJR8nZ0j2XDpERxWPOogsR948,https://www.google.com/maps/place/?q=place_id:ChIJR8nZ0j2XDpERxWPOogsR948,Restaurante vegetariano Tatiana,Restaurante vegetariano,"Jr. Arequipa 825, Huancayo 12003",,,,,"-12.0829575,-75.20428489999999",,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJF39U2xqXDpERT80S03Qrjl0,https://www.google.com/maps/place/?q=place_id:ChIJF39U2xqXDpERT80S03Qrjl0,COCINA VEGANA Plant Based Food,Restaurante vegano,"Jr. Piura N° 610, Huancayo 12003",957 357 387,+51 957 357 387,facebook.com,https://www.facebook.com/cocinaveganaperu,"-12.072263999999999,-75.2093429",5,,"Comida vegana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
ChIJP4sK6l_IBZERQID5fJj1Pj8,https://www.google.com/maps/place/?q=place_id:ChIJP4sK6l_IBZERQID5fJj1Pj8,Sampe's,Restaurante vegetariano,"Jirón Tomás Guido 172, Lince 15046",941 604 753,+51 941 604 753,,,"-12.0871607,-77.03444429999999",4.2,,"Comida vegetariana en el distrito de Acostambo, Tayacaja, Huancavelica, Perú"
