id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtRZSyTDGBZER5VQTfTmLq0Y,https://www.google.com/maps/place/?q=place_id:ChIJtRZSyTDGBZER5VQTfTmLq0Y,Caja China de la Tía María,Restaurante,"Av del Aire 1531, San Luis 15021",(01) 3234141,+51 1 3234141,cajachinadelatiamaria.com,http://www.cajachinadelatiamaria.com/,"-12.0752951,-76.9937644",4.3,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ4ZIrlO2XDpERu20aXPikTps,https://www.google.com/maps/place/?q=place_id:ChIJ4ZIrlO2XDpERu20aXPikTps,"Chifa ""Oriental""",Restaurante,"WQWG+824, 12006",970 431 617,+51 970 431 617,,,"-12.054229099999999,-75.2249168",,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJuVKf5HCXDpERybxGjDTAxdE,https://www.google.com/maps/place/?q=place_id:ChIJuVKf5HCXDpERybxGjDTAxdE,Chifa Cooking Oriental,Restaurante,"Av Calmell del Solar 1065, Huancayo 12001",922 463 186,+51 922 463 186,,,"-12.0510304,-75.19756509999999",3,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ9a3KLwCVDpERxNhyc8BXODU,https://www.google.com/maps/place/?q=place_id:ChIJ9a3KLwCVDpERxNhyc8BXODU,"Chifa ""Oriental""",Restaurante chino,"WPW8+F8F, Chupaca 12455",,,,,"-12.053811099999999,-75.284201",4,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJbzVhYgDJBZER0BAZgSb2HPU,https://www.google.com/maps/place/?q=place_id:ChIJbzVhYgDJBZER0BAZgSb2HPU,Chifa La Casa Oriental,Restaurante chino,"Av. Gral. Juan Antonio Álvarez de Arenales 1207, Jesús María 15072",941 622 495,+51 941 622 495,,,"-12.0769472,-77.0365906",4,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJTWWTsj6WDpERXL5RXjPQCfw,https://www.google.com/maps/place/?q=place_id:ChIJTWWTsj6WDpERXL5RXjPQCfw,Oriental,Restaurante,"WQVJ+HFV, Jr. Pedro Gálvez 580, Huancayo 12004",,,,,"-12.0561054,-75.2188512",,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJy5UyZFWF9pQR8eWh5X8eWO0,https://www.google.com/maps/place/?q=place_id:ChIJy5UyZFWF9pQR8eWh5X8eWO0,Restaurante Oriental CDE,Restaurante chino,"Av. Itaipú Oeste 209, Cd. del Este 100153, Paraguay",0973 555828,+595 973 555828,orientalcde.com,https://orientalcde.com/,"-25.5103124,-54.633900999999994",4.6,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ92kwlJeXDpERK88syDDOlmY,https://www.google.com/maps/place/?q=place_id:ChIJ92kwlJeXDpERK88syDDOlmY,Chifa Pan Gu Restaurante Asiatico,Restaurante chino,"12003, Huancayo 12003",946 467 687,+51 946 467 687,,,"-12.0604952,-75.1991705",4.4,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJOXlruj7PBZERGQabhRr_CPU,https://www.google.com/maps/place/?q=place_id:ChIJOXlruj7PBZERGQabhRr_CPU,DON TAIPÁ,Restaurante,"Av. Jorge Basadre Oeste 154, San Juan de Lurigancho 15408",914 991 598,+51 914 991 598,dontaipa.com,https://www.dontaipa.com/,"-11.9891718,-77.0112908",4.1,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJN8oAXICXDpERXkdgpL-3e9o,https://www.google.com/maps/place/?q=place_id:ChIJN8oAXICXDpERXkdgpL-3e9o,Tusan Wok,Restaurante chino,"Av. Giráldez 157, Huancayo 12001",960 482 219,+51 960 482 219,,,"-12.0685018,-75.2097081",2.2,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJVZMNaxuXDpERDOqObGA8fyA,https://www.google.com/maps/place/?q=place_id:ChIJVZMNaxuXDpERDOqObGA8fyA,Chifa Sol Oriental,Restaurante,"Av. Progreso 270, Huancayo 12007",,,,,"-12.0470563,-75.2220126",5,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJtbXqYEWWDpER2Gs2BfxyYn4,https://www.google.com/maps/place/?q=place_id:ChIJtbXqYEWWDpER2Gs2BfxyYn4,Lukas,Restaurante chino,"P.º La Breña 461, Huancayo 12001",999 358 746,+51 999 358 746,,,"-12.0703743,-75.2131885",3.6,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJE5iLCzWWDpERmAFM8nu3m6o,https://www.google.com/maps/place/?q=place_id:ChIJE5iLCzWWDpERmAFM8nu3m6o,SHOGUN COMIDA FUSION,Restaurante especializado en ramen,"Jirón Puno 268, Huancayo 12001",921 748 168,+51 921 748 168,,,"-12.067020699999999,-75.2094178",4.1,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJR2aar8SXDpERkd55oGrYlks,https://www.google.com/maps/place/?q=place_id:ChIJR2aar8SXDpERkd55oGrYlks,CHIFA ORIENTAL - Huancayo,Restaurante chino,"P.º La Breña 274, Huancayo 12001",(064) 390578,+51 64 390578,,,"-12.069362,-75.21175769999999",3.7,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJt5vN7VGXDpERR4D_71Ktz20,https://www.google.com/maps/place/?q=place_id:ChIJt5vN7VGXDpERR4D_71Ktz20,Chifa LóngZú Premium (Ex Patty Wong),Restaurante chino,"Parque Bolognesi, Segundo Piso, Jirón Nemesio Raez 971, Huancayo 12004",978 695 490,+51 978 695 490,l.facebook.com,https://l.facebook.com/l.php?u=https://linktr.ee/ElChifaDePattyWong?fbclid=IwAR0I_3-gvLcVqxxTGsstS1uAFqfBon_WtjZ8c1x9cheuWzo345-LEpSZy5o&h=AT03B_dDKwzDk96PuBjxd7YR5Pa6He59BcowoFAwrRwDqxSMXWME_AGlNkQFXjgJu5bHBPQd8voWm6M7AC24oTqSg8DraA0LE-GdVVcudFfC-XI5uY1mcoXbPw068lWPEHA,"-12.0569853,-75.2165752",3.2,,"Comida oriental en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ4afcrUHPBZERUfTq2wgv_Eo,https://www.google.com/maps/place/?q=place_id:ChIJ4afcrUHPBZERUfTq2wgv_Eo,Super Tasty,Restaurante de comida rápida,"Av. Amancaes 905, Lima 15096",(01) 7319977,+51 1 7319977,supertasty.es.tl,http://supertasty.es.tl/,"-12.021233899999999,-77.02994079999999",4.1,,"Comida rapida en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJh_DaTkjGBZER1X4KVqiI_pw,https://www.google.com/maps/place/?q=place_id:ChIJh_DaTkjGBZER1X4KVqiI_pw,Uhmmm que rico - Salamanca,Restaurante de comida rápida,"Cieza de Leon 466, Ate 15022",972 173 506,+51 972 173 506,bit.ly,https://bit.ly/MENUDIGITALUQR,"-12.0745028,-76.98543219999999",4.6,,"Comida rapida en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJhRjtDAApDJERHaVjzL9_35M,https://www.google.com/maps/place/?q=place_id:ChIJhRjtDAApDJERHaVjzL9_35M,Cena Sra Elva,Restaurante de comida rápida,"P385+X65, Huaribamba 09141",997 825 554,+51 997 825 554,,,"-12.283571499999999,-74.94169769999999",,,"Comida rapida en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJtQoettzTDZERCRxsJRYiA4s,https://www.google.com/maps/place/?q=place_id:ChIJtQoettzTDZERCRxsJRYiA4s,NATIVO RESTOBAR,Parrilla,"Jr. Jose Olaya 146, Pampas 09156",978 183 866,+51 978 183 866,,,"-12.3982779,-74.867933",5,,"Fastfood en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJs1wuobSXDpER8g2TFbZ2TB0,https://www.google.com/maps/place/?q=place_id:ChIJs1wuobSXDpER8g2TFbZ2TB0,Qhatu & Yapa Pedidos,Restaurante de comida rápida,"Mercado Modelo, Av. Ferrocarril y, Huancayo 12001",981 315 913,+51 981 315 913,,,"-12.071855,-75.20467339999999",,,"Fastfood en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJhRjtDAApDJERHaVjzL9_35M,https://www.google.com/maps/place/?q=place_id:ChIJhRjtDAApDJERHaVjzL9_35M,Cena Sra Elva,Restaurante de comida rápida,"P385+X65, Huaribamba 09141",997 825 554,+51 997 825 554,,,"-12.283571499999999,-74.94169769999999",,,"Fastfood en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJT5OE7MzIBZERlz3ZLSJLktw,https://www.google.com/maps/place/?q=place_id:ChIJT5OE7MzIBZERlz3ZLSJLktw,Panadería Huancavelica,Panadería,"XX45+RM5, Jr. Tayacaja, Lima 15001",981 526 865,+51 981 526 865,,,"-12.042987799999999,-77.04075519999999",3.9,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJqTdeZgB5DpERjJqXr9E05_M,https://www.google.com/maps/place/?q=place_id:ChIJqTdeZgB5DpERjJqXr9E05_M,panaderia artesanal López,Panadería,"GX5V+C7V, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.4913855,-75.0068174",,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJf6q5AwB_DpERLnCIqU3kmLw,https://www.google.com/maps/place/?q=place_id:ChIJf6q5AwB_DpERLnCIqU3kmLw,Panadería,Panadería,"GXXH+XM, Cuena 09125",,,,,"-12.450016,-75.0207971",,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJd4vlAwB5DpER6cWm7d2ITZw,https://www.google.com/maps/place/?q=place_id:ChIJd4vlAwB5DpER6cWm7d2ITZw,Panadería artesanal López,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJka_d3nMtDJERVudsjZdt6W4,https://www.google.com/maps/place/?q=place_id:ChIJka_d3nMtDJERVudsjZdt6W4,Centro poblado santamaria,Panadería,"M556+V99, Daniel Hernández 09160",,,,,"-12.3403368,-74.8390162",,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJXW3icQB5DpERn_XK4ULyiEM,https://www.google.com/maps/place/?q=place_id:ChIJXW3icQB5DpERn_XK4ULyiEM,Panaderia artesanal LOPEZ,Panadería,"GX5V+C66, Izcuchaca 09125",900 116 248,+51 900 116 248,,,"-12.491462499999999,-75.0069844",,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJKxIYDAB_DpERT9_z2jIHffg,https://www.google.com/maps/place/?q=place_id:ChIJKxIYDAB_DpERT9_z2jIHffg,"Panadería Artesanal ""Chopcca""",Panadería,"GXXH+CV, Cuena 09125",,,,,"-12.45139,-75.02036",,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJoe-l27vPBZERWl6XE6-2lMo,https://www.google.com/maps/place/?q=place_id:ChIJoe-l27vPBZERWl6XE6-2lMo,PANADERIA & PASTELERIA - EL PAN DE GRACIA,Panadería,"Jr, El Amargon 3931. Urb, Los Olivos",(01) 5055523,+51 1 5055523,,,"-11.989077799999999,-77.0750212",4.6,,"Panadería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJOw7oYQCXDpERyj1VBa_-Eko,https://www.google.com/maps/place/?q=place_id:ChIJOw7oYQCXDpERyj1VBa_-Eko,Heladería la neverita,Heladería,"Jr. Cementerio, Huamancaca 12425",919 454 038,+51 919 454 038,,,"-12.0826244,-75.24282769999999",4.5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJVYdWROqXDpER-dstqm5L4rc,https://www.google.com/maps/place/?q=place_id:ChIJVYdWROqXDpER-dstqm5L4rc,Heladería Frondella,Heladería,"Argentina N° 1488, Chupaca 12000",982 791 014,+51 982 791 014,,,"-12.045649599999999,-75.2198512",,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJOTtLaQCXDpERG6s34iJarF4,https://www.google.com/maps/place/?q=place_id:ChIJOTtLaQCXDpERG6s34iJarF4,Heladería Marissa Gelati,Heladería,"&, Julio Sumar, 12006",,,,,"-12.0518255,-75.2242091",5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJvSCzOb91CZERxsVWETt5QlM,https://www.google.com/maps/place/?q=place_id:ChIJvSCzOb91CZERxsVWETt5QlM,MABA heladería artesanal,Heladería,"Jirón Arequipa 319, Chanchamayo 12856",927 154 156,+51 927 154 156,mabaheladeria.com,http://www.mabaheladeria.com/,"-11.055494999999999,-75.3289848",5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJwS2jvd3dbZERXUHJDvpAkcE,https://www.google.com/maps/place/?q=place_id:ChIJwS2jvd3dbZERXUHJDvpAkcE,Millka Heladería Artesanal,Heladería,"28B, 08660",984 797 320,+51 984 797 320,,,"-13.2931397,-72.13798299999999",4.6,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJi51Bk8-XDpERvEBzIV9vDcc,https://www.google.com/maps/place/?q=place_id:ChIJi51Bk8-XDpERvEBzIV9vDcc,Helados de leche,Heladería,"Jr, Amazonas N° 2256, Huancan",,,,,"-12.1026521,-75.203852",4.3,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJJ9xt1z2bDpERQ_YKGmfGS8A,https://www.google.com/maps/place/?q=place_id:ChIJJ9xt1z2bDpERQ_YKGmfGS8A,Heladería,Heladería,"RRRX+5MJ, 12405",,,,,"-12.1595325,-75.1508683",4,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJr_DMBQCXDpERBvhKBFoz-Dc,https://www.google.com/maps/place/?q=place_id:ChIJr_DMBQCXDpERBvhKBFoz-Dc,Mariategui y manzanos,Heladería,"Jiron Tumi 347, 12007",,,,,"-12.0503466,-75.20871129999999",,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJW8ZVyzCXDpER81FY3qJmius,https://www.google.com/maps/place/?q=place_id:ChIJW8ZVyzCXDpER81FY3qJmius,Ta´rico Heladería y mas,Heladería,"Atalaya N° 915, Junín 12006",947 423 176,+51 947 423 176,,,"-12.0480919,-75.2282117",,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJZ2gpRe2RDpERNMQMUbHdY3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2gpRe2RDpERNMQMUbHdY3Y,HELADERÍA CREMOSITOS,Heladería,"Av. Fidel Miranda 933, 12401",,,,,"-12.1407069,-75.16424169999999",5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJs7jh-BqXDpERIx8aCEPTwyE,https://www.google.com/maps/place/?q=place_id:ChIJs7jh-BqXDpERIx8aCEPTwyE,Heladería euuu...! Ice cream,Heladería,"Av.9 de octubre, Huamancaca 12425",,,,,"-12.075401699999999,-75.2475462",3.8,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJX7AIpm91CZERXSpIbkSRxQs,https://www.google.com/maps/place/?q=place_id:ChIJX7AIpm91CZERXSpIbkSRxQs,Kalúa Heladería Artesanal,Heladería,"Jirón Junín 143, La Merced 12865",931 736 211,+51 931 736 211,kaluaheladeriaartesanal.com,http://www.kaluaheladeriaartesanal.com/,"-11.0546647,-75.3298293",4.4,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJRctzjquQDpERU7WX8C-Nygg,https://www.google.com/maps/place/?q=place_id:ChIJRctzjquQDpERU7WX8C-Nygg,Heladeria Cono Mágico,Tienda de postres,"Av. Ramiro Priale, 12400",,,,,"-12.1281989,-75.15976549999999",,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJbS-zcomXDpERAaJLtb_aCHA,https://www.google.com/maps/place/?q=place_id:ChIJbS-zcomXDpERAaJLtb_aCHA,Heladeria Neyqui,Heladería,"VQW3+GFX, Chupaca 12428",,,,,"-12.1036415,-75.2462626",4.5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJiTIkdneXDpERh-XnE1nQqII,https://www.google.com/maps/place/?q=place_id:ChIJiTIkdneXDpERh-XnE1nQqII,Heladería Estancia Rosita,Heladería,"Huancayo - Huancavelica 785, Huancayo 12051",920 488 437,+51 920 488 437,,,"-12.1076264,-75.21629279999999",4.1,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJnQtTmzeRDpERy9oMLVLFLQQ,https://www.google.com/maps/place/?q=place_id:ChIJnQtTmzeRDpERy9oMLVLFLQQ,Day Fruts Los Helados,Tienda de postres,Huayucachi 12408,,,,,"-12.1382288,-75.2220459",5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJFTrRkxOVDpERqdr3Ga3OCLI,https://www.google.com/maps/place/?q=place_id:ChIJFTrRkxOVDpERqdr3Ga3OCLI,Heladería euu...!!! Ice cream,Heladería,"Mirador , huama huata _tres de diciembre, Tres de Diciembre 12428",,,,,"-12.1115429,-75.2486022",5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJbQCUQtaXDpERFgW3q717ySg,https://www.google.com/maps/place/?q=place_id:ChIJbQCUQtaXDpERFgW3q717ySg,"Heladeria "" Dulce Tentación """,Restaurante,"Av. San Martin, 12000",980 821 010,+51 980 821 010,,,"-12.1197929,-75.1849575",5,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ2ZI--MmXDpERw2601vxYjic,https://www.google.com/maps/place/?q=place_id:ChIJ2ZI--MmXDpERw2601vxYjic,Moshitos heladeria,Heladería,"VRMG+XQ, Huancan 12400",,,,,"-12.1149924,-75.1730536",4.7,,"Heladería en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJF39U2xqXDpERT80S03Qrjl0,https://www.google.com/maps/place/?q=place_id:ChIJF39U2xqXDpERT80S03Qrjl0,COCINA VEGANA Plant Based Food,Restaurante vegano,"Jr. Piura N° 610, Huancayo 12003",957 357 387,+51 957 357 387,facebook.com,https://www.facebook.com/cocinaveganaperu,"-12.072263999999999,-75.2093429",5,,"Comida vegana en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJRTKJ1k6WDpERIMBA5yYcBeI,https://www.google.com/maps/place/?q=place_id:ChIJRTKJ1k6WDpERIMBA5yYcBeI,Govindas,Restaurante vegano,"Florida 149, Huancayo 12001",988 579 966,+51 988 579 966,facebook.com,https://www.facebook.com/pages/Govindas/495311917179012,"-12.0774685,-75.2014911",3.8,,"Comida vegana en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJW_qepbArDJERYb-zvVnBE0k,https://www.google.com/maps/place/?q=place_id:ChIJW_qepbArDJERYb-zvVnBE0k,"Huayrapiri, Santiago Tucuma - Tayacaja",Parque,"Unnamed Road, 09140",,,,,"-12.2879177,-74.8905296",5,,"Comida marina en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJQwWenefGBZERi0YZmLBtk30,https://www.google.com/maps/place/?q=place_id:ChIJQwWenefGBZERi0YZmLBtk30,Tumbes Mar Pescados Y Mariscos,Restaurante,"Av. la Fontana 1249, La Molina 15024",(01) 3486032,+51 1 3486032,facebook.com,https://www.facebook.com/tumbesmarmolina/,"-12.072932,-76.9421631",4.1,,"Comida marina en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJM9NuQzOXDpERzRexyaBY29E,https://www.google.com/maps/place/?q=place_id:ChIJM9NuQzOXDpERzRexyaBY29E,Marisqueria El Ancla Marina,Marisquería,"Av. Progreso 155, Junín 12007",939 237 939,+51 939 237 939,,,"-12.0475196,-75.22290029999999",3.7,,"Comida marina en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJrVg6brCQDpERDpviJXqN-JM,https://www.google.com/maps/place/?q=place_id:ChIJrVg6brCQDpERDpviJXqN-JM,Restaurant Cevicheria Tormenta Marina,Restaurante,12400,,,,,"-12.1352569,-75.1681658",,,"Comida marina en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJQWsX8UjJBZER-8gLIG8TM50,https://www.google.com/maps/place/?q=place_id:ChIJQWsX8UjJBZER-8gLIG8TM50,Terminal Pesquero Cevichería San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 740, San Miguel 15088",908 807 295,+51 908 807 295,terminalpesquero.com,https://terminalpesquero.com/,"-12.075214299999999,-77.0838545",4.4,,"Comida marina en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJY_jJ-JaXDpER2sbZBHoGzus,https://www.google.com/maps/place/?q=place_id:ChIJY_jJ-JaXDpER2sbZBHoGzus,Yokai Asian Fusion,Restaurante,12007,,,,,"-12.040589599999999,-75.2131426",,,"Comida fusión en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ5RsC9u7IBZER2aGFjrckvzo,https://www.google.com/maps/place/?q=place_id:ChIJ5RsC9u7IBZER2aGFjrckvzo,Anta Fusión,Restaurante,"Hurón, C. Benjamin Ugarteche 178, Pueblo Libre 15084",(01) 2615806,+51 1 2615806,,,"-12.0781914,-77.0643839",4.5,,"Comida fusión en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJUcbxbM2XDpERotRjUbFTTT4,https://www.google.com/maps/place/?q=place_id:ChIJUcbxbM2XDpERotRjUbFTTT4,...,Restaurante especializado en fusión asiática,"31 de Octubre 2325, Huancan 12000",915 929 251,+51 915 929 251,,,"-12.1046702,-75.20511549999999",,,"Comida fusión en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJLUJvfgCXDpERi26IODlJZr4,https://www.google.com/maps/place/?q=place_id:ChIJLUJvfgCXDpERi26IODlJZr4,Mr Pepe 2 - Broaster y Brasa,Restaurante especializado en pollo,"C. San Agustin 121, Huancayo 12001",991 829 708,+51 991 829 708,,,"-12.048599399999999,-75.19925959999999",,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJx4_JCACXDpERJIpXEGqqobw,https://www.google.com/maps/place/?q=place_id:ChIJx4_JCACXDpERJIpXEGqqobw,Mr Pepe 2 - Broaster y Brasa ( Tambo ),Restaurante,"Jr. Junin 413, Tambo 12004",991 829 708,+51 991 829 708,,,"-12.064781799999999,-75.21716719999999",5,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJiX6Or5G9DpERPP2f-HA5i28,https://www.google.com/maps/place/?q=place_id:ChIJiX6Or5G9DpERPP2f-HA5i28,Cuy Broaster,Restaurante,Av. 26 de julio 3115,954 903 961,+51 954 903 961,,,"-12.025231699999999,-75.2165567",4.3,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJf0-8bUCWDpERDjB7kYdtHcw,https://www.google.com/maps/place/?q=place_id:ChIJf0-8bUCWDpERDjB7kYdtHcw,Mac Broaster,Restaurante,12004,,,,,"-12.0619034,-75.2228677",,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJnQN5i0aXDpERgTd5ihlVIMY,https://www.google.com/maps/place/?q=place_id:ChIJnQN5i0aXDpERgTd5ihlVIMY,Broasteria Viejo Madero,Tienda de aves de corral,"Calle Mariscal Ramon Castilla 1473, 12004",,,,,"-12.0544842,-75.218937",2.3,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJzVPZ9rp0CZERBNKJ2-0jRmY,https://www.google.com/maps/place/?q=place_id:ChIJzVPZ9rp0CZERBNKJ2-0jRmY,Broaster Chanchamayo,Restaurante,"Jirón Junín 900, La Merced 12856",953 600 510,+51 953 600 510,,,"-11.056940599999999,-75.3276398",3.9,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ8TK1PtuXDpER4E8DaxOmBAE,https://www.google.com/maps/place/?q=place_id:ChIJ8TK1PtuXDpER4E8DaxOmBAE,Papico Broaster Café & Lounge,Restaurante,"Jr. Pedro Gálvez 588, Junín 12006",924 458 786,+51 924 458 786,facebook.com,https://www.facebook.com/PapicoBroasterCafeLounge/,"-12.056118099999999,-75.2189178",4.8,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJA2rfVxmXDpER5IoDKwShVHk,https://www.google.com/maps/place/?q=place_id:ChIJA2rfVxmXDpER5IoDKwShVHk,Broastería Homero,Restaurante,"Jr. Pedro Peralta, 12002",977 484 244,+51 977 484 244,facebook.com,https://www.facebook.com/homero.rebro,"-12.088878699999999,-75.20222249999999",4.4,,"Broaster en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJkbIiA93JBZERG6RG119p2ak,https://www.google.com/maps/place/?q=place_id:ChIJkbIiA93JBZERG6RG119p2ak,Big Jack - Burger,Hamburguesería,"Pje. Larrabure 142, Lima 15001",997 722 704,+51 997 722 704,,,"-12.0478645,-77.0417995",4.8,,"Hamburguesas en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJE33OYvSXDpERyoiS52OxhK0,https://www.google.com/maps/place/?q=place_id:ChIJE33OYvSXDpERyoiS52OxhK0,House Burguer,Hamburguesería,"WQMJ+QWW, 12004",,,,,"-12.0655012,-75.2176695",5,,"Hamburguesas en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
ChIJ4_WslTjPBZER3CVJPfImDpc,https://www.google.com/maps/place/?q=place_id:ChIJ4_WslTjPBZER3CVJPfImDpc,Kokoliso Burgers,Hamburguesería,"Av. Samuel Alcázar 921, Lima 15094",929 608 456,+51 929 608 456,,,"-12.0265202,-77.0341424",4.2,,"Hamburguesas en el distrito de Santiago de Tucuma, Tayacaja, Huancavelica, Perú"
