id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJ17o5Ta4LtJERe-T6mRisA5A,https://www.google.com/maps/place/?q=place_id:ChIJ17o5Ta4LtJERe-T6mRisA5A,NÁUTICA _ Bar Restaurante (POLLERÍA),Bar,"QP7J+9CW, Ocallí 01545",,,,,"-6.2365213,-78.2689304",,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJWXlzWc5ztJERAnHloC4hq0A,https://www.google.com/maps/place/?q=place_id:ChIJWXlzWc5ztJERAnHloC4hq0A,Pollería Jhade,Restaurante,"AM-103, 01550",,,,,"-6.1904976,-78.3299607",5,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
ChIJw6ExKbQLtJERK4gGOcshsPM,https://www.google.com/maps/place/?q=place_id:ChIJw6ExKbQLtJERK4gGOcshsPM,Restobar-Pollería Mística,Restaurante,"Av. Libertad 698, Ocallí 01545",958 311 481,+51 958 311 481,,,"-6.2353247,-78.2662606",3.9,,"Pollería en el distrito de Ocalli, Luya, Amazonas, Perú"
