id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJT2YUe52rtpERSE3_PylOQa0,https://www.google.com/maps/place/?q=place_id:ChIJT2YUe52rtpERSE3_PylOQa0,CHIFA ÚNICO,Restaurante,"Triunfo 539, Chachapoyas 01001",996 907 854,+51 996 907 854,,,"-6.230556,-77.8677227",3.6,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJN7sgLgartpERBmupX_X6VIU,https://www.google.com/maps/place/?q=place_id:ChIJN7sgLgartpERBmupX_X6VIU,Chifa El Dragon Dorado,Restaurante chino,"Salamanca 867-888, Chachapoyas 01001",949 838 228,+51 949 838 228,,,"-6.2271323,-77.8717465",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJRQL1JYirtpERVgmSGJTPVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQL1JYirtpERVgmSGJTPVlI,Chifa Taypa,Restaurante,"Jr, Triunfo 882, Chachapoyas 01001",,,,,"-6.2306026999999995,-77.8718395",3.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJT2YUe52rtpERSE3_PylOQa0,https://www.google.com/maps/place/?q=place_id:ChIJT2YUe52rtpERSE3_PylOQa0,CHIFA ÚNICO,Restaurante,"Triunfo 539, Chachapoyas 01001",996 907 854,+51 996 907 854,,,"-6.230556,-77.8677227",3.6,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJN7sgLgartpERBmupX_X6VIU,https://www.google.com/maps/place/?q=place_id:ChIJN7sgLgartpERBmupX_X6VIU,Chifa El Dragon Dorado,Restaurante chino,"Salamanca 867-888, Chachapoyas 01001",949 838 228,+51 949 838 228,,,"-6.2271323,-77.8717465",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJRQL1JYirtpERVgmSGJTPVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQL1JYirtpERVgmSGJTPVlI,Chifa Taypa,Restaurante,"Jr, Triunfo 882, Chachapoyas 01001",,,,,"-6.2306026999999995,-77.8718395",3.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJT2YUe52rtpERSE3_PylOQa0,https://www.google.com/maps/place/?q=place_id:ChIJT2YUe52rtpERSE3_PylOQa0,CHIFA ÚNICO,Restaurante,"Triunfo 539, Chachapoyas 01001",996 907 854,+51 996 907 854,,,"-6.230556,-77.8677227",3.6,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJN7sgLgartpERBmupX_X6VIU,https://www.google.com/maps/place/?q=place_id:ChIJN7sgLgartpERBmupX_X6VIU,Chifa El Dragon Dorado,Restaurante chino,"Salamanca 867-888, Chachapoyas 01001",949 838 228,+51 949 838 228,,,"-6.2271323,-77.8717465",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJRQL1JYirtpERVgmSGJTPVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQL1JYirtpERVgmSGJTPVlI,Chifa Taypa,Restaurante,"Jr, Triunfo 882, Chachapoyas 01001",,,,,"-6.2306026999999995,-77.8718395",3.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJT2YUe52rtpERSE3_PylOQa0,https://www.google.com/maps/place/?q=place_id:ChIJT2YUe52rtpERSE3_PylOQa0,CHIFA ÚNICO,Restaurante,"Triunfo 539, Chachapoyas 01001",996 907 854,+51 996 907 854,,,"-6.230556,-77.8677227",3.6,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJN7sgLgartpERBmupX_X6VIU,https://www.google.com/maps/place/?q=place_id:ChIJN7sgLgartpERBmupX_X6VIU,Chifa El Dragon Dorado,Restaurante chino,"Salamanca 867-888, Chachapoyas 01001",949 838 228,+51 949 838 228,,,"-6.2271323,-77.8717465",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJRQL1JYirtpERVgmSGJTPVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQL1JYirtpERVgmSGJTPVlI,Chifa Taypa,Restaurante,"Jr, Triunfo 882, Chachapoyas 01001",,,,,"-6.2306026999999995,-77.8718395",3.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJT2YUe52rtpERSE3_PylOQa0,https://www.google.com/maps/place/?q=place_id:ChIJT2YUe52rtpERSE3_PylOQa0,CHIFA ÚNICO,Restaurante,"Triunfo 539, Chachapoyas 01001",996 907 854,+51 996 907 854,,,"-6.230556,-77.8677227",3.6,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJN7sgLgartpERBmupX_X6VIU,https://www.google.com/maps/place/?q=place_id:ChIJN7sgLgartpERBmupX_X6VIU,Chifa El Dragon Dorado,Restaurante chino,"Salamanca 867-888, Chachapoyas 01001",949 838 228,+51 949 838 228,,,"-6.2271323,-77.8717465",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJRQL1JYirtpERVgmSGJTPVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQL1JYirtpERVgmSGJTPVlI,Chifa Taypa,Restaurante,"Jr, Triunfo 882, Chachapoyas 01001",,,,,"-6.2306026999999995,-77.8718395",3.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJbckT0ybPBZERvswjq2LuDX4,https://www.google.com/maps/place/?q=place_id:ChIJbckT0ybPBZERvswjq2LuDX4,Chifa Yen Yen,Restaurante chino,"Av. Eduardo de Habich 266, San Martín de Porres 15102",(01) 4812735,+51 1 4812735,chifayenyen.com,http://chifayenyen.com/,"-12.0250832,-77.0530369",3.7,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJT2YUe52rtpERSE3_PylOQa0,https://www.google.com/maps/place/?q=place_id:ChIJT2YUe52rtpERSE3_PylOQa0,CHIFA ÚNICO,Restaurante,"Triunfo 539, Chachapoyas 01001",996 907 854,+51 996 907 854,,,"-6.230556,-77.8677227",3.6,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJj37CuErPBZERQaK91859Na0,https://www.google.com/maps/place/?q=place_id:ChIJj37CuErPBZERQaK91859Na0,CHIFA YENYEN,Restaurante chino,"Av. Santiago Antunez de Mayolo 1230, Lima 15301",994 619 754,+51 994 619 754,chifayenyen.com,http://www.chifayenyen.com/,"-11.994933099999999,-77.0775388",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJU50bNFvOBZER8xtcx0cq8-0,https://www.google.com/maps/place/?q=place_id:ChIJU50bNFvOBZER8xtcx0cq8-0,Chifa Yen Yen,Restaurante chino,"Av. Las Palmeras 4050, Los Olivos 15301",958 060 199,+51 958 060 199,chifayenyen.com,http://chifayenyen.com/,"-11.9871801,-77.07198079999999",4,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJYZtzvFvOBZERzYUgtRpE9LE,https://www.google.com/maps/place/?q=place_id:ChIJYZtzvFvOBZERzYUgtRpE9LE,Chifa Palmeras,Restaurante,"Av. Las Palmeras 3833-3835, Los Olivos 15301",(01) 5222828,+51 1 5222828,,,"-11.9904554,-77.0719525",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJN7sgLgartpERBmupX_X6VIU,https://www.google.com/maps/place/?q=place_id:ChIJN7sgLgartpERBmupX_X6VIU,Chifa El Dragon Dorado,Restaurante chino,"Salamanca 867-888, Chachapoyas 01001",949 838 228,+51 949 838 228,,,"-6.2271323,-77.8717465",3.9,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJRQL1JYirtpERVgmSGJTPVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQL1JYirtpERVgmSGJTPVlI,Chifa Taypa,Restaurante,"Jr, Triunfo 882, Chachapoyas 01001",,,,,"-6.2306026999999995,-77.8718395",3.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJFSPVQ7rOBZEROrPhl1TM-T4,https://www.google.com/maps/place/?q=place_id:ChIJFSPVQ7rOBZEROrPhl1TM-T4,Chifa Av. Perú,Restaurante chino,"Av. Perú 3636, San Martín de Porres 15106",992 008 878,+51 992 008 878,,,"-12.0305077,-77.0870599",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJoYc6dObIBZERjulCJgYWWow,https://www.google.com/maps/place/?q=place_id:ChIJoYc6dObIBZERjulCJgYWWow,Chifa Odeken,Restaurante chino,"Av. Talara 235, Jesús María 15072",(01) 4234025,+51 1 4234025,,,"-12.0692469,-77.0466759",3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcUUFTf3JBZEReJ11nVYr904,https://www.google.com/maps/place/?q=place_id:ChIJcUUFTf3JBZEReJ11nVYr904,Chifa Xin Yuan,Restaurante,"Av. 28 de Julio 222, Jesús María 15072",(01) 6965395,+51 1 6965395,,,"-12.0652492,-77.0441112",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJcXo15YvGBZERlSmVnB-oL-M,https://www.google.com/maps/place/?q=place_id:ChIJcXo15YvGBZERlSmVnB-oL-M,Chifa Lun Ma,Restaurante,"ate, De La Union 264, Lima 15012",(01) 3491936,+51 1 3491936,,,"-12.055010099999999,-76.9592851",3.8,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJY2eDCFvHBZERmYz7knBXLy0,https://www.google.com/maps/place/?q=place_id:ChIJY2eDCFvHBZERmYz7knBXLy0,Chifa Lun Ma - Flora Tristan,Restaurante,"Av. Flora Tristan 729, La Molina 15012",(01) 2281676,+51 1 2281676,,,"-12.0659037,-76.9446104",4.1,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJf0_xH4LPBZERElmBr7PMgX4,https://www.google.com/maps/place/?q=place_id:ChIJf0_xH4LPBZERElmBr7PMgX4,Chifa-Polleria Fu Yun,Restaurante chino,"Jr. Callao 580, San Martín de Porres 15106",989 173 897,+51 989 173 897,,,"-12.031906699999999,-77.0868067",4.3,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJzwRpe7nOBZERVdJJ-kCu7PA,https://www.google.com/maps/place/?q=place_id:ChIJzwRpe7nOBZERVdJJ-kCu7PA,Chifa Xin Yan,Restaurante chino,"Av Lima 3510, San Martín de Porres 15106",965 640 000,+51 965 640 000,,,"-12.0286175,-77.0847538",4.2,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
ChIJT2YUe52rtpERSE3_PylOQa0,https://www.google.com/maps/place/?q=place_id:ChIJT2YUe52rtpERSE3_PylOQa0,CHIFA ÚNICO,Restaurante,"Triunfo 539, Chachapoyas 01001",996 907 854,+51 996 907 854,,,"-6.230556,-77.8677227",3.6,,"Chifa en el distrito de Colcamar, Luya, Amazonas, Perú"
