id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ28ZrV5irtpER3yl9qziSQfI,https://www.google.com/maps/place/?q=place_id:ChIJ28ZrV5irtpER3yl9qziSQfI,A,Pizzería,"01001, Chachapoyas 01001",931 711 078,+51 931 711 078,,,"-6.230078499999999,-77.8690605",5,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJqRcH8WertpERRKVWzcDRT4c,https://www.google.com/maps/place/?q=place_id:ChIJqRcH8WertpERRKVWzcDRT4c,La Rawa,Pizzería,"Jirón Junin 690, Chachapoyas 01001",922 729 657,+51 922 729 657,,,"-6.2314301,-77.87002509999999",4.9,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ3WijZ4irtpERkkznA-8CXes,https://www.google.com/maps/place/?q=place_id:ChIJ3WijZ4irtpERkkznA-8CXes,ULISES PIZZA 🍕,Pizzería,"JR, Triunfo 457, Chachapoyas 01001",941 357 122,+51 941 357 122,,,"-6.230506999999999,-77.8671395",4.7,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJxYefWQartpERgK2PtCrM4n0,https://www.google.com/maps/place/?q=place_id:ChIJxYefWQartpERgK2PtCrM4n0,El Paraíso De Las Pizzas,Pizzería,"Chincha Alta 355, Chachapoyas 01001",966 642 510,+51 966 642 510,,,"-6.2277211,-77.87364649999999",4,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJk_KRwLGrtpERRNLEXsjR3zE,https://www.google.com/maps/place/?q=place_id:ChIJk_KRwLGrtpERRNLEXsjR3zE,Samdo,Pizzería,"C. IV Centenario 371, Chachapoyas 01001",993 238 280,+51 993 238 280,,,"-6.2306422999999995,-77.86496559999999",5,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Pizzería,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ28ZrV5irtpER3yl9qziSQfI,https://www.google.com/maps/place/?q=place_id:ChIJ28ZrV5irtpER3yl9qziSQfI,A,Pizzería,"01001, Chachapoyas 01001",931 711 078,+51 931 711 078,,,"-6.230078499999999,-77.8690605",5,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJqRcH8WertpERRKVWzcDRT4c,https://www.google.com/maps/place/?q=place_id:ChIJqRcH8WertpERRKVWzcDRT4c,La Rawa,Pizzería,"Jirón Junin 690, Chachapoyas 01001",922 729 657,+51 922 729 657,,,"-6.2314301,-77.87002509999999",4.9,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ3WijZ4irtpERkkznA-8CXes,https://www.google.com/maps/place/?q=place_id:ChIJ3WijZ4irtpERkkznA-8CXes,ULISES PIZZA 🍕,Pizzería,"JR, Triunfo 457, Chachapoyas 01001",941 357 122,+51 941 357 122,,,"-6.230506999999999,-77.8671395",4.7,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJxYefWQartpERgK2PtCrM4n0,https://www.google.com/maps/place/?q=place_id:ChIJxYefWQartpERgK2PtCrM4n0,El Paraíso De Las Pizzas,Pizzería,"Chincha Alta 355, Chachapoyas 01001",966 642 510,+51 966 642 510,,,"-6.2277211,-77.87364649999999",4,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJk_KRwLGrtpERRNLEXsjR3zE,https://www.google.com/maps/place/?q=place_id:ChIJk_KRwLGrtpERRNLEXsjR3zE,Samdo,Pizzería,"C. IV Centenario 371, Chachapoyas 01001",993 238 280,+51 993 238 280,,,"-6.2306422999999995,-77.86496559999999",5,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Pizzería,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ28ZrV5irtpER3yl9qziSQfI,https://www.google.com/maps/place/?q=place_id:ChIJ28ZrV5irtpER3yl9qziSQfI,A,Pizzería,"01001, Chachapoyas 01001",931 711 078,+51 931 711 078,,,"-6.230078499999999,-77.8690605",5,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJqRcH8WertpERRKVWzcDRT4c,https://www.google.com/maps/place/?q=place_id:ChIJqRcH8WertpERRKVWzcDRT4c,La Rawa,Pizzería,"Jirón Junin 690, Chachapoyas 01001",922 729 657,+51 922 729 657,,,"-6.2314301,-77.87002509999999",4.9,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ3WijZ4irtpERkkznA-8CXes,https://www.google.com/maps/place/?q=place_id:ChIJ3WijZ4irtpERkkznA-8CXes,ULISES PIZZA 🍕,Pizzería,"JR, Triunfo 457, Chachapoyas 01001",941 357 122,+51 941 357 122,,,"-6.230506999999999,-77.8671395",4.7,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJxYefWQartpERgK2PtCrM4n0,https://www.google.com/maps/place/?q=place_id:ChIJxYefWQartpERgK2PtCrM4n0,El Paraíso De Las Pizzas,Pizzería,"Chincha Alta 355, Chachapoyas 01001",966 642 510,+51 966 642 510,,,"-6.2277211,-77.87364649999999",4,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJk_KRwLGrtpERRNLEXsjR3zE,https://www.google.com/maps/place/?q=place_id:ChIJk_KRwLGrtpERRNLEXsjR3zE,Samdo,Pizzería,"C. IV Centenario 371, Chachapoyas 01001",993 238 280,+51 993 238 280,,,"-6.2306422999999995,-77.86496559999999",5,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJgTqDnI2rtpER4m72k8b78bA,https://www.google.com/maps/place/?q=place_id:ChIJgTqDnI2rtpER4m72k8b78bA,Bocazza,Pizzería,"Jr. Amazonas 726, Chachapoyas 01001",986 079 291,+51 986 079 291,,,"-6.2297468,-77.8704017",4,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ28ZrV5irtpER3yl9qziSQfI,https://www.google.com/maps/place/?q=place_id:ChIJ28ZrV5irtpER3yl9qziSQfI,A,Pizzería,"01001, Chachapoyas 01001",931 711 078,+51 931 711 078,,,"-6.230078499999999,-77.8690605",5,,"Pizzería en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJfXXnSNj5s5ERvNeJ48-BA9Y,https://www.google.com/maps/place/?q=place_id:ChIJfXXnSNj5s5ERvNeJ48-BA9Y,Luya,,,,,,,"-6.190087999999999,-78.2020387",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,https://www.google.com/maps/place/?q=place_id:ChIJ5UIF2Sfpa5ERmNK_jOKIqR4,Santo Tomas,,08420,,,,,"-14.6562021,-72.189",,,"Chifa en el distrito de Santo Tomas, Luya, Amazonas, Perú"
