id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ6RbwTgURSpARVEhW05KWjlo,https://www.google.com/maps/place/?q=place_id:ChIJ6RbwTgURSpARVEhW05KWjlo,Makis & Wings,Restaurante,"R9G9+8F3, Piura 20009",970 266 438,+51 970 266 438,instagram.com,https://instagram.com/makis_wings,"-5.1742734,-80.631174",3.6,,"Makis en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJb0LEQ3kQSpARLZf0ZP0FdVs,https://www.google.com/maps/place/?q=place_id:ChIJb0LEQ3kQSpARLZf0ZP0FdVs,Somosushi Delivery & Catering,Restaurante,"Av. Sánchez Cerro 716, Piura 20001",955 162 795,+51 955 162 795,,,"-5.192194499999999,-80.62808319999999",4,,"Makis en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJrQ4q9r0bSpAR2vG71biuiC8,https://www.google.com/maps/place/?q=place_id:ChIJrQ4q9r0bSpAR2vG71biuiC8,Chifa Oriental II,Restaurante chino,"Av. Dos Pista Este Mz. B1, Piura 20009",969 832 185,+51 969 832 185,,,"-5.1695915,-80.666727",4.2,,"Comida oriental en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida oriental en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJ24l-nGMQSpARj_hMqygEjEc,https://www.google.com/maps/place/?q=place_id:ChIJ24l-nGMQSpARj_hMqygEjEc,Chifa Oriental,Restaurante chino,"Avenida Guardia Civil 211 - Urb. Miraflores A.H Las Mercedes Mz. D Lt. 2 - Paita, Av. Guardia Civil 211, Piura 20002",969 832 185,+51 969 832 185,,,"-5.1941651,-80.6183278",4.2,,"Comida oriental en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJUTm82KvFSpARDEsuISaJPN8,https://www.google.com/maps/place/?q=place_id:ChIJUTm82KvFSpARDEsuISaJPN8,Restaurante turístico Rico Faique,Restaurante,"SanMigueldeElFaique, San Miguel de El Faique 20461",,,,,"-5.4037042,-79.5988873",3.9,,"Comida oriental en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJiWBClczFSpARAy8t8wNImtc,https://www.google.com/maps/place/?q=place_id:ChIJiWBClczFSpARAy8t8wNImtc,San Miguel de El Faique,,20461,,,,,"-5.4031858999999995,-79.6017779",,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJb-hbJGzJBZERYCG5sAfTpBc,https://www.google.com/maps/place/?q=place_id:ChIJb-hbJGzJBZERYCG5sAfTpBc,El Fayke Piurano II,Restaurante,"Jr. Huancavelica 151, Lima 15001",900 620 841,+51 900 620 841,,,"-12.0476858,-77.0334056",4.2,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJUTm82KvFSpARDEsuISaJPN8,https://www.google.com/maps/place/?q=place_id:ChIJUTm82KvFSpARDEsuISaJPN8,Restaurante turístico Rico Faique,Restaurante,"SanMigueldeElFaique, San Miguel de El Faique 20461",,,,,"-5.4037042,-79.5988873",3.9,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0GUY4rFSpARqQ3bQlb3v7w,https://www.google.com/maps/place/?q=place_id:ChIJw0GUY4rFSpARqQ3bQlb3v7w,Municipalidad Distrital de San Miguel de El Faique,Diputación,"Jr. Manuel Seoane 116, San Miguel de El Faique 20461",,,,,"-5.4020471,-79.60634309999999",3.8,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJFd8CR0bESpARRoby4wguaZQ,https://www.google.com/maps/place/?q=place_id:ChIJFd8CR0bESpARRoby4wguaZQ,San Miguel de el Faique,,20460,,,,,"-5.4507375,-79.6277523",,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJ08NjgpLFSpARVlYJ-PixDRo,https://www.google.com/maps/place/?q=place_id:ChIJ08NjgpLFSpARVlYJ-PixDRo,Cafe-Restaurante polleria el palto,Restaurante de brunch,"JC52+J2, Palambla 20430",916 108 337,+51 916 108 337,,,"-5.3909452,-79.6000442",3.8,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJiXUEy-waSpARnlXK5BduiWo,https://www.google.com/maps/place/?q=place_id:ChIJiXUEy-waSpARnlXK5BduiWo,La Bocca,Restaurante,"Av. Marcavelica Mz. B Lote 38 Urbanizacion La Alborada, Av. Marcavelica, Piura",(073) 206827,+51 73 206827,,,"-5.1841135,-80.6543811",4.2,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJZ8qQcW_FSpARGpWaamuJjo0,https://www.google.com/maps/place/?q=place_id:ChIJZ8qQcW_FSpARGpWaamuJjo0,La Cueva del León,Atracción turística,"J93R+68, San Miguel de El Faique 20461",964 201 085,+51 964 201 085,,,"-5.3976342,-79.6101992",4.6,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJXcAHkWARSpAROgk77qHkIy4,https://www.google.com/maps/place/?q=place_id:ChIJXcAHkWARSpAROgk77qHkIy4,Chifa Epoca,Restaurante chino,"Av. Mártires de Uchuraccay 318, Piura 20001",957 716 869,+51 957 716 869,,,"-5.183213299999999,-80.6311636",4.3,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0uEEN65SpARxXEghRsCBbw,https://www.google.com/maps/place/?q=place_id:ChIJw0uEEN65SpARxXEghRsCBbw,RESTAURANTE POLLERÍA EL PALTO,Restaurante,20430,931 381 355,+51 931 381 355,,,"-5.285717399999999,-79.6277523",,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJveAcI9y5BZERkc5yiyxSMOk,https://www.google.com/maps/place/?q=place_id:ChIJveAcI9y5BZERkc5yiyxSMOk,El Faique - Cebicheria,Restaurante,"Jr. Lorenzo Lozano 968, San Juan de Miraflores 15801",947 421 276,+51 947 421 276,facebook.com,https://www.facebook.com/ElFaiqueCebicheria,"-12.1557897,-76.97049439999999",5,,"Comida peruana en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0GUY4rFSpARqQ3bQlb3v7w,https://www.google.com/maps/place/?q=place_id:ChIJw0GUY4rFSpARqQ3bQlb3v7w,Municipalidad Distrital de San Miguel de El Faique,Diputación,"Jr. Manuel Seoane 116, San Miguel de El Faique 20461",,,,,"-5.4020471,-79.60634309999999",3.8,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJUTm82KvFSpARDEsuISaJPN8,https://www.google.com/maps/place/?q=place_id:ChIJUTm82KvFSpARDEsuISaJPN8,Restaurante turístico Rico Faique,Restaurante,"SanMigueldeElFaique, San Miguel de El Faique 20461",,,,,"-5.4037042,-79.5988873",3.9,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJZ8qQcW_FSpARGpWaamuJjo0,https://www.google.com/maps/place/?q=place_id:ChIJZ8qQcW_FSpARGpWaamuJjo0,La Cueva del León,Atracción turística,"J93R+68, San Miguel de El Faique 20461",964 201 085,+51 964 201 085,,,"-5.3976342,-79.6101992",4.6,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJMUwGSDPESpARjD1HvatoSLc,https://www.google.com/maps/place/?q=place_id:ChIJMUwGSDPESpARjD1HvatoSLc,PLAZA DE LA CULTURA,Parque,"H9WV+WJR, San Miguel de El Faique 20461",,,,,"-5.4026467,-79.6059784",4.2,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJkbPq2WDFSpARfvTmR9sP3Fo,https://www.google.com/maps/place/?q=place_id:ChIJkbPq2WDFSpARfvTmR9sP3Fo,FILONILA CAFÉ & CHOCOLATE ☕🍫,Tienda de productos orgánicos,"Av Piura 918 - Pampa Alegre Barrio las Casuarinas, 20461",936 687 363,+51 936 687 363,facebook.com,https://www.facebook.com/filonilacafe/,"-5.4027704,-79.60404299999999",,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJv2R8lRLFSpARRU0Xaa-bd5Q,https://www.google.com/maps/place/?q=place_id:ChIJv2R8lRLFSpARRU0Xaa-bd5Q,Mirador Cerro Huayanay,Mirador,Palambla 20430,,,,,"-5.3954775999999995,-79.6134812",4.7,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJFwGsHwC1SpAR_al-EgD4h2s,https://www.google.com/maps/place/?q=place_id:ChIJFwGsHwC1SpAR_al-EgD4h2s,Restaurante Miski Mikuy,Restaurante de brunch,"QG6X+PC4, C. Huáscar, Huancabamba 20441",,,,,"-5.2382314999999995,-79.4514102",5,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJnaoxsHXFSpAR13hDtMB-r2w,https://www.google.com/maps/place/?q=place_id:ChIJnaoxsHXFSpAR13hDtMB-r2w,MUSEO MUNICIPAL COSME CHINGUEL,Museo,"10, 20461",,,,,"-5.4026932,-79.6062711",4.7,,"Comida rapida en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0GUY4rFSpARqQ3bQlb3v7w,https://www.google.com/maps/place/?q=place_id:ChIJw0GUY4rFSpARqQ3bQlb3v7w,Municipalidad Distrital de San Miguel de El Faique,Diputación,"Jr. Manuel Seoane 116, San Miguel de El Faique 20461",,,,,"-5.4020471,-79.60634309999999",3.8,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJq3SKGkDPBZERwKyp6DtYQt4,https://www.google.com/maps/place/?q=place_id:ChIJq3SKGkDPBZERwKyp6DtYQt4,JamaJama fast food,Restaurante de comida rápida,"Orion 256, Los Olivos 15301",941 525 556,+51 941 525 556,,,"-11.9948,-77.07165239999999",4.4,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJUTm82KvFSpARDEsuISaJPN8,https://www.google.com/maps/place/?q=place_id:ChIJUTm82KvFSpARDEsuISaJPN8,Restaurante turístico Rico Faique,Restaurante,"SanMigueldeElFaique, San Miguel de El Faique 20461",,,,,"-5.4037042,-79.5988873",3.9,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJjyJoRl7FSpARqtlRnWqwTnc,https://www.google.com/maps/place/?q=place_id:ChIJjyJoRl7FSpARqtlRnWqwTnc,Cataratas de Santa Ana-San Miguel de El Faique,Atracción turística,20460,,,,,"-5.429342999999999,-79.5748711",4.7,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJZ8qQcW_FSpARGpWaamuJjo0,https://www.google.com/maps/place/?q=place_id:ChIJZ8qQcW_FSpARGpWaamuJjo0,La Cueva del León,Atracción turística,"J93R+68, San Miguel de El Faique 20461",964 201 085,+51 964 201 085,,,"-5.3976342,-79.6101992",4.6,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJkbPq2WDFSpARfvTmR9sP3Fo,https://www.google.com/maps/place/?q=place_id:ChIJkbPq2WDFSpARfvTmR9sP3Fo,FILONILA CAFÉ & CHOCOLATE ☕🍫,Tienda de productos orgánicos,"Av Piura 918 - Pampa Alegre Barrio las Casuarinas, 20461",936 687 363,+51 936 687 363,facebook.com,https://www.facebook.com/filonilacafe/,"-5.4027704,-79.60404299999999",,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJkxAAbngbSpARNqGE_m4hlMk,https://www.google.com/maps/place/?q=place_id:ChIJkxAAbngbSpARNqGE_m4hlMk,PAPA FRITA,Restaurante de comida rápida,"Carr. los Ejidos Km. 2.5, Piura 20000",988 325 665,+51 988 325 665,,,"-5.1591843,-80.62019269999999",4,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJveAcI9y5BZERkc5yiyxSMOk,https://www.google.com/maps/place/?q=place_id:ChIJveAcI9y5BZERkc5yiyxSMOk,El Faique - Cebicheria,Restaurante,"Jr. Lorenzo Lozano 968, San Juan de Miraflores 15801",947 421 276,+51 947 421 276,facebook.com,https://www.facebook.com/ElFaiqueCebicheria,"-12.1557897,-76.97049439999999",5,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJc_s2ZAAbSpARyVBaGq2MRhI,https://www.google.com/maps/place/?q=place_id:ChIJc_s2ZAAbSpARyVBaGq2MRhI,ALA TAKE,Restaurante,"Calle Las Casuarinas Mz.B - Lt.54, Piura 20009",995 652 325,+51 995 652 325,wa.link,https://wa.link/4qnc9q,"-5.169713799999999,-80.6352285",5,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJ9w3LnmXJBZERshg0HT8Bexc,https://www.google.com/maps/place/?q=place_id:ChIJ9w3LnmXJBZERshg0HT8Bexc,El Piombino,Restaurante,"Av. Rafael Escardó 711, San Miguel 15088",(01) 4640335,+51 1 4640335,,,"-12.0739935,-77.09225359999999",4.3,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Fastfood en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJUTm82KvFSpARDEsuISaJPN8,https://www.google.com/maps/place/?q=place_id:ChIJUTm82KvFSpARDEsuISaJPN8,Restaurante turístico Rico Faique,Restaurante,"SanMigueldeElFaique, San Miguel de El Faique 20461",,,,,"-5.4037042,-79.5988873",3.9,,"Parrillas en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0GUY4rFSpARqQ3bQlb3v7w,https://www.google.com/maps/place/?q=place_id:ChIJw0GUY4rFSpARqQ3bQlb3v7w,Municipalidad Distrital de San Miguel de El Faique,Diputación,"Jr. Manuel Seoane 116, San Miguel de El Faique 20461",,,,,"-5.4020471,-79.60634309999999",3.8,,"Parrillas en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Parrillas en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJZeLZTXYQSpAR5AUtsJY9xi0,https://www.google.com/maps/place/?q=place_id:ChIJZeLZTXYQSpAR5AUtsJY9xi0,Don Bife,Restaurante,"San Miguel 120, Piura 20001",954 128 895,+51 954 128 895,facebook.com,https://www.facebook.com/donbife.sac/,"-5.1853732,-80.630658",4.5,,"Parrillas en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJDXBJ8AsRSpAR3EB4cCz5w3s,https://www.google.com/maps/place/?q=place_id:ChIJDXBJ8AsRSpAR3EB4cCz5w3s,Don Bife,Restaurante familiar,Piura 20009,954 128 895,+51 954 128 895,,,"-5.1706666,-80.62760399999999",4.6,,"Parrillas en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJ08NjgpLFSpARVlYJ-PixDRo,https://www.google.com/maps/place/?q=place_id:ChIJ08NjgpLFSpARVlYJ-PixDRo,Cafe-Restaurante polleria el palto,Restaurante de brunch,"JC52+J2, Palambla 20430",916 108 337,+51 916 108 337,,,"-5.3909452,-79.6000442",3.8,,"Parrillas en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJkbPq2WDFSpARfvTmR9sP3Fo,https://www.google.com/maps/place/?q=place_id:ChIJkbPq2WDFSpARfvTmR9sP3Fo,FILONILA CAFÉ & CHOCOLATE ☕🍫,Tienda de productos orgánicos,"Av Piura 918 - Pampa Alegre Barrio las Casuarinas, 20461",936 687 363,+51 936 687 363,facebook.com,https://www.facebook.com/filonilacafe/,"-5.4027704,-79.60404299999999",,,"Pastelería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJg9T3RgDFSpARL3qGcyiMe1o,https://www.google.com/maps/place/?q=place_id:ChIJg9T3RgDFSpARL3qGcyiMe1o,AMBROSSÍA,Heladería,"10, 20461",917 271 522,+51 917 271 522,,,"-5.4027595,-79.6062658",,,"Pastelería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0GUY4rFSpARqQ3bQlb3v7w,https://www.google.com/maps/place/?q=place_id:ChIJw0GUY4rFSpARqQ3bQlb3v7w,Municipalidad Distrital de San Miguel de El Faique,Diputación,"Jr. Manuel Seoane 116, San Miguel de El Faique 20461",,,,,"-5.4020471,-79.60634309999999",3.8,,"Pastelería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJkbPq2WDFSpARfvTmR9sP3Fo,https://www.google.com/maps/place/?q=place_id:ChIJkbPq2WDFSpARfvTmR9sP3Fo,FILONILA CAFÉ & CHOCOLATE ☕🍫,Tienda de productos orgánicos,"Av Piura 918 - Pampa Alegre Barrio las Casuarinas, 20461",936 687 363,+51 936 687 363,facebook.com,https://www.facebook.com/filonilacafe/,"-5.4027704,-79.60404299999999",,,"Panadería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJw0GUY4rFSpARqQ3bQlb3v7w,https://www.google.com/maps/place/?q=place_id:ChIJw0GUY4rFSpARqQ3bQlb3v7w,Municipalidad Distrital de San Miguel de El Faique,Diputación,"Jr. Manuel Seoane 116, San Miguel de El Faique 20461",,,,,"-5.4020471,-79.60634309999999",3.8,,"Panadería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJg9T3RgDFSpARL3qGcyiMe1o,https://www.google.com/maps/place/?q=place_id:ChIJg9T3RgDFSpARL3qGcyiMe1o,AMBROSSÍA,Heladería,"10, 20461",917 271 522,+51 917 271 522,,,"-5.4027595,-79.6062658",,,"Heladería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
ChIJgaM2883FSpARQFH7Tn2w0JE,https://www.google.com/maps/place/?q=place_id:ChIJgaM2883FSpARQFH7Tn2w0JE,Casero Pasión Intensa,Fábrica,"Jr. Hortencio Ocaña, San Miguel de El Faique 20461",912 435 011,+51 912 435 011,,,"-5.4027750999999995,-79.6062773",,,"Heladería en el distrito de San Miguel de El Faique, Huancabamba , Piura, Perú"
