id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCwBTTEs5S5ARuSUxKCIph2U,https://www.google.com/maps/place/?q=place_id:ChIJCwBTTEs5S5ARuSUxKCIph2U,Restaurante El Gran Pajaten,Restaurante,"Ctra. Fernando Belaúnde Terry 109, 14210",,,,,"-5.9412389999999995,-79.61840889999999",3.5,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJGxBqfn7NtJERmf8q5xZnOkM,https://www.google.com/maps/place/?q=place_id:ChIJGxBqfn7NtJERmf8q5xZnOkM,RESTAURANT EL OLIVAR KM 81,Restaurante,"51 941441504, 15700",941 441 504,+51 941 441 504,,,"-5.8074179,-79.3753378",3.5,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJrfTUtP0bSpAR-LFDPkE-pVQ,https://www.google.com/maps/place/?q=place_id:ChIJrfTUtP0bSpAR-LFDPkE-pVQ,Donde johan fast food,Restaurante,Piura 20009,938 677 994,+51 938 677 994,,,"-5.1724309,-80.6448077",4.2,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJo0InE3cRSpARopc8nKZ7E9w,https://www.google.com/maps/place/?q=place_id:ChIJo0InE3cRSpARopc8nKZ7E9w,Pikiss Angamos,Hamburguesería,"Country a4, Piura 20001",,,,,"-5.1828287,-80.631551",4.2,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJW52cBAoQSpARTr3C6BBbUuQ,https://www.google.com/maps/place/?q=place_id:ChIJW52cBAoQSpARTr3C6BBbUuQ,Omarris,Restaurante,"Las Palmeras 101, Piura 20009",953 529 012,+51 953 529 012,facebook.com,https://www.facebook.com/omarris.fastfood/,"-5.1732409,-80.63214459999999",4.2,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJQ4W0BPsbSpARpDdQuY7d-6U,https://www.google.com/maps/place/?q=place_id:ChIJQ4W0BPsbSpARpDdQuY7d-6U,La Leñadora,Restaurante especializado en pollo,"Av. Grau 1890, Piura 20001",923 845 044,+51 923 845 044,,,"-5.1897847,-80.6471478",4.9,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJoZ6vICrHSpAR57SbplClFow,https://www.google.com/maps/place/?q=place_id:ChIJoZ6vICrHSpAR57SbplClFow,ALEAR COFFE,Restaurante de comida rápida,"Jr. Chiclayo 182, Canchaque 20431",952 096 314,+51 952 096 314,taplink.cc,https://taplink.cc/alearcoffe,"-5.3759410999999995,-79.6062877",4.9,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJU9fuXQAdS5ARX1sv2k8CdBE,https://www.google.com/maps/place/?q=place_id:ChIJU9fuXQAdS5ARX1sv2k8CdBE,Restaurant pollería,Restaurante familiar,"1N 14210, 14210",,,,,"-5.711343599999999,-79.88756269999999",4.5,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJj_2LnWMRSpAR2V2vJrWzU2k,https://www.google.com/maps/place/?q=place_id:ChIJj_2LnWMRSpAR2V2vJrWzU2k,Tito's Burgers,Restaurante,"al costado de bodega Abel... Miraflores, Frente al Open plaza, Zafiros, Piura",934 353 840,+51 934 353 840,,,"-5.1832649,-80.6218937",4.4,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJgwUfqMYbSpARppD-Dvu2XGA,https://www.google.com/maps/place/?q=place_id:ChIJgwUfqMYbSpARppD-Dvu2XGA,Inka Chiken,Restaurante especializado en pollo,Piura 20009,969 250 686,+51 969 250 686,instagram.com,https://instagram.com/inkachicken.peru?utm_medium=copy_link,"-5.1799957999999995,-80.646487",4.3,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJgbSu05MaSpARqe1mtbIp7iY,https://www.google.com/maps/place/?q=place_id:ChIJgbSu05MaSpARqe1mtbIp7iY,Las Meches,Restaurante,"R87X+MW9 M. Rodriguez, Piura 20007",932 219 916,+51 932 219 916,,,"-5.1858479,-80.65014719999999",4,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ61llUpMaSpAR89Eeur9DbgA,https://www.google.com/maps/place/?q=place_id:ChIJ61llUpMaSpAR89Eeur9DbgA,Bahia Blanca,Restaurante de cocina criolla,"Urb. Chira, Av. Marcavelica Mz. D, Piura 20007",(073) 350968,+51 73 350968,facebook.com,https://www.facebook.com/bahiablanca13/,"-5.184035199999999,-80.654702",4,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJWSn0srkRSpARStV3ZnRyMh8,https://www.google.com/maps/place/?q=place_id:ChIJWSn0srkRSpARStV3ZnRyMh8,La Central Food Festival,Restaurante,"Urb las Mercedes H-22, Piura 20002",934 692 577,+51 934 692 577,taplink.cc,https://taplink.cc/lacentralpiura,"-5.186314599999999,-80.65061039999999",4.4,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJVwORg3bHSpARBlvodt7moFU,https://www.google.com/maps/place/?q=place_id:ChIJVwORg3bHSpARBlvodt7moFU,"""LA COCINA DE LUCAS""",Restaurante,"Jirón La Esperanza 172, Canchaque 20430",982 459 218,+51 982 459 218,,,"-5.3751286,-79.60431299999999",3.9,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJBwq5c3YQSpARRUPfl93d8oo,https://www.google.com/maps/place/?q=place_id:ChIJBwq5c3YQSpARRUPfl93d8oo,Beef House,Bar restaurante,"Perú, Piura 20001",936 109 933,+51 936 109 933,,,"-5.183405,-80.63124069999999",4.3,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJI77huCDjSpARLu4w9n9m2sM,https://www.google.com/maps/place/?q=place_id:ChIJI77huCDjSpARLu4w9n9m2sM,"Restaurant Cebicheria ""LA ÑAUPEÑA :",Restaurante,"C32X+7CR, El Telégrafo 14210",925 384 569,+51 925 384 569,,,"-5.5992536,-79.9014806",4.3,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJARsp32IaSpARYxXauh8fDZo,https://www.google.com/maps/place/?q=place_id:ChIJARsp32IaSpARYxXauh8fDZo,La Waka Chicken,Restaurante,"Q9X4+G3C, Av. Guillermo Gulman, Piura 20004",,,,,"-5.2011886,-80.6448616",4,,"Comida rapida en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJw30HM8gbSpAR_xEFOPIofQE,https://www.google.com/maps/place/?q=place_id:ChIJw30HM8gbSpAR_xEFOPIofQE,Los Chamos Fast Food,Restaurante de comida rápida,"Prol, Av. Grau 2237, Piura 20007",932 512 195,+51 932 512 195,loschamosfastfood.com,http://www.loschamosfastfood.com/,"-5.1885916,-80.650322",4.4,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJj_2LnWMRSpAR2V2vJrWzU2k,https://www.google.com/maps/place/?q=place_id:ChIJj_2LnWMRSpAR2V2vJrWzU2k,Tito's Burgers,Restaurante,"al costado de bodega Abel... Miraflores, Frente al Open plaza, Zafiros, Piura",934 353 840,+51 934 353 840,,,"-5.1832649,-80.6218937",4.4,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJoZ6vICrHSpAR57SbplClFow,https://www.google.com/maps/place/?q=place_id:ChIJoZ6vICrHSpAR57SbplClFow,ALEAR COFFE,Restaurante de comida rápida,"Jr. Chiclayo 182, Canchaque 20431",952 096 314,+51 952 096 314,taplink.cc,https://taplink.cc/alearcoffe,"-5.3759410999999995,-79.6062877",4.9,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJTXZ23IsbSpARWlDgckJasR8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ23IsbSpARWlDgckJasR8,FAST FOOD PIURA,Restaurante de comida rápida,"Avenida Perú Mz C lote 18 A.H Ignacio Merino / Diagonal a Iglesia y local comunal López Albujar, Piura 20001",949 252 357,+51 949 252 357,,,"-5.197255,-80.6487537",3.3,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJgbSu05MaSpARqe1mtbIp7iY,https://www.google.com/maps/place/?q=place_id:ChIJgbSu05MaSpARqe1mtbIp7iY,Las Meches,Restaurante,"R87X+MW9 M. Rodriguez, Piura 20007",932 219 916,+51 932 219 916,,,"-5.1858479,-80.65014719999999",4,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJqVO1SpK1SpARFG-h_qiefcw,https://www.google.com/maps/place/?q=place_id:ChIJqVO1SpK1SpARFG-h_qiefcw,El Imperio,Hamburguesería,"QH43+92Q, Carr. a Sondorillo, Huancabamba 20440",957 289 174,+51 957 289 174,,,"-5.244034,-79.4473831",4.3,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJgwUfqMYbSpARppD-Dvu2XGA,https://www.google.com/maps/place/?q=place_id:ChIJgwUfqMYbSpARppD-Dvu2XGA,Inka Chiken,Restaurante especializado en pollo,Piura 20009,969 250 686,+51 969 250 686,instagram.com,https://instagram.com/inkachicken.peru?utm_medium=copy_link,"-5.1799957999999995,-80.646487",4.3,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJW52cBAoQSpARTr3C6BBbUuQ,https://www.google.com/maps/place/?q=place_id:ChIJW52cBAoQSpARTr3C6BBbUuQ,Omarris,Restaurante,"Las Palmeras 101, Piura 20009",953 529 012,+51 953 529 012,facebook.com,https://www.facebook.com/omarris.fastfood/,"-5.1732409,-80.63214459999999",4.2,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJxQWvnL8bS5ARI6pv3UeGCEs,https://www.google.com/maps/place/?q=place_id:ChIJxQWvnL8bS5ARI6pv3UeGCEs,DOÑA MARCELA BROSTERIA,Restaurante de comida rápida,"Inscular, Lambayeque, Falla 14210",917 911 091,+51 917 911 091,facebook.com,https://web.facebook.com/profile.php?id=100069734966589,"-5.7575039,-79.8588848",5,,"Fastfood en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ-yUKNAi1SpART-8lRyhMICU,https://www.google.com/maps/place/?q=place_id:ChIJ-yUKNAi1SpART-8lRyhMICU,"""EL GORDITO PARRILLERO""",Restaurante,"+51, 20441",929 886 701,+51 929 886 701,,,"-5.2398893,-79.4491003",4.2,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ3VnyaRXJBZERqWyhqPAadZM,https://www.google.com/maps/place/?q=place_id:ChIJ3VnyaRXJBZERqWyhqPAadZM,La Familia | Brasas con Sabor,Restaurante,"C. Chinchón 879, San Isidro 15074",937 652 441,+51 937 652 441,,,"-12.0955245,-77.02782669999999",4.8,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ45G_JQDHBZERyGoSE8ofK4c,https://www.google.com/maps/place/?q=place_id:ChIJ45G_JQDHBZERyGoSE8ofK4c,La carpita del sabor,Restaurante,"Av. San Luis 2656, San Borja 15037",993 612 317,+51 993 612 317,lacarpitadelsabor.com,https://www.lacarpitadelsabor.com/,"-12.102167,-76.9945882",4.2,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJTTUoQ-p9SpARlHb23wYRQN0,https://www.google.com/maps/place/?q=place_id:ChIJTTUoQ-p9SpARlHb23wYRQN0,BBQ Restaurante - Parrillas,Pub restaurante,"Maria Parado de Bellido 400, Chulucanas 20301",910 990 854,+51 910 990 854,jimdosite.com,https://bbq-restaurante-parrillas.jimdosite.com/,"-5.098541399999999,-80.1576479",4.3,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJI2jiUgC5BZERAZqkNCqhB9o,https://www.google.com/maps/place/?q=place_id:ChIJI2jiUgC5BZERAZqkNCqhB9o,La Familia Fuego & Sabor,Restaurante especializado en barbacoa,"Av. Caminos del Inca 2537, Santiago de Surco 15039",961 354 182,+51 961 354 182,,,"-12.1361247,-76.9837252",4.6,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJzXg7QgDJBZER062UrHRYB-Y,https://www.google.com/maps/place/?q=place_id:ChIJzXg7QgDJBZER062UrHRYB-Y,Sazón Piurana,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",970 025 651,+51 970 025 651,,,"-12.0915641,-77.0822676",5,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJgUyvefhBS5ARcaW54Z7pfUU,https://www.google.com/maps/place/?q=place_id:ChIJgUyvefhBS5ARcaW54Z7pfUU,Pollos & parrillas (la leña),Restaurante,"Alan garcia perez (entrada de valle hermoso, Av 28 de julio s/n, Olmos 12345",939 340 834,+51 939 340 834,,,"-5.9926713,-79.7281658",5,,"Parrillas en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJMbZwEADRSpARZzUCTa70Eks,https://www.google.com/maps/place/?q=place_id:ChIJMbZwEADRSpARZzUCTa70Eks,"Panadería y Pastelería ""Dulce Aroma""",Panadería,"FF6R+22, Chuspirca 20470",964 677 102,+51 964 677 102,,,"-5.5398837,-79.5099054",5,,"Pastelería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJUVPya5DXSpARgS8Ed8uhs64,https://www.google.com/maps/place/?q=place_id:ChIJUVPya5DXSpARgS8Ed8uhs64,Panadería y Pastelería Dulce Aroma,Panadería,20471,964 677 102,+51 964 677 102,,,"-5.5706111,-79.5236141",,,"Pastelería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJFYdjUQDXSpARKubhd9qg3QM,https://www.google.com/maps/place/?q=place_id:ChIJFYdjUQDXSpARKubhd9qg3QM,Dulces momentos,Pastelería,"3N 20471, 20471",,,,,"-5.5687707,-79.5247909",,,"Pastelería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJwX64Sq1OoSkRp-shvTCGY_o,https://www.google.com/maps/place/?q=place_id:ChIJwX64Sq1OoSkRp-shvTCGY_o,DEYA PASTELERIA,Pastelería,,,,deya-cake-shop.negocio.site,https://deya-cake-shop.negocio.site/?utm_source=gmb&utm_medium=referral,,,,"Pastelería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJUVPya5DXSpARgS8Ed8uhs64,https://www.google.com/maps/place/?q=place_id:ChIJUVPya5DXSpARgS8Ed8uhs64,Panadería y Pastelería Dulce Aroma,Panadería,20471,964 677 102,+51 964 677 102,,,"-5.5706111,-79.5236141",,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJMbZwEADRSpARZzUCTa70Eks,https://www.google.com/maps/place/?q=place_id:ChIJMbZwEADRSpARZzUCTa70Eks,"Panadería y Pastelería ""Dulce Aroma""",Panadería,"FF6R+22, Chuspirca 20470",964 677 102,+51 964 677 102,,,"-5.5398837,-79.5099054",5,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJSdBejirXSpARSvICinYLhOo,https://www.google.com/maps/place/?q=place_id:ChIJSdBejirXSpARSvICinYLhOo,José Hedar Chinchay Chaquila,Panadería,"De La Paloma, 20471",979 880 423,+51 979 880 423,,,"-5.5669696,-79.5210635",5,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJF2MMp5HZSpAR-_98EAQcBEo,https://www.google.com/maps/place/?q=place_id:ChIJF2MMp5HZSpAR-_98EAQcBEo,Panadería Gabriel Chanta,Panadería,"Canchaque, Maray Pampa 20430",994 843 265,+51 994 843 265,,,"-5.6059925,-79.5736668",5,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJFYdjUQDXSpARKubhd9qg3QM,https://www.google.com/maps/place/?q=place_id:ChIJFYdjUQDXSpARKubhd9qg3QM,Dulces momentos,Pastelería,"3N 20471, 20471",,,,,"-5.5687707,-79.5247909",,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJGS0UbPjXSpARre7bP3_ktwM,https://www.google.com/maps/place/?q=place_id:ChIJGS0UbPjXSpARre7bP3_ktwM,Panaderia y pastelería Sena del señor,Panadería,"De La Paloma, 20471",,,,,"-5.5667669,-79.5209259",,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJtYwNCzTFSpARrkrZRTuYscI,https://www.google.com/maps/place/?q=place_id:ChIJtYwNCzTFSpARrkrZRTuYscI,Panadería Iparraguirre,Panadería,"Loma Larga 410, 20460",,,,,"-5.4166079,-79.6445911",5,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJASffZgAnS5ARS7xe1A9sFa0,https://www.google.com/maps/place/?q=place_id:ChIJASffZgAnS5ARS7xe1A9sFa0,DULCES MOMENTOS,Panadería,"89CV+QVW, 20470",,,,,"-5.6780238999999995,-79.60529679999999",,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJSbZOTQBPS5ARaCfBP8zLyt4,https://www.google.com/maps/place/?q=place_id:ChIJSbZOTQBPS5ARaCfBP8zLyt4,"PANADERÍA Y PASTELERÍA ""VENTURA""",Panadería,"VGWJ+J8X Corral de piedra, 14230",,,,,"-6.1033937,-79.46914749999999",5,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJwX64Sq1OoSkRp-shvTCGY_o,https://www.google.com/maps/place/?q=place_id:ChIJwX64Sq1OoSkRp-shvTCGY_o,DEYA PASTELERIA,Pastelería,,,,deya-cake-shop.negocio.site,https://deya-cake-shop.negocio.site/?utm_source=gmb&utm_medium=referral,,,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJi7MRKI1BS5ARAFGNzn8DDGQ,https://www.google.com/maps/place/?q=place_id:ChIJi7MRKI1BS5ARAFGNzn8DDGQ,Panadería & Pastelería Killari,Panadería,"Caserio El Palmo, Olmos 14210",982 164 066,+51 982 164 066,,,"-5.9772473,-79.68803199999999",4.7,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJfZqmkJIRSpARQAmTiYm9lq4,https://www.google.com/maps/place/?q=place_id:ChIJfZqmkJIRSpARQAmTiYm9lq4,Masa Madre Miraflores,Panadería,Piura 20002,970 494 401,+51 970 494 401,,,"-5.1909922,-80.61851349999999",4.7,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJda8AL-zQBZERvGUtBRzB0F8,https://www.google.com/maps/place/?q=place_id:ChIJda8AL-zQBZERvGUtBRzB0F8,Panaderia Don Baguett,Panadería,"Av. Mariano Condorcanqui 41085, Carabayllo 15318",933 505 327,+51 933 505 327,,,"-11.8924685,-77.0387272",4.1,,"Panadería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJn5zK_Te1SpAReThVjv_2xAw,https://www.google.com/maps/place/?q=place_id:ChIJn5zK_Te1SpAReThVjv_2xAw,Alau - Helado artesanal,Heladería,"Centro Huancabamba, C. Unión 109, Huancabamba 20441",958 464 185,+51 958 464 185,,,"-5.2378482,-79.4509643",5,,"Heladería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJB-vVeH4QSpARm9d1UStb_lk,https://www.google.com/maps/place/?q=place_id:ChIJB-vVeH4QSpARm9d1UStb_lk,El Chalán - Plaza de Armas,Heladería,"Ca. Tacna 520-526, Piura 20001",987 343 632,+51 987 343 632,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.196782799999999,-80.6270333",4.4,,"Heladería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJQwS-X5oaSpARWzAkYjaw07U,https://www.google.com/maps/place/?q=place_id:ChIJQwS-X5oaSpARWzAkYjaw07U,El Chalán - CC Real Plaza Piura,Heladería,"Av. Vice 230, Piura 20001",969 756 345,+51 969 756 345,elchalan.com.pe,http://www.elchalan.com.pe/,"-5.1855986,-80.64199219999999",4.7,,"Heladería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJTRsbZgDFSpARkVW-IVlf4gU,https://www.google.com/maps/place/?q=place_id:ChIJTRsbZgDFSpARkVW-IVlf4gU,Heladeria y Jugueria el Checo,Heladería,"J96R+5J3, Palambla 20430",,,facebook.com,https://www.facebook.com/profile.php?id=61565075802671,"-5.3896242,-79.6084595",5,,"Heladería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJz5_QUwDrSpARjdcjnhvriH8,https://www.google.com/maps/place/?q=place_id:ChIJz5_QUwDrSpARjdcjnhvriH8,Heladería l Dulzura,Heladería,"J5CJ+J96 frente al EE-SS I-1 La Alberca, 20400",,,,,"-5.3784708,-79.8191138",,,"Heladería en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJGaGPbjMbSpAR3M9efKHis_s,https://www.google.com/maps/place/?q=place_id:ChIJGaGPbjMbSpAR3M9efKHis_s,Piura Bar Fusión,Restaurante,"Av. Marcavelica Mz C, Piura 20007",955 422 736,+51 955 422 736,,,"-5.1845995,-80.6545594",4.3,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJew5zHZ_JBZERFfA4ut-MO5g,https://www.google.com/maps/place/?q=place_id:ChIJew5zHZ_JBZERFfA4ut-MO5g,Club Huancabamba,Restaurante,"Jr. Alfonso Ugarte 130, San Miguel 15086",(01) 4608335,+51 1 4608335,,,"-12.0915641,-77.0822676",4.3,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJw9nR0dcbSpARBAwlgUV_xFk,https://www.google.com/maps/place/?q=place_id:ChIJw9nR0dcbSpARBAwlgUV_xFk,Fusa Fusión,Restaurante de sushi,"Santa Ana, Piura 20004",922 862 417,+51 922 862 417,instagram.com,https://www.instagram.com/fusa.piura/,"-5.1885236,-80.6401202",4.3,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJablqDHsRSpARP3tO2iLCgwc,https://www.google.com/maps/place/?q=place_id:ChIJablqDHsRSpARP3tO2iLCgwc,Ch'arki Fusión,Restaurante,"Los Girasoles P13, Miraflores 20002",943 443 246,+51 943 443 246,facebook.com,https://www.facebook.com/charkifusion/,"-5.1917234,-80.6196937",4.4,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJo0yDTFTPBZERO2cvI2NLkQo,https://www.google.com/maps/place/?q=place_id:ChIJo0yDTFTPBZERO2cvI2NLkQo,Fusión Gourmet Resto Bar,Pub restaurante,"Jirón Juan Cajahuaman 852, Lima 15302",976 234 561,+51 976 234 561,instagram.com,https://www.instagram.com/fusiongourmetrestobar/,"-12.0069962,-77.0717815",4.1,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJHcMnyVcbSpAR5WAhCCHXD5k,https://www.google.com/maps/place/?q=place_id:ChIJHcMnyVcbSpAR5WAhCCHXD5k,TALLANCA RESTAURANT FUSIÓN,Restaurante,"Jirón E 171, Piura 20001",921 564 652,+51 921 564 652,facebook.com,https://www.facebook.com/tallancafusion/,"-5.1891487,-80.6429789",4.4,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJew8xQUwbSpAR0orRKTdggfI,https://www.google.com/maps/place/?q=place_id:ChIJew8xQUwbSpAR0orRKTdggfI,"Zuh Roll - Makis, alitas y variados.",Restaurante,"Jr. La Arena 678, Piura 20001",948 296 387,+51 948 296 387,,,"-5.1890762,-80.6442342",4.1,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJLecOrTjRBZERwjbmm-QT7iY,https://www.google.com/maps/place/?q=place_id:ChIJLecOrTjRBZERwjbmm-QT7iY,Fusion Burger,Hamburguesería,"San Lazaro 104, urb 15113",972 159 178,+51 972 159 178,,,"-11.9423847,-77.0877565",3.7,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJr81kqM3HSpARyq8FKnBpc-Y,https://www.google.com/maps/place/?q=place_id:ChIJr81kqM3HSpARyq8FKnBpc-Y,Chifa clavelito,Restaurante de fusión,"Jr la esperanza n°122- la villa, piura, 20431",,,,,"-5.374793599999999,-79.6041214",1,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJjUNf1g4QSpAR9fdoaZt2RlM,https://www.google.com/maps/place/?q=place_id:ChIJjUNf1g4QSpAR9fdoaZt2RlM,Illary Fusión,Restaurante,"R9HF+W75, Piura 20009",973 446 595,+51 973 446 595,,,"-5.1702484,-80.6267775",3.8,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ__-veyPXSpARPG6vebagk6s,https://www.google.com/maps/place/?q=place_id:ChIJ__-veyPXSpARPG6vebagk6s,UGEL HUARMACA,Institución educativa,"Calle Francisco Bolognesi S/N, 20471",,,,,"-5.5681327,-79.5241338",5,,"Comida fusión en el distrito de Huarmaca, Huancabamba , Piura, Perú"
ChIJ3SCWXmcRSpARvfU_X2M765A,https://www.google.com/maps/place/?q=place_id:ChIJ3SCWXmcRSpARvfU_X2M765A,Comando broaster,Restaurante,"Urb. Las Casuarinas 4ta etapa, 26 de octubre, Piura 20001",920 624 634,+51 920 624 634,wa.me,https://wa.me/51920624634,"-5.1701682,-80.66690969999999",5,,"Broaster en el distrito de Huarmaca, Huancabamba , Piura, Perú"
