id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJNWM6t117s5EReNwiJf82Dhs,https://www.google.com/maps/place/?q=place_id:ChIJNWM6t117s5EReNwiJf82Dhs,Lucia Snack Restaurant,Restaurante,"Jiron Ramon Castilla 515, Cutervo 06701",,,,,"-6.3775626,-78.8178559",3.7,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLw5VNb57s5ERfz9Ky_P8qOE,https://www.google.com/maps/place/?q=place_id:ChIJLw5VNb57s5ERfz9Ky_P8qOE,Pizza Curico,Pizzería a domicilio,"Juan Z. Montenegro, Cutervo 13001",967 305 066,+51 967 305 066,,,"-6.3785994,-78.81427409999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJM427UGF7s5ERZLG74l6ic1w,https://www.google.com/maps/place/?q=place_id:ChIJM427UGF7s5ERZLG74l6ic1w,Gran Leña,Restaurante,"Jr. Los Sauces 163 -2, Cutervo 06701",959 075 602,+51 959 075 602,,,"-6.3779905999999995,-78.82112579999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJNWM6t117s5EReNwiJf82Dhs,https://www.google.com/maps/place/?q=place_id:ChIJNWM6t117s5EReNwiJf82Dhs,Lucia Snack Restaurant,Restaurante,"Jiron Ramon Castilla 515, Cutervo 06701",,,,,"-6.3775626,-78.8178559",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJuzcyKu5aspERJdmOnhi0BXo,https://www.google.com/maps/place/?q=place_id:ChIJuzcyKu5aspERJdmOnhi0BXo,Vigos Pizza,Restaurante,"Av. Hoyos Rubio 730, Cajamarca 06001",997 112 851,+51 997 112 851,,,"-7.1498216,-78.5087494",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJlz9q1N57s5ERWNkvUclkQO0,https://www.google.com/maps/place/?q=place_id:ChIJlz9q1N57s5ERWNkvUclkQO0,"Polleria ""ILUCAN""",Restaurante,"Jiron Ramon Castilla n° 1100, Cutervo 06701",985 894 802,+51 985 894 802,,,"-6.3811468,-78.816576",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJgchMFv1bspERnTOJgNOhUW0,https://www.google.com/maps/place/?q=place_id:ChIJgchMFv1bspERnTOJgNOhUW0,Divinna Pizza,Pizzería,"06003, Cajamarca 06003",923 866 413,+51 923 866 413,divinna-pizza.ola.click,https://divinna-pizza.ola.click/,"-7.1708003,-78.497169",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLw5VNb57s5ERfz9Ky_P8qOE,https://www.google.com/maps/place/?q=place_id:ChIJLw5VNb57s5ERfz9Ky_P8qOE,Pizza Curico,Pizzería a domicilio,"Juan Z. Montenegro, Cutervo 13001",967 305 066,+51 967 305 066,,,"-6.3785994,-78.81427409999999",3,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJM427UGF7s5ERZLG74l6ic1w,https://www.google.com/maps/place/?q=place_id:ChIJM427UGF7s5ERZLG74l6ic1w,Gran Leña,Restaurante,"Jr. Los Sauces 163 -2, Cutervo 06701",959 075 602,+51 959 075 602,,,"-6.3779905999999995,-78.82112579999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJNWM6t117s5EReNwiJf82Dhs,https://www.google.com/maps/place/?q=place_id:ChIJNWM6t117s5EReNwiJf82Dhs,Lucia Snack Restaurant,Restaurante,"Jiron Ramon Castilla 515, Cutervo 06701",,,,,"-6.3775626,-78.8178559",3.7,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLw5VNb57s5ERfz9Ky_P8qOE,https://www.google.com/maps/place/?q=place_id:ChIJLw5VNb57s5ERfz9Ky_P8qOE,Pizza Curico,Pizzería a domicilio,"Juan Z. Montenegro, Cutervo 13001",967 305 066,+51 967 305 066,,,"-6.3785994,-78.81427409999999",3,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJM427UGF7s5ERZLG74l6ic1w,https://www.google.com/maps/place/?q=place_id:ChIJM427UGF7s5ERZLG74l6ic1w,Gran Leña,Restaurante,"Jr. Los Sauces 163 -2, Cutervo 06701",959 075 602,+51 959 075 602,,,"-6.3779905999999995,-78.82112579999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJNWM6t117s5EReNwiJf82Dhs,https://www.google.com/maps/place/?q=place_id:ChIJNWM6t117s5EReNwiJf82Dhs,Lucia Snack Restaurant,Restaurante,"Jiron Ramon Castilla 515, Cutervo 06701",,,,,"-6.3775626,-78.8178559",3.7,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJuzcyKu5aspERJdmOnhi0BXo,https://www.google.com/maps/place/?q=place_id:ChIJuzcyKu5aspERJdmOnhi0BXo,Vigos Pizza,Restaurante,"Av. Hoyos Rubio 730, Cajamarca 06001",997 112 851,+51 997 112 851,,,"-7.1498216,-78.5087494",3.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJlz9q1N57s5ERWNkvUclkQO0,https://www.google.com/maps/place/?q=place_id:ChIJlz9q1N57s5ERWNkvUclkQO0,"Polleria ""ILUCAN""",Restaurante,"Jiron Ramon Castilla n° 1100, Cutervo 06701",985 894 802,+51 985 894 802,,,"-6.3811468,-78.816576",4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJgchMFv1bspERnTOJgNOhUW0,https://www.google.com/maps/place/?q=place_id:ChIJgchMFv1bspERnTOJgNOhUW0,Divinna Pizza,Pizzería,"06003, Cajamarca 06003",923 866 413,+51 923 866 413,divinna-pizza.ola.click,https://divinna-pizza.ola.click/,"-7.1708003,-78.497169",4.4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLw5VNb57s5ERfz9Ky_P8qOE,https://www.google.com/maps/place/?q=place_id:ChIJLw5VNb57s5ERfz9Ky_P8qOE,Pizza Curico,Pizzería a domicilio,"Juan Z. Montenegro, Cutervo 13001",967 305 066,+51 967 305 066,,,"-6.3785994,-78.81427409999999",3,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJM427UGF7s5ERZLG74l6ic1w,https://www.google.com/maps/place/?q=place_id:ChIJM427UGF7s5ERZLG74l6ic1w,Gran Leña,Restaurante,"Jr. Los Sauces 163 -2, Cutervo 06701",959 075 602,+51 959 075 602,,,"-6.3779905999999995,-78.82112579999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJNWM6t117s5EReNwiJf82Dhs,https://www.google.com/maps/place/?q=place_id:ChIJNWM6t117s5EReNwiJf82Dhs,Lucia Snack Restaurant,Restaurante,"Jiron Ramon Castilla 515, Cutervo 06701",,,,,"-6.3775626,-78.8178559",3.7,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLw5VNb57s5ERfz9Ky_P8qOE,https://www.google.com/maps/place/?q=place_id:ChIJLw5VNb57s5ERfz9Ky_P8qOE,Pizza Curico,Pizzería a domicilio,"Juan Z. Montenegro, Cutervo 13001",967 305 066,+51 967 305 066,,,"-6.3785994,-78.81427409999999",3,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
ChIJM427UGF7s5ERZLG74l6ic1w,https://www.google.com/maps/place/?q=place_id:ChIJM427UGF7s5ERZLG74l6ic1w,Gran Leña,Restaurante,"Jr. Los Sauces 163 -2, Cutervo 06701",959 075 602,+51 959 075 602,,,"-6.3779905999999995,-78.82112579999999",,,"Pizzería en el distrito de San Juan de Cutervo, Cutervo, Cajamarca, Perú"
