id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJiSk4kzt7s5ERc0NqOOROz1o,https://www.google.com/maps/place/?q=place_id:ChIJiSk4kzt7s5ERc0NqOOROz1o,Panadería Tortilandia,Panadería,"Jr. 22 de Octubre 1582-1646, Cutervo 06700",(076) 437447,+51 76 437447,,,"-6.3749489,-78.8109338",4.3,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJj0PSKPlaspERWHIxK0L82mU,https://www.google.com/maps/place/?q=place_id:ChIJj0PSKPlaspERWHIxK0L82mU,La Pastelería,Cafetería,"Jirón del Comercio 940, Cajamarca 06002",993 919 289,+51 993 919 289,,,"-7.1577500999999994,-78.51772319999999",4.2,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJrb6KFoL1tJERwU-aK84pnTE,https://www.google.com/maps/place/?q=place_id:ChIJrb6KFoL1tJERwU-aK84pnTE,Multiservicios EKM y fuente de Soda el Olivar,Heladería,"cuadras antes de la municipalidad, Avenida san pedro 889, con, jiron 14 noviembre A 2",,,,,"-5.934281899999999,-78.6640814",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",4.7,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJZd-kBfSKtJERQpbP9Rnw6F4,https://www.google.com/maps/place/?q=place_id:ChIJZd-kBfSKtJERQpbP9Rnw6F4,Toribio Casanova,,06780,,,,,"-5.982131,-78.6909263",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ0Wqablz1tJERLs7MFCbFmzo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wqablz1tJERLs7MFCbFmzo,Panaderia Y Pasteleria Llatas,Panadería,"388P+C7P, AM-103, Cumba 01566",,,,,"-5.9339233,-78.6642924",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJoSEkFGd7s5ERVKc9eXJMXTA,https://www.google.com/maps/place/?q=place_id:ChIJoSEkFGd7s5ERVKc9eXJMXTA,Panadería Don Godito,Panadería,"Jr. Sta. Rosa 1065, Cutervo 06003",,,,,"-6.37735,-78.8138859",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJ8dQepEhgtJERWB7aOuQCRus,https://www.google.com/maps/place/?q=place_id:ChIJ8dQepEhgtJERWB7aOuQCRus,Panadería Y Pasteleria Chispas De Chocolate,Panadería,"AM-103, 01565",,,,,"-5.9811990999999995,-78.62951249999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJw1in7Wd7s5ERO0VqFUfIUZ8,https://www.google.com/maps/place/?q=place_id:ChIJw1in7Wd7s5ERO0VqFUfIUZ8,Colegio Emblemático Toribio Casanova Perú,Centro de educación secundaria,Cutervo 06700,959 908 515,+51 959 908 515,,,"-6.3799909,-78.81472629999999",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
ChIJN2KpYp71tJERUHPvHl1awM8,https://www.google.com/maps/place/?q=place_id:ChIJN2KpYp71tJERUHPvHl1awM8,Panadería & pastelería La Ideal,Panadería,"AM-103, Cumba 01566",,,,,"-5.932834499999999,-78.664861",,,"Pastelería en el distrito de Toribio Casanova, Cutervo, Cajamarca, Perú"
