id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJe1kbihB7s5ERUVbsZoluGAA,https://www.google.com/maps/place/?q=place_id:ChIJe1kbihB7s5ERUVbsZoluGAA,Mistura28,Restaurante,"Jiron Ramon Castilla 359, Cutervo 06701",913 331 189,+51 913 331 189,,,"-6.3765949,-78.8182374",1,,"Cevichería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJ7WSeneF7s5ERJTJuJ9d1yio,https://www.google.com/maps/place/?q=place_id:ChIJ7WSeneF7s5ERJTJuJ9d1yio,L'Atelier Maxdel,Pizzería,"Jiron America 292, Pasaje el bosque 122, Cutervo 06701",952 648 259,+51 952 648 259,,,"-6.3772902,-78.819306",4.8,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJI2JYSQaBtJERLrMspw5kDw4,https://www.google.com/maps/place/?q=place_id:ChIJI2JYSQaBtJERLrMspw5kDw4,Distrito de San Andrés de Cutervo,,,,,,,"-6.239098299999999,-78.71219049999999",,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJe9P4SgB7s5ER1H7QQNqcm04,https://www.google.com/maps/place/?q=place_id:ChIJe9P4SgB7s5ER1H7QQNqcm04,PIZZERIA CHOLO TERCO,Pizzería,"Jr. Ramón Castilla Cdra. N° 08, Cutervo 06700, Cutervo 06701",967 305 066,+51 967 305 066,instagram.com,https://www.instagram.com/pizzascholoterco?igsh=OHJ6MmM0MG9rNjdv,"-6.3791208,-78.81743039999999",4.9,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
ChIJs8iBE597s5ERVOWWXFM3YGY,https://www.google.com/maps/place/?q=place_id:ChIJs8iBE597s5ERVOWWXFM3YGY,La Casona - Restautante Pizzería,Restaurante,"Jr. Benjamín Duble 497, Cutervo 06701",956 294 075,+51 956 294 075,,,"-6.378110899999999,-78.8170244",4,,"Pizzería en el distrito de San Andrés de Cutervo, Cutervo, Cajamarca, Perú"
