id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJfQ9zGHx7s5ERmdJa1qqRj6I,https://www.google.com/maps/place/?q=place_id:ChIJfQ9zGHx7s5ERmdJa1qqRj6I,Chifa Pollería El Especialista,Restaurante de fusión,"Jiron Comercio 865, Cutervo 06701",927 715 934,+51 927 715 934,,,"-6.3806327,-78.8174049",3.9,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJvSnQbwB7s5ERFHGyyGWdMRs,https://www.google.com/maps/place/?q=place_id:ChIJvSnQbwB7s5ERFHGyyGWdMRs,Cutervo cajamarca perú,,"Humberto boca negra, Jr. 22 de Octubre 815, Cutervo 06701",,,,,"-6.3760452999999995,-78.821275",4.6,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJUWFu-fhaspERTCjFl5VAOv8,https://www.google.com/maps/place/?q=place_id:ChIJUWFu-fhaspERTCjFl5VAOv8,Chifa Xin Hua,Restaurante chino,"Amalia Puga 531, Cajamarca 00000",956 333 308,+51 956 333 308,,,"-7.156026799999999,-78.518385",3.8,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJW4IOCt57s5ERQLpZR0ajK0M,https://www.google.com/maps/place/?q=place_id:ChIJW4IOCt57s5ERQLpZR0ajK0M,"Restaurant ""Barra Criolla""",Restaurante,"Jr. Progreso 784, a pocos metros de la avenida S. Vílchez Murga, Cutervo",956 062 671,+51 956 062 671,,,"-6.3820746,-78.8158314",5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJFbBogOVaspERmzBCyig9Dx4,https://www.google.com/maps/place/?q=place_id:ChIJFbBogOVaspERmzBCyig9Dx4,Chifa Food House,Restaurante,"Vía de Evitamiento Nte. 1975, Cajamarca 06002",(076) 344545,+51 76 344545,,,"-7.1529007,-78.50616509999999",3.9,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJPaCerPlaspERBGYovevEB2Q,https://www.google.com/maps/place/?q=place_id:ChIJPaCerPlaspERBGYovevEB2Q,Chifa SAM(悦尔饭店),Restaurante chino,"Jr del Batán 133, Cajamarca 06001",988 806 668,+51 988 806 668,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51988806668&text&app_absent=0,"-7.156229499999999,-78.5176432",3.6,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJNyh4K1DVBZERyglgBdFThHA,https://www.google.com/maps/place/?q=place_id:ChIJNyh4K1DVBZERyglgBdFThHA,Restaurante Santo Tomás de Cutervo,Restaurante,"Av Buenos Aires, Las Dalmacias 2009",945 857 559,+51 945 857 559,,,"-11.8428151,-77.1031914",4.5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ33Tp2ZPRBZERU8fv3CssVb4,https://www.google.com/maps/place/?q=place_id:ChIJ33Tp2ZPRBZERU8fv3CssVb4,Restaurant Santo Tomas de Cutervo,Restaurante familiar,"E2, Puente Piedra 15116",945 857 559,+51 945 857 559,,,"-11.9312293,-77.0839653",4.5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJFY2kTDlbspERyVaa4YxdU-s,https://www.google.com/maps/place/?q=place_id:ChIJFY2kTDlbspERyVaa4YxdU-s,Yi-jia Restaurante de Comida Oriental,Restaurante asiático,"Sta. Teresa de Journet 451, Cajamarca 06001",963 633 921,+51 963 633 921,,,"-7.1466973,-78.508596",4.2,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJfQ9zGHx7s5ERmdJa1qqRj6I,https://www.google.com/maps/place/?q=place_id:ChIJfQ9zGHx7s5ERmdJa1qqRj6I,Chifa Pollería El Especialista,Restaurante de fusión,"Jiron Comercio 865, Cutervo 06701",927 715 934,+51 927 715 934,,,"-6.3806327,-78.8174049",3.9,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJvSnQbwB7s5ERFHGyyGWdMRs,https://www.google.com/maps/place/?q=place_id:ChIJvSnQbwB7s5ERFHGyyGWdMRs,Cutervo cajamarca perú,,"Humberto boca negra, Jr. 22 de Octubre 815, Cutervo 06701",,,,,"-6.3760452999999995,-78.821275",4.6,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJUWFu-fhaspERTCjFl5VAOv8,https://www.google.com/maps/place/?q=place_id:ChIJUWFu-fhaspERTCjFl5VAOv8,Chifa Xin Hua,Restaurante chino,"Amalia Puga 531, Cajamarca 00000",956 333 308,+51 956 333 308,,,"-7.156026799999999,-78.518385",3.8,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJW4IOCt57s5ERQLpZR0ajK0M,https://www.google.com/maps/place/?q=place_id:ChIJW4IOCt57s5ERQLpZR0ajK0M,"Restaurant ""Barra Criolla""",Restaurante,"Jr. Progreso 784, a pocos metros de la avenida S. Vílchez Murga, Cutervo",956 062 671,+51 956 062 671,,,"-6.3820746,-78.8158314",5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJFbBogOVaspERmzBCyig9Dx4,https://www.google.com/maps/place/?q=place_id:ChIJFbBogOVaspERmzBCyig9Dx4,Chifa Food House,Restaurante,"Vía de Evitamiento Nte. 1975, Cajamarca 06002",(076) 344545,+51 76 344545,,,"-7.1529007,-78.50616509999999",3.9,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJPaCerPlaspERBGYovevEB2Q,https://www.google.com/maps/place/?q=place_id:ChIJPaCerPlaspERBGYovevEB2Q,Chifa SAM(悦尔饭店),Restaurante chino,"Jr del Batán 133, Cajamarca 06001",988 806 668,+51 988 806 668,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51988806668&text&app_absent=0,"-7.156229499999999,-78.5176432",3.6,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJNyh4K1DVBZERyglgBdFThHA,https://www.google.com/maps/place/?q=place_id:ChIJNyh4K1DVBZERyglgBdFThHA,Restaurante Santo Tomás de Cutervo,Restaurante,"Av Buenos Aires, Las Dalmacias 2009",945 857 559,+51 945 857 559,,,"-11.8428151,-77.1031914",4.5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ33Tp2ZPRBZERU8fv3CssVb4,https://www.google.com/maps/place/?q=place_id:ChIJ33Tp2ZPRBZERU8fv3CssVb4,Restaurant Santo Tomas de Cutervo,Restaurante familiar,"E2, Puente Piedra 15116",945 857 559,+51 945 857 559,,,"-11.9312293,-77.0839653",,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJFY2kTDlbspERyVaa4YxdU-s,https://www.google.com/maps/place/?q=place_id:ChIJFY2kTDlbspERyVaa4YxdU-s,Yi-jia Restaurante de Comida Oriental,Restaurante asiático,"Sta. Teresa de Journet 451, Cajamarca 06001",963 633 921,+51 963 633 921,,,"-7.1466973,-78.508596",,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJfQ9zGHx7s5ERmdJa1qqRj6I,https://www.google.com/maps/place/?q=place_id:ChIJfQ9zGHx7s5ERmdJa1qqRj6I,Chifa Pollería El Especialista,Restaurante de fusión,"Jiron Comercio 865, Cutervo 06701",927 715 934,+51 927 715 934,,,"-6.3806327,-78.8174049",3.9,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJvSnQbwB7s5ERFHGyyGWdMRs,https://www.google.com/maps/place/?q=place_id:ChIJvSnQbwB7s5ERFHGyyGWdMRs,Cutervo cajamarca perú,,"Humberto boca negra, Jr. 22 de Octubre 815, Cutervo 06701",,,,,"-6.3760452999999995,-78.821275",4.6,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJUWFu-fhaspERTCjFl5VAOv8,https://www.google.com/maps/place/?q=place_id:ChIJUWFu-fhaspERTCjFl5VAOv8,Chifa Xin Hua,Restaurante chino,"Amalia Puga 531, Cajamarca 00000",956 333 308,+51 956 333 308,,,"-7.156026799999999,-78.518385",3.8,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJW4IOCt57s5ERQLpZR0ajK0M,https://www.google.com/maps/place/?q=place_id:ChIJW4IOCt57s5ERQLpZR0ajK0M,"Restaurant ""Barra Criolla""",Restaurante,"Jr. Progreso 784, a pocos metros de la avenida S. Vílchez Murga, Cutervo",956 062 671,+51 956 062 671,,,"-6.3820746,-78.8158314",5,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJFbBogOVaspERmzBCyig9Dx4,https://www.google.com/maps/place/?q=place_id:ChIJFbBogOVaspERmzBCyig9Dx4,Chifa Food House,Restaurante,"Vía de Evitamiento Nte. 1975, Cajamarca 06002",(076) 344545,+51 76 344545,,,"-7.1529007,-78.50616509999999",3.9,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJPaCerPlaspERBGYovevEB2Q,https://www.google.com/maps/place/?q=place_id:ChIJPaCerPlaspERBGYovevEB2Q,Chifa SAM(悦尔饭店),Restaurante chino,"Jr del Batán 133, Cajamarca 06001",988 806 668,+51 988 806 668,api.whatsapp.com,https://api.whatsapp.com/send/?phone=51988806668&text&app_absent=0,"-7.156229499999999,-78.5176432",3.6,,"Comida oriental en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJNyh4K1DVBZERyglgBdFThHA,https://www.google.com/maps/place/?q=place_id:ChIJNyh4K1DVBZERyglgBdFThHA,Restaurante Santo Tomás de Cutervo,Restaurante,"Av Buenos Aires, Las Dalmacias 2009",945 857 559,+51 945 857 559,,,"-11.8428151,-77.1031914",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ33Tp2ZPRBZERU8fv3CssVb4,https://www.google.com/maps/place/?q=place_id:ChIJ33Tp2ZPRBZERU8fv3CssVb4,Restaurant Santo Tomas de Cutervo,Restaurante familiar,"E2, Puente Piedra 15116",945 857 559,+51 945 857 559,,,"-11.9312293,-77.0839653",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJW4IOCt57s5ERQLpZR0ajK0M,https://www.google.com/maps/place/?q=place_id:ChIJW4IOCt57s5ERQLpZR0ajK0M,"Restaurant ""Barra Criolla""",Restaurante,"Jr. Progreso 784, a pocos metros de la avenida S. Vílchez Murga, Cutervo",956 062 671,+51 956 062 671,,,"-6.3820746,-78.8158314",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJvSnQbwB7s5ERFHGyyGWdMRs,https://www.google.com/maps/place/?q=place_id:ChIJvSnQbwB7s5ERFHGyyGWdMRs,Cutervo cajamarca perú,,"Humberto boca negra, Jr. 22 de Octubre 815, Cutervo 06701",,,,,"-6.3760452999999995,-78.821275",4.6,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJF_w9g7V7s5ERSn6eFOg2kUQ,https://www.google.com/maps/place/?q=place_id:ChIJF_w9g7V7s5ERSn6eFOg2kUQ,Mistura,Restaurante,"Jr. 22 de Octubre 466, Cutervo 06701",,,,,"-6.3795005,-78.8172628",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJe1kbihB7s5ERUVbsZoluGAA,https://www.google.com/maps/place/?q=place_id:ChIJe1kbihB7s5ERUVbsZoluGAA,Mistura28,Restaurante,"Jiron Ramon Castilla 359, Cutervo 06701",913 331 189,+51 913 331 189,,,"-6.3765949,-78.8182374",1,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJNyh4K1DVBZERyglgBdFThHA,https://www.google.com/maps/place/?q=place_id:ChIJNyh4K1DVBZERyglgBdFThHA,Restaurante Santo Tomás de Cutervo,Restaurante,"Av Buenos Aires, Las Dalmacias 2009",945 857 559,+51 945 857 559,,,"-11.8428151,-77.1031914",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ33Tp2ZPRBZERU8fv3CssVb4,https://www.google.com/maps/place/?q=place_id:ChIJ33Tp2ZPRBZERU8fv3CssVb4,Restaurant Santo Tomas de Cutervo,Restaurante familiar,"E2, Puente Piedra 15116",945 857 559,+51 945 857 559,,,"-11.9312293,-77.0839653",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJW4IOCt57s5ERQLpZR0ajK0M,https://www.google.com/maps/place/?q=place_id:ChIJW4IOCt57s5ERQLpZR0ajK0M,"Restaurant ""Barra Criolla""",Restaurante,"Jr. Progreso 784, a pocos metros de la avenida S. Vílchez Murga, Cutervo",956 062 671,+51 956 062 671,,,"-6.3820746,-78.8158314",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJvSnQbwB7s5ERFHGyyGWdMRs,https://www.google.com/maps/place/?q=place_id:ChIJvSnQbwB7s5ERFHGyyGWdMRs,Cutervo cajamarca perú,,"Humberto boca negra, Jr. 22 de Octubre 815, Cutervo 06701",,,,,"-6.3760452999999995,-78.821275",4.6,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJF_w9g7V7s5ERSn6eFOg2kUQ,https://www.google.com/maps/place/?q=place_id:ChIJF_w9g7V7s5ERSn6eFOg2kUQ,Mistura,Restaurante,"Jr. 22 de Octubre 466, Cutervo 06701",,,,,"-6.3795005,-78.8172628",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJe1kbihB7s5ERUVbsZoluGAA,https://www.google.com/maps/place/?q=place_id:ChIJe1kbihB7s5ERUVbsZoluGAA,Mistura28,Restaurante,"Jiron Ramon Castilla 359, Cutervo 06701",913 331 189,+51 913 331 189,,,"-6.3765949,-78.8182374",1,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJNyh4K1DVBZERyglgBdFThHA,https://www.google.com/maps/place/?q=place_id:ChIJNyh4K1DVBZERyglgBdFThHA,Restaurante Santo Tomás de Cutervo,Restaurante,"Av Buenos Aires, Las Dalmacias 2009",945 857 559,+51 945 857 559,,,"-11.8428151,-77.1031914",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ33Tp2ZPRBZERU8fv3CssVb4,https://www.google.com/maps/place/?q=place_id:ChIJ33Tp2ZPRBZERU8fv3CssVb4,Restaurant Santo Tomas de Cutervo,Restaurante familiar,"E2, Puente Piedra 15116",945 857 559,+51 945 857 559,,,"-11.9312293,-77.0839653",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJW4IOCt57s5ERQLpZR0ajK0M,https://www.google.com/maps/place/?q=place_id:ChIJW4IOCt57s5ERQLpZR0ajK0M,"Restaurant ""Barra Criolla""",Restaurante,"Jr. Progreso 784, a pocos metros de la avenida S. Vílchez Murga, Cutervo",956 062 671,+51 956 062 671,,,"-6.3820746,-78.8158314",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJvSnQbwB7s5ERFHGyyGWdMRs,https://www.google.com/maps/place/?q=place_id:ChIJvSnQbwB7s5ERFHGyyGWdMRs,Cutervo cajamarca perú,,"Humberto boca negra, Jr. 22 de Octubre 815, Cutervo 06701",,,,,"-6.3760452999999995,-78.821275",4.6,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJF_w9g7V7s5ERSn6eFOg2kUQ,https://www.google.com/maps/place/?q=place_id:ChIJF_w9g7V7s5ERSn6eFOg2kUQ,Mistura,Restaurante,"Jr. 22 de Octubre 466, Cutervo 06701",,,,,"-6.3795005,-78.8172628",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-cwnMV17s5ER93CdnYPJlkI,https://www.google.com/maps/place/?q=place_id:ChIJ-cwnMV17s5ER93CdnYPJlkI,Chifa Delirios,Restaurante,"Jiron Comercio 871, Cutervo 06701",939 360 553,+51 939 360 553,,,"-6.3807312,-78.81742559999999",3.7,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJe1kbihB7s5ERUVbsZoluGAA,https://www.google.com/maps/place/?q=place_id:ChIJe1kbihB7s5ERUVbsZoluGAA,Mistura28,Restaurante,"Jiron Ramon Castilla 359, Cutervo 06701",913 331 189,+51 913 331 189,,,"-6.3765949,-78.8182374",1,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJNyh4K1DVBZERyglgBdFThHA,https://www.google.com/maps/place/?q=place_id:ChIJNyh4K1DVBZERyglgBdFThHA,Restaurante Santo Tomás de Cutervo,Restaurante,"Av Buenos Aires, Las Dalmacias 2009",945 857 559,+51 945 857 559,,,"-11.8428151,-77.1031914",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ33Tp2ZPRBZERU8fv3CssVb4,https://www.google.com/maps/place/?q=place_id:ChIJ33Tp2ZPRBZERU8fv3CssVb4,Restaurant Santo Tomas de Cutervo,Restaurante familiar,"E2, Puente Piedra 15116",945 857 559,+51 945 857 559,,,"-11.9312293,-77.0839653",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJIbINkFF7s5ERVo6TaGClB3A,https://www.google.com/maps/place/?q=place_id:ChIJIbINkFF7s5ERVo6TaGClB3A,La Tentación del Cuy,Restaurante,"J59P+JMR, Cutervo 06700",946 808 592,+51 946 808 592,,,"-6.3807629,-78.813271",4.5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJLUqcsDF7s5ERinWfrAiIKIo,https://www.google.com/maps/place/?q=place_id:ChIJLUqcsDF7s5ERinWfrAiIKIo,PIRATA Nikkei & Lounge,Restaurante,"Jiron Comercio 350, Cutervo 06700",926 662 768,+51 926 662 768,elpiratanikkei.com,http://elpiratanikkei.com/,"-6.377459,-78.8185841",5,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ-WeFC2p7s5ERfDkIjPWVX3E,https://www.google.com/maps/place/?q=place_id:ChIJ-WeFC2p7s5ERfDkIjPWVX3E,Cevichería Punto Picante,Restaurante,"J57M+2V4, Cutervo 06700",979 030 816,+51 979 030 816,,,"-6.387488299999999,-78.81529599999999",3.8,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
ChIJvSnQbwB7s5ERFHGyyGWdMRs,https://www.google.com/maps/place/?q=place_id:ChIJvSnQbwB7s5ERFHGyyGWdMRs,Cutervo cajamarca perú,,"Humberto boca negra, Jr. 22 de Octubre 815, Cutervo 06701",,,,,"-6.3760452999999995,-78.821275",4.6,,"Comida peruana en el distrito de Santo Tomas, Cutervo, Cajamarca, Perú"
