id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ0fM9u117s5ERQR4Oe0mnzhk,https://www.google.com/maps/place/?q=place_id:ChIJ0fM9u117s5ERQR4Oe0mnzhk,Restaurant La Casita,Restaurante,"Jr Lima 717, Cutervo 06701",,,facebook.com,https://www.facebook.com/restaurantlacasita,"-6.3778239999999995,-78.8175053",3.9,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Comida rapida en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJHY9cd9hEspERzCPEo6F4qYc,https://www.google.com/maps/place/?q=place_id:ChIJHY9cd9hEspERzCPEo6F4qYc,Villa Rica Churrasquería,Restaurante,"Av. Manco Cápac 1055, Baños del Inca 06004",976 300 814,+51 976 300 814,villaricachurrasqueria.pe,https://villaricachurrasqueria.pe/,"-7.162204999999999,-78.4605886",4.5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJVZO8ysZ7s5ER1XMq42TXal4,https://www.google.com/maps/place/?q=place_id:ChIJVZO8ysZ7s5ER1XMq42TXal4,DelyGrill,,"Jr. la Merced 579, Cutervo 06701",982 395 549,+51 982 395 549,,,"-6.3771963,-78.8187481",5,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJmzgeatOCtJERts6j-Re7goY,https://www.google.com/maps/place/?q=place_id:ChIJmzgeatOCtJERts6j-Re7goY,Santo Domingo de la Capilla,,06705,,,,,"-6.2564059,-78.8495889",,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJ6Z0TSZmdtJERgey56n98A3c,https://www.google.com/maps/place/?q=place_id:ChIJ6Z0TSZmdtJERgey56n98A3c,Parque de Santo Domingo de la Capilla,Parque,"Q44V+5VM, Plaza de armas de, Santo Domingo de Capilla 06706",,,,,"-6.2445321,-78.8553392",4.3,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
ChIJPyD2xkJ7s5ER2juvLmOY8R0,https://www.google.com/maps/place/?q=place_id:ChIJPyD2xkJ7s5ER2juvLmOY8R0,la Familia Chicken & Grill,Restaurante,"J57M+2V4, Cutervo 06700",(076) 310615,+51 76 310615,facebook.com,https://www.facebook.com/LaFamiliaChickenGrill/,"-6.387402,-78.81520239999999",4.2,,"Parrillas en el distrito de Santo Domingo de la Capilla, Cutervo, Cajamarca, Perú"
