id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ-VpZHyzFEpERtW1JV4lOknk,https://www.google.com/maps/place/?q=place_id:ChIJ-VpZHyzFEpERtW1JV4lOknk,Plaza de Chincheros,Parque local,"F7MG+4GM Plaza Chincheros, Chincheros 03851",,,,,"-13.517966999999999,-73.7226669",4.3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJvY_i-MPbbZERIlrEKiusmHw,https://www.google.com/maps/place/?q=place_id:ChIJvY_i-MPbbZERIlrEKiusmHw,Restaurante Antawara,Restaurante,"JW3X+QG8, Chinchero 08651",983 182 819,+51 983 182 819,antawara.com,http://www.antawara.com/,"-13.3955931,-72.0511655",4.7,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJa_KDAjzFEpERawn3gk2jeMw,https://www.google.com/maps/place/?q=place_id:ChIJa_KDAjzFEpERawn3gk2jeMw,La Estancia - Chincheros,Restaurante peruano,"Jr. Ayacucho, Chincheros 03851",,,,,"-13.5171592,-73.7220908",4,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJARNtio3EEpER9lHdN2nBrmM,https://www.google.com/maps/place/?q=place_id:ChIJARNtio3EEpER9lHdN2nBrmM,Chincheros,,03851,,,,,"-13.5177661,-73.723513",,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJszR2zh_FEpER_tpbx-R_nTI,https://www.google.com/maps/place/?q=place_id:ChIJszR2zh_FEpER_tpbx-R_nTI,GOURMET REDUCTO 1,Restaurante,"5 ESQUINAS, Chincheros 03851",999 404 556,+51 999 404 556,,,"-13.5166591,-73.7226044",3,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida peruana en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ-VpZHyzFEpERtW1JV4lOknk,https://www.google.com/maps/place/?q=place_id:ChIJ-VpZHyzFEpERtW1JV4lOknk,Plaza de Chincheros,Parque local,"F7MG+4GM Plaza Chincheros, Chincheros 03851",,,,,"-13.517966999999999,-73.7226669",4.3,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJYyxiV1LDEpERkGaWnw4FmM0,https://www.google.com/maps/place/?q=place_id:ChIJYyxiV1LDEpERkGaWnw4FmM0,Campiña cruz,Restaurante de comida rápida,"G53M+CQF, Saucipampa, Ahuayro",,,,,"-13.4964278,-73.81558869999999",5,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJV1Xwfz_FEpERVeMihm37LQI,https://www.google.com/maps/place/?q=place_id:ChIJV1Xwfz_FEpERVeMihm37LQI,Polleria MANA,Restaurante,"F88F+H49, Uripa 03841",,,,,"-13.5335884,-73.67714509999999",3.8,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJn350oWLFEpERVGmQxxWnALg,https://www.google.com/maps/place/?q=place_id:ChIJn350oWLFEpERVGmQxxWnALg,INKA BURGERS,Restaurante de comida rápida,Av. Los Incas s/n,935 907 310,+51 935 907 310,,,"-13.5190653,-73.701341",4.5,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJifSSinrFEpERpW_ujN9hTTA,https://www.google.com/maps/place/?q=place_id:ChIJifSSinrFEpERpW_ujN9hTTA,Las chositas,Restaurante,"F8CF+9MC, Uripa 03840",930 305 284,+51 930 305 284,,,"-13.5290588,-73.67586349999999",4.7,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ4VvNlnTDEpERHfozl71sVpY,https://www.google.com/maps/place/?q=place_id:ChIJ4VvNlnTDEpERHfozl71sVpY,Tawa Restaurante,Restaurante de comida rápida,"Av los Chankas, Ahuayro 03880",927 138 715,+51 927 138 715,,,"-13.494827899999999,-73.8074041",1,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ_bW_jT_FEpERsOqu5hMGxp0,https://www.google.com/maps/place/?q=place_id:ChIJ_bW_jT_FEpERsOqu5hMGxp0,Restaurant Antojitos y punto,Restaurante de comida rápida,"Av. Los Incas 596 2do piso, al lado del banco de la nacion, Uripa",931 376 892,+51 931 376 892,,,"-13.532509399999999,-73.6778148",4.5,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ-VpZHyzFEpERtW1JV4lOknk,https://www.google.com/maps/place/?q=place_id:ChIJ-VpZHyzFEpERtW1JV4lOknk,Plaza de Chincheros,Parque local,"F7MG+4GM Plaza Chincheros, Chincheros 03851",,,,,"-13.517966999999999,-73.7226669",4.3,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJYyxiV1LDEpERkGaWnw4FmM0,https://www.google.com/maps/place/?q=place_id:ChIJYyxiV1LDEpERkGaWnw4FmM0,Campiña cruz,Restaurante de comida rápida,"G53M+CQF, Saucipampa, Ahuayro",,,,,"-13.4964278,-73.81558869999999",5,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJV1Xwfz_FEpERVeMihm37LQI,https://www.google.com/maps/place/?q=place_id:ChIJV1Xwfz_FEpERVeMihm37LQI,Polleria MANA,Restaurante,"F88F+H49, Uripa 03841",,,,,"-13.5335884,-73.67714509999999",3.8,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJn350oWLFEpERVGmQxxWnALg,https://www.google.com/maps/place/?q=place_id:ChIJn350oWLFEpERVGmQxxWnALg,INKA BURGERS,Restaurante de comida rápida,Av. Los Incas s/n,935 907 310,+51 935 907 310,,,"-13.5190653,-73.701341",4.5,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJifSSinrFEpERpW_ujN9hTTA,https://www.google.com/maps/place/?q=place_id:ChIJifSSinrFEpERpW_ujN9hTTA,Las chositas,Restaurante,"F8CF+9MC, Uripa 03840",930 305 284,+51 930 305 284,,,"-13.5290588,-73.67586349999999",4.7,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ4VvNlnTDEpERHfozl71sVpY,https://www.google.com/maps/place/?q=place_id:ChIJ4VvNlnTDEpERHfozl71sVpY,Tawa Restaurante,Restaurante de comida rápida,"Av los Chankas, Ahuayro 03880",927 138 715,+51 927 138 715,,,"-13.494827899999999,-73.8074041",1,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ_bW_jT_FEpERsOqu5hMGxp0,https://www.google.com/maps/place/?q=place_id:ChIJ_bW_jT_FEpERsOqu5hMGxp0,Restaurant Antojitos y punto,Restaurante de comida rápida,"Av. Los Incas 596 2do piso, al lado del banco de la nacion, Uripa",931 376 892,+51 931 376 892,,,"-13.532509399999999,-73.6778148",4.5,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ-VpZHyzFEpERtW1JV4lOknk,https://www.google.com/maps/place/?q=place_id:ChIJ-VpZHyzFEpERtW1JV4lOknk,Plaza de Chincheros,Parque local,"F7MG+4GM Plaza Chincheros, Chincheros 03851",,,,,"-13.517966999999999,-73.7226669",4.3,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJ893_wJnFEpER-rejGAlPwqA,https://www.google.com/maps/place/?q=place_id:ChIJ893_wJnFEpER-rejGAlPwqA,Mistura Recreo Sabores Andinos,Restaurante familiar,3S 940,915 178 728,+51 915 178 728,,,"-13.514346999999999,-73.710578",4.2,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJYyxiV1LDEpERkGaWnw4FmM0,https://www.google.com/maps/place/?q=place_id:ChIJYyxiV1LDEpERkGaWnw4FmM0,Campiña cruz,Restaurante de comida rápida,"G53M+CQF, Saucipampa, Ahuayro",,,,,"-13.4964278,-73.81558869999999",5,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
ChIJV1Xwfz_FEpERVeMihm37LQI,https://www.google.com/maps/place/?q=place_id:ChIJV1Xwfz_FEpERVeMihm37LQI,Polleria MANA,Restaurante,"F88F+H49, Uripa 03841",,,,,"-13.5335884,-73.67714509999999",3.8,,"Comida rapida en el distrito de Chincheros, Chincheros, Apurímac, Perú"
