id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbfXdnx7PEpER9CYkUXlXN-Q,https://www.google.com/maps/place/?q=place_id:ChIJbfXdnx7PEpER9CYkUXlXN-Q,"RESTAURANTE Y CEVICHERIA ""DOÑA TECHE""",Restaurante,"F97V+RF3, Jirón Rurupa, 03830",,,,,"-13.535475799999999,-73.606313",5,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJMUCnKd_REpER961y25mSM_A,https://www.google.com/maps/place/?q=place_id:ChIJMUCnKd_REpER961y25mSM_A,Ranracancha,,03830,,,,,"-13.5364734,-73.59474589999999",,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
ChIJbULv5dDFEpERUg9WJh3H5t0,https://www.google.com/maps/place/?q=place_id:ChIJbULv5dDFEpERUg9WJh3H5t0,Recreo Cevichería Novaandino Maru,Restaurante,"F7PQ+8RP, Carr. Central, Chincheros_Uripa 03850",982 817 565,+51 982 817 565,,,"-13.5141542,-73.7104102",4.4,,"Cevichería en el distrito de Ranracancha, Chincheros, Apurímac, Perú"
