id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJp-xAJoY3B5ERnwJeMnv__k4,https://www.google.com/maps/place/?q=place_id:ChIJp-xAJoY3B5ERnwJeMnv__k4,Pollería tacuchi,Restaurante especializado en pollo,"Jirón Lauriama 308, Barranca 15169",991 104 244,+51 991 104 244,facebook.com,https://www.facebook.com/profile.php?id=61550270456276&mibextid=ZbWKwL,"-10.7468811,-77.7578252",4.3,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJs_UZPJ03B5ERKieXEy9CS9w,https://www.google.com/maps/place/?q=place_id:ChIJs_UZPJ03B5ERKieXEy9CS9w,Polleria D' Carlos,Restaurante peruano,"Av. Aviacion 12, Barranca 15169",971 684 846,+51 971 684 846,,,"-10.7477006,-77.7535455",4,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJMWaCNe83B5ERBMJlAJJ1oX4,https://www.google.com/maps/place/?q=place_id:ChIJMWaCNe83B5ERBMJlAJJ1oX4,Giowil Chifa Polleria,Restaurante,"Jr. Ramon Castilla 328, Barranca 15169",987 179 387,+51 987 179 387,,,"-10.749506,-77.76216289999999",3.3,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJeRIKCzc3B5ERTxfBXU1uDnI,https://www.google.com/maps/place/?q=place_id:ChIJeRIKCzc3B5ERTxfBXU1uDnI,Pollería La Leña,Tienda de alimentación,"Jirón Alfonso Ugarte 159, Barranca 15169",990 369 503,+51 990 369 503,,,"-10.7529998,-77.7604607",,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ_fM1S3E3B5ERmWy-YPw6NY0,https://www.google.com/maps/place/?q=place_id:ChIJ_fM1S3E3B5ERmWy-YPw6NY0,Don Pollo Barranca,Restaurante especializado en pollo,"Jr. Olaya 115, Barranca 15169",941 663 448,+51 941 663 448,,,"-10.7508181,-77.7607812",,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJg5gGZpU3B5ERQ7vZqCFOTGU,https://www.google.com/maps/place/?q=place_id:ChIJg5gGZpU3B5ERQ7vZqCFOTGU,EL LEÑADOR CHICKEN GRILL,Restaurante especializado en pollo,"Av. Lima 1010, Barranca 15169",970 420 005,+51 970 420 005,impulsatusnegocios.online,https://www.impulsatusnegocios.online/,"-10.7491413,-77.7614279",1,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ19cDDG83B5ERbirWv9IvFI4,https://www.google.com/maps/place/?q=place_id:ChIJ19cDDG83B5ERbirWv9IvFI4,Pollería Chifa YARYS BRASAS,Restaurante,"media cuadra del cruce con, Av. Aviacion Mz R2 Lote 18 A, Barranca 15169",949 702 986,+51 949 702 986,,,"-10.7482134,-77.7534098",3.6,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJhU4jnu43B5ERIF_GQkYicEU,https://www.google.com/maps/place/?q=place_id:ChIJhU4jnu43B5ERIF_GQkYicEU,Roky's,Restaurante,"Jirón Alfonso Ugarte, Barranca 15169",994 087 823,+51 994 087 823,rokys.com,https://rokys.com/,"-10.753701399999999,-77.7608051",3.6,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJMSTVHuw3B5ERbDYQ_ZkiBIo,https://www.google.com/maps/place/?q=place_id:ChIJMSTVHuw3B5ERbDYQ_ZkiBIo,Pollos A La Brasa La Granja,Restaurante,"Ave Grau 136A, Barranca 15169",921 403 779,+51 921 403 779,,,"-10.7539001,-77.7611053",3.3,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJc6DOyfk3B5ERsLQze20E4d4,https://www.google.com/maps/place/?q=place_id:ChIJc6DOyfk3B5ERsLQze20E4d4,POLLERIA LA HACIENDA,Restaurante,"763W+3F5, Av. Aviacion, Barranca 15169",953 099 589,+51 953 099 589,,,"-10.7473519,-77.7537612",3.7,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ5cWOQAY3B5ERkbHxilK8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJ5cWOQAY3B5ERkbHxilK8Cq4,POLLERIA TACUCHI BUENA VISTA,Restaurante,"Jirón Alfonso Ugarte 1122, Barranca 15169",910 579 612,+51 910 579 612,,,"-10.7478091,-77.7500946",5,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJLxBfh-43B5ERTgm5mxvjcbQ,https://www.google.com/maps/place/?q=place_id:ChIJLxBfh-43B5ERTgm5mxvjcbQ,La Carreta,Restaurante especializado en pollo,"Av. Panamericana Nte. 359, Barranca 15169",956 615 351,+51 956 615 351,,,"-10.7528977,-77.7594276",4,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJm71OS9c3B5ERmk9DfBu9LQA,https://www.google.com/maps/place/?q=place_id:ChIJm71OS9c3B5ERmk9DfBu9LQA,Lito's chicken grill,Tienda de aves de corral,"Asociación, Calle Mollendo MZ K LT 1, Barranca 15169",966 693 434,+51 966 693 434,,,"-10.7443539,-77.7531554",,,"Pollería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJG7RNc6E3B5ERQVB2sgDWUs4,https://www.google.com/maps/place/?q=place_id:ChIJG7RNc6E3B5ERQVB2sgDWUs4,Cevicheria & Restaurante Del Mar a la Olla,Restaurante,"Lima, Barranca 15169",901 851 504,+51 901 851 504,,,"-10.752856399999999,-77.7528565",4.1,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJp1s-ou43B5ER1hm44vy8pbM,https://www.google.com/maps/place/?q=place_id:ChIJp1s-ou43B5ER1hm44vy8pbM,El Rincón del Pez Barranca,Restaurante,"Jr. Arequipa 144, Barranca 15169",946 220 287,+51 946 220 287,,,"-10.753179,-77.761042",3.8,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJSzl-PJE3B5ERCXTTLApxPPs,https://www.google.com/maps/place/?q=place_id:ChIJSzl-PJE3B5ERCXTTLApxPPs,Cevicheria Bar El Cangrejo,Restaurante,"Av. Chorrillos, Barranca 15169",929 442 964,+51 929 442 964,,,"-10.7665727,-77.7612858",4,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJPbxp-NQ3B5ERNg4uvsTaenQ,https://www.google.com/maps/place/?q=place_id:ChIJPbxp-NQ3B5ERNg4uvsTaenQ,Cevicheria “PURITO MAR“,Restaurante,"66MQ+CX8, Bajada de León, Barranca 15169",912 633 554,+51 912 633 554,,,"-10.7664548,-77.76004209999999",4.2,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJR95ZB-k3B5ER9OpIRFPWAqg,https://www.google.com/maps/place/?q=place_id:ChIJR95ZB-k3B5ER9OpIRFPWAqg,El Fruto Del Mar,Restaurante,"Jr. Progreso 370, Barranca 15169",957 831 720,+51 957 831 720,,,"-10.751448499999999,-77.7653667",4.1,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJn8zvAuk3B5EReyiOzXQCYqI,https://www.google.com/maps/place/?q=place_id:ChIJn8zvAuk3B5EReyiOzXQCYqI,Cevicheria Ricco,Restaurante,"Jr. Progreso 330, Barranca 15169",918 981 428,+51 918 981 428,,,"-10.7510663,-77.76461479999999",4.2,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJhWpW6aY3B5ER8TQ4fv2jehA,https://www.google.com/maps/place/?q=place_id:ChIJhWpW6aY3B5ER8TQ4fv2jehA,La casa del tacu tacu bca,Restaurante,"Calle Puerto Chico 200, Barranca 15169",917 865 085,+51 917 865 085,,,"-10.765208699999999,-77.7610103",4.7,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ48GM4eg3B5ERTMHTT0m0vlw,https://www.google.com/maps/place/?q=place_id:ChIJ48GM4eg3B5ERTMHTT0m0vlw,Cevicheria La Corvina,Restaurante,"Jr. Progreso 248, Barranca 15169",981 255 437,+51 981 255 437,facebook.com,https://www.facebook.com/Cebicheria-La-Corvina-1496412357354924/,"-10.7506189,-77.7638489",4,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJz9yYHdo3B5ERnFcFB-mmFnE,https://www.google.com/maps/place/?q=place_id:ChIJz9yYHdo3B5ERnFcFB-mmFnE,Cevichería ALOHA,Restaurante,"Calle puerto chico 345, Barranca 15169",981 288 207,+51 981 288 207,,,"-10.7661733,-77.76057829999999",4.6,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJbwfn_uTHBZERfR_MqN5v2L4,https://www.google.com/maps/place/?q=place_id:ChIJbwfn_uTHBZERfR_MqN5v2L4,Puerto Barranca Cevicheria,Restaurante,"Pascal 360, Surquillo 15038",949 225 427,+51 949 225 427,,,"-12.115088199999999,-77.0020315",4.5,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJJQTLXUU3B5ER8ymoVitMsF0,https://www.google.com/maps/place/?q=place_id:ChIJJQTLXUU3B5ER8ymoVitMsF0,Cevichería Betty Mar,Restaurante,"C. Isabela Católica 334, Barranca 15169",963 494 000,+51 963 494 000,facebook.com,https://www.facebook.com/Ceviches-Betty-MAR-Barranca-675208619564747/,"-10.7462091,-77.7578752",4.4,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJPeMBKuY3B5ERHiuz9tsp_jQ,https://www.google.com/maps/place/?q=place_id:ChIJPeMBKuY3B5ERHiuz9tsp_jQ,El Mar Pacifico Cevicheria,Restaurante peruano,"Avenida 9 de Diciembre 111, Barranca 15169",,,,,"-10.7480643,-77.76464709999999",4.3,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJMWS4O5E3B5ERKzJRqDkRpGc,https://www.google.com/maps/place/?q=place_id:ChIJMWS4O5E3B5ERKzJRqDkRpGc,EL SAMA,Restaurante,"Av. Chorrillos 175, Barranca 15169",949 039 449,+51 949 039 449,,,"-10.766476599999999,-77.761276",4.2,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJH2yhiZM3B5ERUU2CK8q_6os,https://www.google.com/maps/place/?q=place_id:ChIJH2yhiZM3B5ERUU2CK8q_6os,Restaurante Cevichería Mantaro,Restaurante,"Av. Chorrillos 598, Barranca 15169",,,,,"-10.7628279,-77.76226009999999",4.3,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJA7vVT_s3B5ERuHN1_X24uuI,https://www.google.com/maps/place/?q=place_id:ChIJA7vVT_s3B5ERuHN1_X24uuI,RESTAURANT PUNTO MARINO,Marisquería,"Av. Chorrillos 409, Barranca 15169",,,facebook.com,https://www.facebook.com/puntomarinobarranca/,"-10.760949499999999,-77.7639717",2.9,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJu9Jz4HU3B5ERmfRPThiTjCE,https://www.google.com/maps/place/?q=place_id:ChIJu9Jz4HU3B5ERmfRPThiTjCE,Cevicheria D Lanny,Pub restaurante,"Ave Grau 135, Barranca 15169",982 167 442,+51 982 167 442,,,"-10.7543929,-77.76151399999999",3.9,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJOYpyrjA3B5ER4S3JbSlwH6E,https://www.google.com/maps/place/?q=place_id:ChIJOYpyrjA3B5ER4S3JbSlwH6E,Cevicheria Las Mercedes (mica),Restaurante,"762X+M8F, Barranca 15169",,,,,"-10.7483133,-77.751694",4.6,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJNzPbnOs3B5ERIMIJpaEiFL0,https://www.google.com/maps/place/?q=place_id:ChIJNzPbnOs3B5ERIMIJpaEiFL0,Cevicheria Rustimar,Restaurante,"Jr. Manco Capac 223, Barranca 15169",,,,,"-10.7563173,-77.76318429999999",3.9,,"Cevichería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJQSE12O03B5ERTyge5TF3W58,https://www.google.com/maps/place/?q=place_id:ChIJQSE12O03B5ERTyge5TF3W58,Trovatore Pizzas a la leña,Restaurante,"Jirón José Gálvez n° 471, Barranca 15169",900 476 935,+51 900 476 935,,,"-10.7536515,-77.7588207",4.1,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJseqgDO43B5ERz29jYB11O1U,https://www.google.com/maps/place/?q=place_id:ChIJseqgDO43B5ERz29jYB11O1U,Nostra Pizza,Restaurante,"Av. Lima 585, Barranca 15169",(01) 2353382,+51 1 2353382,,,"-10.7531465,-77.758004",4.4,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJt1hi2u03B5ERaS8NmeGyNQw,https://www.google.com/maps/place/?q=place_id:ChIJt1hi2u03B5ERaS8NmeGyNQw,Pizzeria Don Goyo,Pizzería,"Jr. Galvez 506, Barranca 15169",(01) 2353957,+51 1 2353957,,,"-10.7540394,-77.75872129999999",4.1,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJA3Jdhe03B5ERodWA6AuuPFM,https://www.google.com/maps/place/?q=place_id:ChIJA3Jdhe03B5ERodWA6AuuPFM,Pizzas Will's,Restaurante,"Ref. frente a Otass ex Semapa, Jirón José Gálvez 637, Barranca 15169",963 539 029,+51 963 539 029,,,"-10.7549333,-77.7577524",4,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ1fh2JgA3B5ERbJ7sI2ZJDy8,https://www.google.com/maps/place/?q=place_id:ChIJ1fh2JgA3B5ERbJ7sI2ZJDy8,RUBI PIZZA,Pizzería,"Leoncio Prado 158, Barranca 15169",981 327 222,+51 981 327 222,,,"-10.7531582,-77.7585397",4,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJyyMo-6w3B5ERd3iCUnUknVE,https://www.google.com/maps/place/?q=place_id:ChIJyyMo-6w3B5ERd3iCUnUknVE,Pizzato,Pizzería,"00051, Barranca 15169",982 149 669,+51 982 149 669,,,"-10.7595739,-77.7609373",4,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJp2u0tto3B5ERgX6RczAtQBc,https://www.google.com/maps/place/?q=place_id:ChIJp2u0tto3B5ERgX6RczAtQBc,Chino Pizza,Pizzería,"Jirón Alfonso Ugarte 216, Barranca 15169",925 905 003,+51 925 905 003,,,"-10.7524711,-77.75952819999999",3.9,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ4_I7kUc3B5ERJYQ_D43usuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_I7kUc3B5ERJYQ_D43usuQ,Mary' Pizza,Pizzería,"Jirón José Gálvez 458, Barranca 15169",907 097 397,+51 907 097 397,,,"-10.7536583,-77.7590112",3.6,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJF5Xlk-o3B5ER08_TURDpJZk,https://www.google.com/maps/place/?q=place_id:ChIJF5Xlk-o3B5ER08_TURDpJZk,Alfonso Ugarte,Pizzería,"Jirón Alfonso Ugarte 170, Barranca 15169",,,,,"-10.7525283,-77.759992",3.7,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ0W2YZ6E3B5ERoZ8C9iaI_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ0W2YZ6E3B5ERoZ8C9iaI_Lg,Mia Pizzas Barranca,Pizzería,"Lauriana con Arequipa, Barranca 15169",953 277 313,+51 953 277 313,,,"-10.747270199999999,-77.7584127",,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ39wbf-43B5ERNPKbJ_w0FB8,https://www.google.com/maps/place/?q=place_id:ChIJ39wbf-43B5ERNPKbJ_w0FB8,Restaurante El Tumi,Restaurante,"Jirón José Gálvez 500, Barranca 15169",992 186 678,+51 992 186 678,,,"-10.754031399999999,-77.758713",4.2,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJy3qyVgA3B5ER9E9MwdJRjN0,https://www.google.com/maps/place/?q=place_id:ChIJy3qyVgA3B5ER9E9MwdJRjN0,Pizzería Thimoty'n,Pizzería,"Andres de los Reyes N° 880, Barranca 15169",900 971 496,+51 900 971 496,,,"-10.7520051,-77.7538115",,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJdW8Fw5Q3B5ERtmWERiKTnAY,https://www.google.com/maps/place/?q=place_id:ChIJdW8Fw5Q3B5ERtmWERiKTnAY,"RESTAURANT ""TATO""",Restaurante,"Av. Chorrillos 383, Barranca 1516",971 140 014,+51 971 140 014,,,"-10.7603215,-77.7644364",4.3,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJMWS4O5E3B5ERKzJRqDkRpGc,https://www.google.com/maps/place/?q=place_id:ChIJMWS4O5E3B5ERKzJRqDkRpGc,EL SAMA,Restaurante,"Av. Chorrillos 175, Barranca 15169",949 039 449,+51 949 039 449,,,"-10.766476599999999,-77.761276",4.2,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ0eoqLwA3B5ERSz9tk09k3tA,https://www.google.com/maps/place/?q=place_id:ChIJ0eoqLwA3B5ERSz9tk09k3tA,O Sole Mio,Pizzería,"Ave Grau 598, Barranca 15169",,,,,"-10.756609,-77.76584919999999",,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJP8OVWew3B5ERVIRMart3ZBc,https://www.google.com/maps/place/?q=place_id:ChIJP8OVWew3B5ERVIRMart3ZBc,Restaurante Don Quevo,Restaurante,Barranca 15169,924 250 078,+51 924 250 078,,,"-10.756038799999999,-77.7603627",4.2,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJsf2UVOk3B5ER90xfNrXmnIg,https://www.google.com/maps/place/?q=place_id:ChIJsf2UVOk3B5ER90xfNrXmnIg,D'Argelia,Restaurante,"C. San Martin 192, Barranca 15169",,,,,"-10.7534198,-77.7624426",4.6,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJSzFJ2S43B5ERBnUDRksGRJI,https://www.google.com/maps/place/?q=place_id:ChIJSzFJ2S43B5ERBnUDRksGRJI,"Kairos - Restobar, pizzas, pastas & grill",Restaurante peruano,"15169, Barranca 15169",910 383 612,+51 910 383 612,facebook.com,https://www.facebook.com/people/Kairos-Restobar-pizzas-pastas-grill/100088213737825/,"-10.7554625,-77.7572605",,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJe3wp8_s3B5ERaD5UMxKOdEI,https://www.google.com/maps/place/?q=place_id:ChIJe3wp8_s3B5ERaD5UMxKOdEI,Nostra Pizza,Restaurante,"66RQ+6MC, Jr. Manco Capac, Barranca 15169",,,,,"-10.7594418,-77.760848",,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJp1s-ou43B5ER1hm44vy8pbM,https://www.google.com/maps/place/?q=place_id:ChIJp1s-ou43B5ER1hm44vy8pbM,El Rincón del Pez Barranca,Restaurante,"Jr. Arequipa 144, Barranca 15169",946 220 287,+51 946 220 287,,,"-10.753179,-77.761042",3.8,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJPS04JgA3B5ERIjAU4CDt0gE,https://www.google.com/maps/place/?q=place_id:ChIJPS04JgA3B5ERIjAU4CDt0gE,Pizzeria BGA UBICADOS EN CAMPO 6,Pizzería,"66WR+X2J Centro de ecopetrol, Barranca 15169",,,,,"-10.7525283,-77.7599919",,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJu-224IU3B5ERt2fSSjcC1wU,https://www.google.com/maps/place/?q=place_id:ChIJu-224IU3B5ERt2fSSjcC1wU,ThimotyN,Pizzería,"URB, Pje. Sta. Rosa Lt 03, Barranca 15169",912 713 510,+51 912 713 510,facebook.com,https://www.facebook.com/profile.php?id=61557648430257,"-10.7542277,-77.7513433",,,"Pizzería en el distrito de Barranca, Barranca , Lima, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
ChIJge_8gCM3B5ERxo1qvif8y84,https://www.google.com/maps/place/?q=place_id:ChIJge_8gCM3B5ERxo1qvif8y84,Chifa Restaurant Dos Mil Uno,Restaurante,"66XR+J4J, Av. Lima, Barranca 15169",947 851 368,+51 947 851 368,,,"-10.7509176,-77.7597479",4.4,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
ChIJGU3XQwA3B5ER9Rzu8O-rfUU,https://www.google.com/maps/place/?q=place_id:ChIJGU3XQwA3B5ER9Rzu8O-rfUU,"Chifa ""MARLIS""",Restaurante chino,"Mercado Nueno Amanecer, Barranca 15169",934 130 095,+51 934 130 095,,,"-10.7563129,-77.7538589",5,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
ChIJQb8JV2g3B5ERvWeq9AMJXE0,https://www.google.com/maps/place/?q=place_id:ChIJQb8JV2g3B5ERvWeq9AMJXE0,Restaurat Chifa 2021,Restaurante,"Av. Lima 631, Barranca 15169",914 682 418,+51 914 682 418,,,"-10.7526347,-77.7585079",4,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,CHIFA LAIFU,Restaurante,"Bolognesi 73, Barranca 15169",,,,,"-10.7543033,-77.7604193",4.3,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
ChIJX6xSVj03B5ERF6gxmzm8B84,https://www.google.com/maps/place/?q=place_id:ChIJX6xSVj03B5ERF6gxmzm8B84,chifa restaurant,Restaurante,"Av. Lima 232, Barranca 15169",940 785 219,+51 940 785 219,facebook.com,https://www.facebook.com/melchor.bardalesmunoz.79,"-10.750795199999999,-77.7558511",,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
ChIJWxLq3LY3B5ERKJbVhikAP6k,https://www.google.com/maps/place/?q=place_id:ChIJWxLq3LY3B5ERKJbVhikAP6k,Chifa Sen Sei,Restaurante,"763R+VGP, Barranca 15169",976 170 509,+51 976 170 509,,,"-10.7452823,-77.7586674",5,,"Chifa en el distrito de Barranca, Barranca , Lima, Perú"
