id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJqbajUrk5B5ERuMYPa7YH8Rw,https://www.google.com/maps/place/?q=place_id:ChIJqbajUrk5B5ERuMYPa7YH8Rw,Restaurant CHARITO'S,Restaurante,"Av. Francisco Vidal 554, Supe 15162",(01) 2364401,+51 1 2364401,,,"-10.7964127,-77.7158506",4.1,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJQSE12O03B5ERTyge5TF3W58,https://www.google.com/maps/place/?q=place_id:ChIJQSE12O03B5ERTyge5TF3W58,Trovatore Pizzas a la leña,Restaurante,"Jirón José Gálvez n° 471, Barranca 15169",900 476 935,+51 900 476 935,,,"-10.7536515,-77.7588207",4.1,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJA3Jdhe03B5ERodWA6AuuPFM,https://www.google.com/maps/place/?q=place_id:ChIJA3Jdhe03B5ERodWA6AuuPFM,Pizzas Will's,Restaurante,"Ref. frente a Otass ex Semapa, Jirón José Gálvez 637, Barranca 15169",963 539 029,+51 963 539 029,,,"-10.7549333,-77.7577524",4,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJseqgDO43B5ERz29jYB11O1U,https://www.google.com/maps/place/?q=place_id:ChIJseqgDO43B5ERz29jYB11O1U,Nostra Pizza,Restaurante,"Av. Lima 585, Barranca 15169",(01) 2353382,+51 1 2353382,,,"-10.7531465,-77.758004",4.4,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJyyMo-6w3B5ERd3iCUnUknVE,https://www.google.com/maps/place/?q=place_id:ChIJyyMo-6w3B5ERd3iCUnUknVE,Pizzato,Pizzería,"00051, Barranca 15169",982 149 669,+51 982 149 669,,,"-10.7595739,-77.7609373",4,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJp2u0tto3B5ERgX6RczAtQBc,https://www.google.com/maps/place/?q=place_id:ChIJp2u0tto3B5ERgX6RczAtQBc,Chino Pizza,Pizzería,"Jirón Alfonso Ugarte 216, Barranca 15169",925 905 003,+51 925 905 003,,,"-10.7524711,-77.75952819999999",3.9,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ4_I7kUc3B5ERJYQ_D43usuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_I7kUc3B5ERJYQ_D43usuQ,Mary' Pizza,Pizzería,"Jirón José Gálvez 458, Barranca 15169",907 097 397,+51 907 097 397,,,"-10.7536583,-77.7590112",3.6,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ1fh2JgA3B5ERbJ7sI2ZJDy8,https://www.google.com/maps/place/?q=place_id:ChIJ1fh2JgA3B5ERbJ7sI2ZJDy8,RUBI PIZZA,Pizzería,"Leoncio Prado 158, Barranca 15169",981 327 222,+51 981 327 222,,,"-10.7531582,-77.7585397",4,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJn8tPbQA5B5ERb1qVQszOPyo,https://www.google.com/maps/place/?q=place_id:ChIJn8tPbQA5B5ERb1qVQszOPyo,Pizzería-cafetería NAYLU,Pizzería,"57VP+QMQ, Supe 15162",,,,,"-10.8055677,-77.7131878",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ0W2YZ6E3B5ERoZ8C9iaI_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ0W2YZ6E3B5ERoZ8C9iaI_Lg,Mia Pizzas Barranca,Pizzería,"Lauriana con Arequipa, Barranca 15169",953 277 313,+51 953 277 313,,,"-10.747270199999999,-77.7584127",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJF5Xlk-o3B5ER08_TURDpJZk,https://www.google.com/maps/place/?q=place_id:ChIJF5Xlk-o3B5ER08_TURDpJZk,Alfonso Ugarte,Pizzería,"Jirón Alfonso Ugarte 170, Barranca 15169",,,,,"-10.7525283,-77.759992",3.7,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJsf2UVOk3B5ER90xfNrXmnIg,https://www.google.com/maps/place/?q=place_id:ChIJsf2UVOk3B5ER90xfNrXmnIg,D'Argelia,Restaurante,"C. San Martin 192, Barranca 15169",,,,,"-10.7534198,-77.7624426",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJy3qyVgA3B5ER9E9MwdJRjN0,https://www.google.com/maps/place/?q=place_id:ChIJy3qyVgA3B5ER9E9MwdJRjN0,Pizzería Thimoty'n,Pizzería,"Andres de los Reyes N° 880, Barranca 15169",900 971 496,+51 900 971 496,,,"-10.7520051,-77.7538115",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJPS04JgA3B5ERIjAU4CDt0gE,https://www.google.com/maps/place/?q=place_id:ChIJPS04JgA3B5ERIjAU4CDt0gE,Pizzeria BGA UBICADOS EN CAMPO 6,Pizzería,"66WR+X2J Centro de ecopetrol, Barranca 15169",,,,,"-10.7525283,-77.7599919",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ39wbf-43B5ERNPKbJ_w0FB8,https://www.google.com/maps/place/?q=place_id:ChIJ39wbf-43B5ERNPKbJ_w0FB8,Restaurante El Tumi,Restaurante,"Jirón José Gálvez 500, Barranca 15169",992 186 678,+51 992 186 678,,,"-10.754031399999999,-77.758713",4.2,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJe3wp8_s3B5ERaD5UMxKOdEI,https://www.google.com/maps/place/?q=place_id:ChIJe3wp8_s3B5ERaD5UMxKOdEI,Nostra Pizza,Restaurante,"66RQ+6MC, Jr. Manco Capac, Barranca 15169",,,,,"-10.7594418,-77.760848",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ0eoqLwA3B5ERSz9tk09k3tA,https://www.google.com/maps/place/?q=place_id:ChIJ0eoqLwA3B5ERSz9tk09k3tA,O Sole Mio,Pizzería,"Ave Grau 598, Barranca 15169",,,,,"-10.756609,-77.76584919999999",,,"Pizzería en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJT6DeTlQ5B5ERiNjdklg3AR8,https://www.google.com/maps/place/?q=place_id:ChIJT6DeTlQ5B5ERiNjdklg3AR8,"Pollos A La Brasa Y Chifa ""EL ANCASHINO""",Restaurante,"6749+97J, Unnamed Road, Supe Puerto",957 931 378,+51 957 931 378,,,"-10.7940331,-77.73185509999999",,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJsb_vW645B5ERB1iLiGXMqng,https://www.google.com/maps/place/?q=place_id:ChIJsb_vW645B5ERB1iLiGXMqng,Restaurant-Polleria- Chifa EL BUEN SABOR CIA Valeria&Diego E.I.R.L,Restaurante,Av.chinchaysuyo Mz.v Lt6 Leticia Puerto Supe _,925 678 468,+51 925 678 468,,,"-10.7943341,-77.7316847",4.5,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJZx6Iqqc5B5ERI4kNPKep1qc,https://www.google.com/maps/place/?q=place_id:ChIJZx6Iqqc5B5ERI4kNPKep1qc,CHIFA MIS TESOROS,Comida china para llevar,"6739+GM9, Supe 15162",991 209 693,+51 991 209 693,,,"-10.7962023,-77.7307569",5,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJiYOTFAQ5B5ER1oH2oWGr8NU,https://www.google.com/maps/place/?q=place_id:ChIJiYOTFAQ5B5ER1oH2oWGr8NU,Chifa Jairo,Restaurante,"Av. Panamericana Nte. 190, Supe 15162",,,,,"-10.788126,-77.7416636",,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJzaD2VMA5B5ERsfoNwSq1ZYA,https://www.google.com/maps/place/?q=place_id:ChIJzaD2VMA5B5ERsfoNwSq1ZYA,Restaurante Chifa María,Restaurante familiar,"673M+QWP, Supe 15162",,,,,"-10.795528599999999,-77.7152",,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJqbajUrk5B5ERuMYPa7YH8Rw,https://www.google.com/maps/place/?q=place_id:ChIJqbajUrk5B5ERuMYPa7YH8Rw,Restaurant CHARITO'S,Restaurante,"Av. Francisco Vidal 554, Supe 15162",(01) 2364401,+51 1 2364401,,,"-10.7964127,-77.7158506",,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ06kEUAA5B5ER8amP7IA3L3w,https://www.google.com/maps/place/?q=place_id:ChIJ06kEUAA5B5ER8amP7IA3L3w,"Chifa ""Luchito""",Restaurante chino,"Av. Francisco Vidal 671, Supe 15162",,,,,"-10.7965583,-77.7145981",,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJF1mNHwA5B5ERfKhvBd79tM0,https://www.google.com/maps/place/?q=place_id:ChIJF1mNHwA5B5ERfKhvBd79tM0,Polleria Chifa de Luis,Restaurante de desayunos,"Av. Gral. Francisco Vidal Laos 530, Supe 15162",,,,,"-10.796334199999999,-77.7155767",1,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJyfRm1Ak5B5ERuBAUECNB1KI,https://www.google.com/maps/place/?q=place_id:ChIJyfRm1Ak5B5ERuBAUECNB1KI,Chifa Rivera,Restaurante chino,"LM-100 588, Supe 15162",902 393 906,+51 902 393 906,,,"-10.7964171,-77.7157915",4,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,https://www.google.com/maps/place/?q=place_id:ChIJ54rv-Yk3B5ERaQ-5emU8Qwk,CHIFA LAIFU,Restaurante,"Bolognesi 73, Barranca 15169",,,,,"-10.7543033,-77.7604193",4.3,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJN1VVVbw5B5ERKQNTyHONX1Y,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVbw5B5ERKQNTyHONX1Y,Restaurante pollería San Judas Tadeo,Restaurante,"Jr. San Martin, Supe 15162",993 720 239,+51 993 720 239,tiktok.com,https://www.tiktok.com/@san.judastadeo_rest,"-10.796197099999999,-77.715994",3.8,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJFyM3Gzk5B5ER8Aqms1rhUls,https://www.google.com/maps/place/?q=place_id:ChIJFyM3Gzk5B5ER8Aqms1rhUls,"Chifa ""Mami""",Restaurante chino,"57RP+3GQ, Carr. San Juan-San Nicolas, Supe 15162",967 399 931,+51 967 399 931,,,"-10.8097774,-77.7136529",4.3,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJge_8gCM3B5ERxo1qvif8y84,https://www.google.com/maps/place/?q=place_id:ChIJge_8gCM3B5ERxo1qvif8y84,Chifa Restaurant Dos Mil Uno,Restaurante,"66XR+J4J, Av. Lima, Barranca 15169",947 851 368,+51 947 851 368,,,"-10.7509176,-77.7597479",4.4,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJGU3XQwA3B5ER9Rzu8O-rfUU,https://www.google.com/maps/place/?q=place_id:ChIJGU3XQwA3B5ER9Rzu8O-rfUU,"Chifa ""MARLIS""",Restaurante chino,"Mercado Nueno Amanecer, Barranca 15169",934 130 095,+51 934 130 095,,,"-10.7563129,-77.7538589",5,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJN815b8w5B5ERpsPhA7dZkMQ,https://www.google.com/maps/place/?q=place_id:ChIJN815b8w5B5ERpsPhA7dZkMQ,Restaurante Chifa Doña Julita,Restaurante,"57WP+HPV, Av. Rafael Changa, Supe 15162",943 960 371,+51 943 960 371,,,"-10.8035024,-77.7132129",4,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJdXFakUo5B5ERi4_7PGjctyM,https://www.google.com/maps/place/?q=place_id:ChIJdXFakUo5B5ERi4_7PGjctyM,"Chifa ""Nena""",Restaurante,"51, Supe 15063",967 320 649,+51 967 320 649,,,"-10.8074461,-77.71340119999999",,,"Chifa en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJqbajUrk5B5ERuMYPa7YH8Rw,https://www.google.com/maps/place/?q=place_id:ChIJqbajUrk5B5ERuMYPa7YH8Rw,Restaurant CHARITO'S,Restaurante,"Av. Francisco Vidal 554, Supe 15162",(01) 2364401,+51 1 2364401,,,"-10.7964127,-77.7158506",4.1,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJW57g9BQ5B5ERY2vR0w5dERE,https://www.google.com/maps/place/?q=place_id:ChIJW57g9BQ5B5ERY2vR0w5dERE,Cevicheria Marbella,Restaurante,Supe 15162,,,,,"-10.805591699999999,-77.7446417",4.3,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJPe0Z7-43B5ERVwySzGi7UBE,https://www.google.com/maps/place/?q=place_id:ChIJPe0Z7-43B5ERVwySzGi7UBE,Chifa La Union,Restaurante,"Av. Panamericana Nte. 159, Barranca 15169",924 434 910,+51 924 434 910,,,"-10.7516342,-77.7604774",4.2,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJN1VVVbw5B5ERKQNTyHONX1Y,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVbw5B5ERKQNTyHONX1Y,Restaurante pollería San Judas Tadeo,Restaurante,"Jr. San Martin, Supe 15162",993 720 239,+51 993 720 239,tiktok.com,https://www.tiktok.com/@san.judastadeo_rest,"-10.796197099999999,-77.715994",3.8,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ_cmuH7w5B5ERHhJPjoD3n6s,https://www.google.com/maps/place/?q=place_id:ChIJ_cmuH7w5B5ERHhJPjoD3n6s,La Cabaña Supe Pueblo,Restaurante,"Av. Panamericana Nte. 231, Supe 15162",,,,,"-10.7974137,-77.7164794",4.5,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ1SEV0-03B5ERblyjescqMAE,https://www.google.com/maps/place/?q=place_id:ChIJ1SEV0-03B5ERblyjescqMAE,CHIFA REST CENTRAL RG &PC S.A.C.,Restaurante,"66WR+986, Leoncio Prado 1, Barranca 15169",(01) 2352131,+51 1 2352131,,,"-10.754048599999999,-77.7592799",4.2,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ87hadgA3B5ERpekRM1ay6Nk,https://www.google.com/maps/place/?q=place_id:ChIJ87hadgA3B5ERpekRM1ay6Nk,Fu Wok,Restaurante chino,"Ave Miramar 500, Barranca 15169",,,facebook.com,https://www.facebook.com/share/1GFzKcSCZj/?mibextid=LQQJ4d,"-10.7603645,-77.7603041",5,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XLx7Ww3B5ERTsNWzpy6AA8,maksushi,Restaurante,"Jirón Arica 210, Barranca 15169",999 874 450,+51 999 874 450,,,"-10.7550511,-77.7620256",4.1,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJX-5K9MU3B5ERj7t3W3qHMgY,https://www.google.com/maps/place/?q=place_id:ChIJX-5K9MU3B5ERj7t3W3qHMgY,Sabores del Perú - N. Wong,Restaurante,"Costanera N°645, Barranca 15169",965 831 857,+51 965 831 857,,,"-10.7617253,-77.7609081",3.9,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJjf1uurU5B5ERRmSTZBiETm8,https://www.google.com/maps/place/?q=place_id:ChIJjf1uurU5B5ERRmSTZBiETm8,"Restaurante ""Don Pirulo""",Restaurante,"Jr. San Martin 470, Supe 15162",941 441 863,+51 941 441 863,,,"-10.795745499999999,-77.71594",5,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJn5iTGGA3B5ERTaOzOa97Yi0,https://www.google.com/maps/place/?q=place_id:ChIJn5iTGGA3B5ERTaOzOa97Yi0,"El Coral Cevicheria - Barranca, puerto supe",Restaurante peruano,"Calle Callao 202, Supe Puerto 15162",986 738 160,+51 986 738 160,,,"-10.80142,-77.745701",3.9,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ5TMNkWU3B5ERXSgZLGc83mM,https://www.google.com/maps/place/?q=place_id:ChIJ5TMNkWU3B5ERXSgZLGc83mM,Chifa Oriental,Restaurante,"Jirón José Gálvez 329, Barranca 15169",(01) 2352706,+51 1 2352706,facebook.com,https://www.facebook.com/chifaorientalbca/,"-10.7527946,-77.7595024",3.6,,"Comida oriental en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJQaY5XgA5B5ERh7OCwxcp1nE,https://www.google.com/maps/place/?q=place_id:ChIJQaY5XgA5B5ERh7OCwxcp1nE,Cevichería D’Zaida,Restaurante peruano,"Calle Lima 282, Supe Puerto 15162",,,,,"-10.8013142,-77.7452359",4.5,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,https://www.google.com/maps/place/?q=place_id:ChIJhQ9ThGA5B5ER9K9GGtFJ-ew,Tres Piedras Restaurante,Restaurante familiar,"Km, Av. Panamericana Nte. 190, Supe 15162",938 564 031,+51 938 564 031,,,"-10.7881278,-77.7415164",4.8,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJW57g9BQ5B5ERY2vR0w5dERE,https://www.google.com/maps/place/?q=place_id:ChIJW57g9BQ5B5ERY2vR0w5dERE,Cevicheria Marbella,Restaurante,Supe 15162,,,,,"-10.805591699999999,-77.7446417",4.3,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJqbajUrk5B5ERuMYPa7YH8Rw,https://www.google.com/maps/place/?q=place_id:ChIJqbajUrk5B5ERuMYPa7YH8Rw,Restaurant CHARITO'S,Restaurante,"Av. Francisco Vidal 554, Supe 15162",(01) 2364401,+51 1 2364401,,,"-10.7964127,-77.7158506",4.1,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJBTXeftw5B5ERjt3z5g0hom8,https://www.google.com/maps/place/?q=place_id:ChIJBTXeftw5B5ERjt3z5g0hom8,Supe Puerto,,15162,,,,,"-10.7941331,-77.7366242",,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJMWS4O5E3B5ERKzJRqDkRpGc,https://www.google.com/maps/place/?q=place_id:ChIJMWS4O5E3B5ERKzJRqDkRpGc,EL SAMA,Restaurante,"Av. Chorrillos 175, Barranca 15169",949 039 449,+51 949 039 449,,,"-10.766476599999999,-77.761276",4.2,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJYcx4liE3B5ERneQVPvgGw_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx4liE3B5ERneQVPvgGw_4,Ohana,Restaurante peruano,"51, Barranca 15169",962 301 314,+51 962 301 314,facebook.com,https://www.facebook.com/share/1At4uKbWSr/,"-10.7525283,-77.7599919",,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJP__NAgA3B5ERgtSGJDThS_0,https://www.google.com/maps/place/?q=place_id:ChIJP__NAgA3B5ERgtSGJDThS_0,Sevicheria oasis,Restaurante peruano,"762W+FJ4 &, Av. Aviacion, Barranca 15169",,,,,"-10.7488605,-77.7534099",,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJV2yvGQA3B5ER6jTM9feVXFg,https://www.google.com/maps/place/?q=place_id:ChIJV2yvGQA3B5ER6jTM9feVXFg,El Rincón 81 de Marcelo,Restaurante peruano,"Av. Lauriama 330, Barranca 15169",,,,,"-10.7467084,-77.75778849999999",,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ1QLj4ig5B5ERYqcyxiuAZsc,https://www.google.com/maps/place/?q=place_id:ChIJ1QLj4ig5B5ERYqcyxiuAZsc,El Parral Restaurant Campestre,Restaurante peruano,"C.P Santa Rosa - costado del vivero, Supe Pueblo",907 825 331,+51 907 825 331,,,"-10.812826099999999,-77.7010519",4.5,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ-zMvoD05B5ERz_bUFi6WkzM,https://www.google.com/maps/place/?q=place_id:ChIJ-zMvoD05B5ERz_bUFi6WkzM,"Bodeguita ""Santa Elena Sur"" - Asociación de Vivienda Santa Elena Sur Mz""A"" Lt 7 y 8",Restaurante,"Unnamed Road, 15161",989 655 155,+51 989 655 155,,,"-10.7710185,-77.718413",4.3,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJ_cmuH7w5B5ERHhJPjoD3n6s,https://www.google.com/maps/place/?q=place_id:ChIJ_cmuH7w5B5ERHhJPjoD3n6s,La Cabaña Supe Pueblo,Restaurante,"Av. Panamericana Nte. 231, Supe 15162",,,,,"-10.7974137,-77.7164794",4.5,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJd-twa8Y5B5ER5z0U8tVLAMI,https://www.google.com/maps/place/?q=place_id:ChIJd-twa8Y5B5ER5z0U8tVLAMI,La Fachada - Restobar,Hamburguesería,"Jr. Alfonso Ugarte 949, Supe 15162",948 568 313,+51 948 568 313,negocio.site,https://la-fachada-restobar.negocio.site/?utm_source=gmb&utm_medium=referral,"-10.798677699999999,-77.71372509999999",5,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJbXtyIWA3B5ERgVXwDCyoWIE,https://www.google.com/maps/place/?q=place_id:ChIJbXtyIWA3B5ERgVXwDCyoWIE,Restaurant Mechita,Restaurante,"57X3+GRC, Supe 15162",(01) 2385260,+51 1 2385260,,,"-10.801183199999999,-77.7454989",3.4,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
ChIJi9B5ZkE3B5ERPyynA_QGsLw,https://www.google.com/maps/place/?q=place_id:ChIJi9B5ZkE3B5ERPyynA_QGsLw,"D' Acuario, Bodega, Restobar",Restaurante peruano,"Playa Chorrillos, N° 407, D' Acuario, Av. Chorrillos 407, Barranca 15169",950 410 882,+51 950 410 882,fb.com,http://fb.com/RoseCevicheriaRestobar,"-10.7608605,-77.7639733",4.8,,"Comida peruana en el distrito de Supe Puerto, Barranca , Lima, Perú"
