id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJMZIc2d-8o5ERK7QjN7_4_4k,https://www.google.com/maps/place/?q=place_id:ChIJMZIc2d-8o5ERK7QjN7_4_4k,Cevicheria El Calamar,Restaurante,"JFG4+X6R, jirón la Paz, Pucallpa 25006",(061) 594659,+51 61 594659,,,"-8.3725024,-74.5444837",4.1,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ3-zxhhW9o5ER4OTbSEM3vPA,https://www.google.com/maps/place/?q=place_id:ChIJ3-zxhhW9o5ER4OTbSEM3vPA,Restaurant Cevicheria Embarcadero 33,Restaurante,"Miraflores 699, Pucallpa 25004",942 014 730,+51 942 014 730,,,"-8.373813199999999,-74.56670609999999",4.1,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJBRM3DDu9o5EROC-Mq9ZxnuA,https://www.google.com/maps/place/?q=place_id:ChIJBRM3DDu9o5EROC-Mq9ZxnuA,Doña Mary Cevicheria,Restaurante peruano,"Union Mz, Pucallpa 25006",920 059 052,+51 920 059 052,,,"-8.3827141,-74.568311",4.7,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ1XCKeEm9o5ER8VgRrAkzLos,https://www.google.com/maps/place/?q=place_id:ChIJ1XCKeEm9o5ER8VgRrAkzLos,El Remo Cevicheria,Restaurante,"Peru 301, Av. Yarinacocha 25004, Pucallpa 25004",920 154 944,+51 920 154 944,,,"-8.3638924,-74.5658912",4.3,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJWTvy8jG9o5ERNUMRHv8bSQI,https://www.google.com/maps/place/?q=place_id:ChIJWTvy8jG9o5ERNUMRHv8bSQI,"Cevicheria ""El embarcadero""",Restaurante,"Jr. Mariscal Caceres 319, Pucallpa 25001",997 616 206,+51 997 616 206,,,"-8.3778367,-74.53139399999999",3.8,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ2UbPpAi9o5ERyH6rvj_JQIs,https://www.google.com/maps/place/?q=place_id:ChIJ2UbPpAi9o5ERyH6rvj_JQIs,El chef cevicheria restaurant,Restaurante,"Salaverry 568, Pucallpa 25001",926 762 241,+51 926 762 241,,,"-8.381230799999999,-74.5355024",4.6,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJTXISRMu9o5ERaaEpglgvE1c,https://www.google.com/maps/place/?q=place_id:ChIJTXISRMu9o5ERaaEpglgvE1c,Chinguirito,Marisquería,"Fitzcarrald 352, Pucallpa 25001",915 217 971,+51 915 217 971,,,"-8.3848966,-74.5391283",4.6,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJLffSdBq9o5ERcaXXjbkABgU,https://www.google.com/maps/place/?q=place_id:ChIJLffSdBq9o5ERcaXXjbkABgU,El Puerto Cevichería & Restaurante,Restaurante,"JCJM+Q5Q, Alfonso Ugarte, Pucallpa 25004",997 889 128,+51 997 889 128,facebook.com,https://www.facebook.com/ElPuertoRestobar.PescadosYMariscos/,"-8.368034699999999,-74.5670003",3.7,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJD5UnD0i9o5ERTQFKaUsM3Xw,https://www.google.com/maps/place/?q=place_id:ChIJD5UnD0i9o5ERTQFKaUsM3Xw,Restaurant Pihuichos PERU,Restaurante,"Jr, Pje. Jose Galvez 281, Pucallpa 25004",999 002 111,+51 999 002 111,localo.site,https://restaurant-pihuichos-peru.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,"-8.3624479,-74.5703935",4,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJbciUoEC9o5ERnqE3ONu9tzE,https://www.google.com/maps/place/?q=place_id:ChIJbciUoEC9o5ERnqE3ONu9tzE,El Doncellon añañau,Restaurante,"Jr.lobo caño cdra 10, Pucallpa, YARINACOCHA 25000",920 655 198,+51 920 655 198,facebook.com,https://www.facebook.com/hector.romaina98,"-8.366989199999999,-74.57812779999999",4,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJh98IHk29o5ERlaFqgJnuDSs,https://www.google.com/maps/place/?q=place_id:ChIJh98IHk29o5ERlaFqgJnuDSs,EL TUYUYO RESTAURANTE,Restaurante,"Jr. 3 De Octubre 493, Pucallpa 25004",989 664 201,+51 989 664 201,linktr.ee,https://linktr.ee/eltuyuyorestaurant,"-8.3543934,-74.5786481",4.4,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJd5KaNHi9o5ER3NEhHW_hSDw,https://www.google.com/maps/place/?q=place_id:ChIJd5KaNHi9o5ER3NEhHW_hSDw,DMIMAR barra Cevichera,Restaurante,"JC48+VX2, Habilitacion Urbana Municipal, Pucallpa 25003",988 888 256,+51 988 888 256,,,"-8.3928622,-74.5826166",3,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJjXcCZJOio5ERmWpsQ3X-Tuk,https://www.google.com/maps/place/?q=place_id:ChIJjXcCZJOio5ERmWpsQ3X-Tuk,Costa del Ucayali,Restaurante,"Nueva Luz De Fatima, Pucallpa 25000",961 946 633,+51 961 946 633,,,"-8.3181157,-74.5721962",4.2,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJCx7iv_yjo5ER8wMlGUcdEcU,https://www.google.com/maps/place/?q=place_id:ChIJCx7iv_yjo5ER8wMlGUcdEcU,La Choza de la Anaconda Pucallpa,Restaurante,"MC2H+6CG, Malecon Puerto Callao, Pucallpa 25004",987 045 179,+51 987 045 179,,,"-8.3494315,-74.5714165",4.1,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJPQKw1PO8o5ERFiMGOK1NtZM,https://www.google.com/maps/place/?q=place_id:ChIJPQKw1PO8o5ERFiMGOK1NtZM,Kitty Fusión & Tradición Restaurant,Restaurante,"Jr. Tarapacá 1062, Pucallpa 25001",(061) 783756,+51 61 783756,,,"-8.385395899999999,-74.5284491",4,,"Cevichería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJwyDAKp-9o5ERixhBhrPtsy4,https://www.google.com/maps/place/?q=place_id:ChIJwyDAKp-9o5ERixhBhrPtsy4,PIZZERIA IL PARTIGIANO,Restaurante,25003,922 298 914,+51 922 298 914,,,"-8.380833299999999,-74.54456689999999",4.2,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ50WzNPG9o5ERQCLO-2fGfX8,https://www.google.com/maps/place/?q=place_id:ChIJ50WzNPG9o5ERQCLO-2fGfX8,Massimo Grosso,Pizzería,"Jr.Guillermo Sisley 799, Pucallpa 25006",,,instagram.com,https://www.instagram.com/massimogrossopizza?igsh=enVjN2N5N3J2eWFy,"-8.374184,-74.5443829",4.2,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJAcGsb369o5ERLh5qAte1CEg,https://www.google.com/maps/place/?q=place_id:ChIJAcGsb369o5ERLh5qAte1CEg,Lua pizzeria,Pizzería,"051, 25000",962 558 079,+51 962 558 079,,,"-8.377014899999999,-74.5433501",4.3,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJs5gXUd-9o5ERCiZUxhyGL5A,https://www.google.com/maps/place/?q=place_id:ChIJs5gXUd-9o5ERCiZUxhyGL5A,Pizza Plaza Karaoke,Pizzería,"Jr. Independencia 430A, Pucallpa 25001",932 462 090,+51 932 462 090,,,"-8.382857399999999,-74.5327611",4.3,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJcbbjjO-8o5ERbQP2igYCNcM,https://www.google.com/maps/place/?q=place_id:ChIJcbbjjO-8o5ERbQP2igYCNcM,Pizzeria Pieros,Restaurante,"Jr. Tarapacá 400, Pucallpa 25001",(061) 570838,+51 61 570838,,,"-8.381403299999999,-74.53407399999999",3.7,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJQfvSZPy9o5ERHvVePfkNVCI,https://www.google.com/maps/place/?q=place_id:ChIJQfvSZPy9o5ERHvVePfkNVCI,La Casita,Pizzería,"Amazonas 278, Pucallpa 25000",981 646 767,+51 981 646 767,bit.ly,https://bit.ly/WhatsAppdeLaCasita,"-8.3824619,-74.55142289999999",4.3,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJVTYGP-K9o5ERHAnZXCFMvEE,https://www.google.com/maps/place/?q=place_id:ChIJVTYGP-K9o5ERHAnZXCFMvEE,LEIT PIZZA GRIFO CENTRAL,Pizzería,"Jr. Tarapacá 100, Pucallpa 25000",916 153 413,+51 916 153 413,facebook.com,https://www.facebook.com/leitpizzaperu/,"-8.3797096,-74.5365437",2.6,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ6ULwq_u9o5ER50V2ceuu5uI,https://www.google.com/maps/place/?q=place_id:ChIJ6ULwq_u9o5ER50V2ceuu5uI,PIZZERIA LEO'S,Restaurante,"POR EL COLEGIO BAUTISTA, JR AMAZONAS MZ 186 LT 1A CON, Augusto b.leguia, 25000",947 418 660,+51 947 418 660,,,"-8.380989699999999,-74.5448384",4.5,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJFe2pMU69o5ERcR7WcGKHchs,https://www.google.com/maps/place/?q=place_id:ChIJFe2pMU69o5ERcR7WcGKHchs,Pizzas y Parrillas Union,Restaurante de comida para llevar,"51, Union 795, 25000",961 264 594,+51 961 264 594,,,"-8.3787219,-74.5500806",4.2,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJZwUb6oi9o5ER7gX7IPg43BI,https://www.google.com/maps/place/?q=place_id:ChIJZwUb6oi9o5ER7gX7IPg43BI,Pizza Italia,Pizzería,"Av. Arborizacion Mz M lote 16B, 25004",921 961 969,+51 921 961 969,es-la.facebook.com,https://es-la.facebook.com/pages/category/Restaurant/PIZZA-Italia-Pucallpa-143977596296869/,"-8.3820215,-74.5694676",4.2,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJm05PRlW9o5ERB4DEahEstZs,https://www.google.com/maps/place/?q=place_id:ChIJm05PRlW9o5ERB4DEahEstZs,PIZZERÍA BROASTERIA LA MAMITA🍗🍕🍟🍔,Restaurante,"JR, Augusto b.leguia 567, Pucallpa 25000",928 939 266,+51 928 939 266,lamamita-pizzeria-broasteria-chicharroneria.com,http://www.lamamita-pizzeria-broasteria-chicharroneria.com/,"-8.3787635,-74.5455399",5,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJa5vYqri9o5ERirB_vl7BgJw,https://www.google.com/maps/place/?q=place_id:ChIJa5vYqri9o5ERirB_vl7BgJw,Pacha’s,Pizzería,"Jirón Zavala 474, Pucallpa 25000",935 725 229,+51 935 725 229,,,"-8.380557699999999,-74.5363155",5,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJh6l2MQC9o5ERtJQyauGPj1k,https://www.google.com/maps/place/?q=place_id:ChIJh6l2MQC9o5ERtJQyauGPj1k,Pizzería Piero's,Pizzería,"Jr Inmaculada 151, Pucallpa 25001",,,,,"-8.377139399999999,-74.5345528",,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJhQv2KVe9o5ERyAJLArOxl0s,https://www.google.com/maps/place/?q=place_id:ChIJhQv2KVe9o5ERyAJLArOxl0s,LEIT PIZZA,Pizzería,"Miraflores 183, Pucallpa 25004",916 153 413,+51 916 153 413,fb.me,http://fb.me/leitpizzaperu,"-8.3738587,-74.5670265",4.5,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJjzmxh-m9o5ER0vOH_uFebvE,https://www.google.com/maps/place/?q=place_id:ChIJjzmxh-m9o5ER0vOH_uFebvE,Restaurant Olinda,Restaurante,"Jirón Zavala 371, Pucallpa 25001",966 919 267,+51 966 919 267,,,"-8.379565999999999,-74.53535649999999",4,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJZVYwXlm9o5ERvugPaubqY8s,https://www.google.com/maps/place/?q=place_id:ChIJZVYwXlm9o5ERvugPaubqY8s,Gustosa Pizzaria,Restaurante,"Union 401, Pucallpa 25000",977 173 811,+51 977 173 811,,,"-8.3773708,-74.5444693",4.3,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJI7BsnJy9o5ERQXDzzKRWgqg,https://www.google.com/maps/place/?q=place_id:ChIJI7BsnJy9o5ERQXDzzKRWgqg,Ken's Pizza Burger,Restaurante,"Urubamba 300, Pucallpa 25000",946 427 794,+51 946 427 794,,,"-8.375420799999999,-74.5366317",,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJTfRaTdC9o5ER_LMdX0uLax8,https://www.google.com/maps/place/?q=place_id:ChIJTfRaTdC9o5ER_LMdX0uLax8,PIZZERIA MASISEA,Pizzería,"Jr m k lt 15, Masisea",946 324 632,+51 946 324 632,,,"-8.3792558,-74.550203",3,,"Pizzería en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJZwsY_Eu9o5ERnEQppLEV99Q,https://www.google.com/maps/place/?q=place_id:ChIJZwsY_Eu9o5ERnEQppLEV99Q,Chifa D´Belinda,,"Salaverry 488, Pucallpa 25001",933 437 275,+51 933 437 275,,,"-8.3803969,-74.5349056",4.1,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ4_MaYOu9o5ERiedQ1lZjjYY,https://www.google.com/maps/place/?q=place_id:ChIJ4_MaYOu9o5ERiedQ1lZjjYY,CHIFA MAY YEN,Restaurante,"Salaverry 497, Pucallpa 25001",961 781 926,+51 961 781 926,,,"-8.380611199999999,-74.5348217",4.1,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJ9ZAZZeW8o5ER7g8OmLp98L4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZAZZeW8o5ER7g8OmLp98L4,Chifa Taypa,Restaurante chino,"Salaverry 553, Pucallpa 25001",961 454 500,+51 961 454 500,,,"-8.3810971,-74.5351622",3.7,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJZcswm0-9o5ERYEXsCsbeWu4,https://www.google.com/maps/place/?q=place_id:ChIJZcswm0-9o5ERYEXsCsbeWu4,Salaverry 510 Chifa Sen Sei,Restaurante,"Salaverry 510, Pucallpa 25001",950 954 034,+51 950 954 034,,,"-8.3807551,-74.5351592",3.9,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJTcv_xFO9o5ERV0iTkvzEJEM,https://www.google.com/maps/place/?q=place_id:ChIJTcv_xFO9o5ERV0iTkvzEJEM,Chifa Lin Fu,Restaurante,"Salaverry 569, Pucallpa 25001",,,,,"-8.3812955,-74.53527729999999",3.8,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJvSUQAOO8o5ERQGWaoNERSD4,https://www.google.com/maps/place/?q=place_id:ChIJvSUQAOO8o5ERQGWaoNERSD4,Chifa Hong Fu,Restaurante asiático,"Amazonas 395, Pucallpa 25000",966 372 915,+51 966 372 915,,,"-8.3805367,-74.5426177",5,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJs23HaCu9o5ERYevYolF4eOs,https://www.google.com/maps/place/?q=place_id:ChIJs23HaCu9o5ERYevYolF4eOs,Chifa Family,Restaurante asiático,"Urubamba 349, Pucallpa 25006",900 177 365,+51 900 177 365,,,"-8.3752292,-74.537522",5,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJK2hRRQC9o5ER43d7yA3YOQQ,https://www.google.com/maps/place/?q=place_id:ChIJK2hRRQC9o5ER43d7yA3YOQQ,Chifa imperial,Restaurante chino,"Jr. Eduardo del Aguila 295, Pucallpa 25006",,,,,"-8.380913,-74.5416709",3.5,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJH4svaAC9o5ERXBMIpI5NvaI,https://www.google.com/maps/place/?q=place_id:ChIJH4svaAC9o5ERXBMIpI5NvaI,Chifa Mengiu,Restaurante asiático,"JFF4+7J8, Union, Pucallpa 25000",912 399 747,+51 912 399 747,,,"-8.376832499999999,-74.5434214",5,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJoxCfpTy9o5ERrvYqwfc6Wj8,https://www.google.com/maps/place/?q=place_id:ChIJoxCfpTy9o5ERrvYqwfc6Wj8,Chifa Manolo,Restaurante de comida rápida,"JR Salaverry 553 JF97+GVQ 061, 25004",967 668 897,+51 967 668 897,,,"-8.3812213,-74.5352607",5,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJd6NDe-W8o5ERx7nPe8Z4CnM,https://www.google.com/maps/place/?q=place_id:ChIJd6NDe-W8o5ERx7nPe8Z4CnM,Chifa D Y D,Restaurante,"Salaverry 553, Pucallpa 25001",925 266 964,+51 925 266 964,,,"-8.3810971,-74.5351622",3.3,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJv4nWoqy9o5ERXyQAVXTQRxk,https://www.google.com/maps/place/?q=place_id:ChIJv4nWoqy9o5ERXyQAVXTQRxk,CHIFA POLLERIA SALAVERRY,Restaurante,"Salaverry 549, Pucallpa 25000",979 668 218,+51 979 668 218,,,"-8.3810563,-74.53513319999999",3.6,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJI1wjWAC9o5ERxe3rF8S1kz4,https://www.google.com/maps/place/?q=place_id:ChIJI1wjWAC9o5ERxe3rF8S1kz4,Chifa Fortuna,Restaurante chino,"Jr. Tarapacá 271, Pucallpa 25000",,,,,"-8.3803299,-74.5352577",4.5,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
ChIJU_U0UMe9o5ER0l_sBpvJFmw,https://www.google.com/maps/place/?q=place_id:ChIJU_U0UMe9o5ER0l_sBpvJFmw,CHIFA LA MARINITA,Restaurante,"Salaverry 523, Pucallpa 25001",936 286 618,+51 936 286 618,,,"-8.3809188,-74.5350442",3.5,,"Chifa en el distrito de Calleria, Coronel Portillo , Ucayali, Perú"
