id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLRw2tRu9o5ERPN-jfLFpmjg,https://www.google.com/maps/place/?q=place_id:ChIJLRw2tRu9o5ERPN-jfLFpmjg,"Chifa Polleria ""JORGITO""",Restaurante,"JCCV+3XR, Pucallpa 25000",,,,,"-8.3797611,-74.5550939",4,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJBzOb_Z-9o5ER1chZfpJD54E,https://www.google.com/maps/place/?q=place_id:ChIJBzOb_Z-9o5ER1chZfpJD54E,RESTAURANT CHIFA KATZUMY,Restaurante,"14, Pucallpa 25002",960 086 982,+51 960 086 982,,,"-8.3994884,-74.567571",4.7,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJA7lmMaG9o5ER9lF99l-2jjo,https://www.google.com/maps/place/?q=place_id:ChIJA7lmMaG9o5ER9lF99l-2jjo,CHIFA DRAGÓN DE FUEGO,Restaurante,"Jr.Eglinton N°552, Pucallpa 25004",962 837 995,+51 962 837 995,,,"-8.3806955,-74.5567812",5,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJR7QjHwC9o5ERp3ACTXJYTJY,https://www.google.com/maps/place/?q=place_id:ChIJR7QjHwC9o5ERp3ACTXJYTJY,Restaurant Chifa Sazón y Sabor,Restaurante chino,"Las Palmeras 806, Pucallpa 25004",,,,,"-8.361854899999999,-74.5802765",,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJM_yBHQC9o5ERzfXm4ZNecFI,https://www.google.com/maps/place/?q=place_id:ChIJM_yBHQC9o5ERzfXm4ZNecFI,CHIFA DRAGON TAO,Restaurante,"Union 1648, Pucallpa 25000",933 596 120,+51 933 596 120,facebook.com,http://facebook.com/chifadragontao/,"-8.3799268,-74.5562375",5,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJf5wePIe9o5ERN3lugzIFtn4,https://www.google.com/maps/place/?q=place_id:ChIJf5wePIe9o5ERN3lugzIFtn4,Chifa - Polleria God's Menu,Restaurante,"Los Laureles, Av. Centenario 1500, Pucallpa 25003, Pucallpa 25000",952 979 440,+51 952 979 440,,,"-8.3941238,-74.5891267",4.3,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJecGGqGW9o5ER7iLbh3_dp2c,https://www.google.com/maps/place/?q=place_id:ChIJecGGqGW9o5ER7iLbh3_dp2c,CHIFA MIN PAO,Restaurante,"Av. Yarinacocha 1618, Pucallpa 25004",972 632 866,+51 972 632 866,,,"-8.3645706,-74.5662665",,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ1-J2WwC9o5ERT7msT6gQ_Ok,https://www.google.com/maps/place/?q=place_id:ChIJ1-J2WwC9o5ERT7msT6gQ_Ok,CHIFA POLLERIA SABORIZ,Restaurante chino,"JR, Los Olmos MZ 263 LT15, Pucallpa 25000",961 570 379,+51 961 570 379,tiktok.com,https://www.tiktok.com/@p.saboriz?is_from_webapp=1&sender_device=pc,"-8.3626889,-74.5825795",4,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJIfhRb0y9o5ERd30SCt3D8WE,https://www.google.com/maps/place/?q=place_id:ChIJIfhRb0y9o5ERd30SCt3D8WE,"Polleria & Chifa ""Angello's""",Restaurante,"Jr. Iparia 447, Pucallpa 25004",965 015 934,+51 965 015 934,,,"-8.3560774,-74.576937",4,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ1Ukm6qG9o5ERQ6voWF0uaek,https://www.google.com/maps/place/?q=place_id:ChIJ1Ukm6qG9o5ERQ6voWF0uaek,Chifa Zhou xun,Restaurante,"876, Comandante Barrera 858, Pucallpa 25001",929 403 101,+51 929 403 101,,,"-8.388735,-74.5387494",4.5,,"Chifa en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJT0ZX_6m9o5ERc0MW5GjWGzU,https://www.google.com/maps/place/?q=place_id:ChIJT0ZX_6m9o5ERc0MW5GjWGzU,Jon Restaurante Sushi Pucallpa,Restaurante japonés,"Jr.Guillermo Sisley 660, Pucallpa 25000",992 628 794,+51 992 628 794,,,"-8.375340399999999,-74.5423386",4.3,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ8YXNl4y9o5ERYZ4wg5s51ss,https://www.google.com/maps/place/?q=place_id:ChIJ8YXNl4y9o5ERYZ4wg5s51ss,UTAKE SUSHI,Restaurante de sushi,"Jr.Guillermo Sisley 761, Pucallpa 25000",961 621 360,+51 961 621 360,,,"-8.3745656,-74.5437499",4.3,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJA7wifbW9o5ERn6KTK6Pz1ZA,https://www.google.com/maps/place/?q=place_id:ChIJA7wifbW9o5ERn6KTK6Pz1ZA,makis,Comedor social,"Jr.Guillermo Sisley 660, Pucallpa 25000",,,,,"-8.3753488,-74.5423422",5,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJBxJ7nba9o5ERFoaViVV81PI,https://www.google.com/maps/place/?q=place_id:ChIJBxJ7nba9o5ERFoaViVV81PI,La Sushiteria De Oishiis,Restaurante,Pucallpa 25004,944 360 503,+51 944 360 503,,,"-8.3847869,-74.5560869",3.6,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJz01ObMe9o5ER7qwtS_4hUuA,https://www.google.com/maps/place/?q=place_id:ChIJz01ObMe9o5ER7qwtS_4hUuA,MAKIZU SUSHI RESTOBAR,Restaurante,"Union 1471, Pucallpa 25000",972 290 397,+51 972 290 397,,,"-8.380315,-74.5560726",2.4,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJpfk85mW9o5ER9sSY_vOy2c4,https://www.google.com/maps/place/?q=place_id:ChIJpfk85mW9o5ER9sSY_vOy2c4,Toky asian food market II,Restaurante,"Miraflores 540, Pucallpa 25004",908 534 325,+51 908 534 325,,,"-8.3727895,-74.5612148",3.2,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ9QJjnd29o5ERoMp3kJ6a1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ9QJjnd29o5ERoMp3kJ6a1Dg,Umami Sushi,Restaurante de sushi,"Jr, Jr Inmaculada N°139, Pucallpa 25000",945 965 505,+51 945 965 505,,,"-8.3769855,-74.5344824",4.3,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJv1WK-u68o5ERGiTqzM4-kKg,https://www.google.com/maps/place/?q=place_id:ChIJv1WK-u68o5ERGiTqzM4-kKg,Suri Sushi Bar & Poke,Restaurante,"Jr Inmaculada 544b, Pucallpa 25001",943 154 678,+51 943 154 678,,,"-8.379565399999999,-74.5310324",4.3,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJI2LrY-68o5ER_duwGtG2vVc,https://www.google.com/maps/place/?q=place_id:ChIJI2LrY-68o5ER_duwGtG2vVc,Hajito Sushi-Bar & Lounge,Restaurante,"Jr Inmaculada 673, Pucallpa 25001",994 329 907,+51 994 329 907,,,"-8.380151699999999,-74.5298282",4.3,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJW6bIsEC9o5ERAtecoqT5WZI,https://www.google.com/maps/place/?q=place_id:ChIJW6bIsEC9o5ERAtecoqT5WZI,Makizu Sushi Restobar,Restaurante,"Jr Inmaculada N° 557, Av Unión N° 1471",972 290 397,+51 972 290 397,,,"-8.379531499999999,-74.5307969",3.2,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJm6BWId69o5ERZ0-iBWFK1TQ,https://www.google.com/maps/place/?q=place_id:ChIJm6BWId69o5ERZ0-iBWFK1TQ,SU MARE ON,Restaurante,"Las Bolainas 887, Pucallpa 25004",920 864 689,+51 920 864 689,,,"-8.3906407,-74.5733829",5,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJoWLIVGu9o5ERuu5UWwVGZEQ,https://www.google.com/maps/place/?q=place_id:ChIJoWLIVGu9o5ERuu5UWwVGZEQ,ZELVA AMAZON NIKKEI,Restaurante,"Jirón Progreso 344, Pucallpa 25001",972 338 934,+51 972 338 934,,,"-8.3802814,-74.53363759999999",4,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJLybhnsK9o5ERdlDqELYGYSU,https://www.google.com/maps/place/?q=place_id:ChIJLybhnsK9o5ERdlDqELYGYSU,Dark Monkeys,Restaurante,"Jirón Atahuallpa 409, Pucallpa 25001",983 316 269,+51 983 316 269,,,"-8.3795117,-74.5325957",5,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJE6gHy_u9o5ERTShRfFG2hDU,https://www.google.com/maps/place/?q=place_id:ChIJE6gHy_u9o5ERTShRfFG2hDU,Bora amazón barra mar,Restaurante,"fonavi Mz. A Lote. 1 fonavi cruce de Jr. Miraflores / antigua, Av. Yarinacocha, Pucallpa 25004",992 554 548,+51 992 554 548,,,"-8.3736261,-74.5661631",5,,"Makis en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,https://www.google.com/maps/place/?q=place_id:ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,CHIFA Sen Sei,Comida china para llevar,"Arborizacion, Pucallpa 25006",937 339 534,+51 937 339 534,,,"-8.3814751,-74.5691085",4.1,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJUc1_xZG9o5ERq8dZye6le8A,https://www.google.com/maps/place/?q=place_id:ChIJUc1_xZG9o5ERq8dZye6le8A,CHIFA POLLERÍA FU - SION ORIENTAL,Restaurante,"Av. 5 Esquinas 270, Pucallpa 25001",960 992 784,+51 960 992 784,,,"-8.390541299999999,-74.5494521",4.1,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJT0ZX_6m9o5ERc0MW5GjWGzU,https://www.google.com/maps/place/?q=place_id:ChIJT0ZX_6m9o5ERc0MW5GjWGzU,Jon Restaurante Sushi Pucallpa,Restaurante japonés,"Jr.Guillermo Sisley 660, Pucallpa 25000",992 628 794,+51 992 628 794,,,"-8.375340399999999,-74.5423386",4.3,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJE80s_Re9o5ERNz2lqyvVCKw,https://www.google.com/maps/place/?q=place_id:ChIJE80s_Re9o5ERNz2lqyvVCKw,Chifa Panda,Restaurante,"JCGR+JFP, Pucallpa 25000",(061) 576075,+51 61 576075,,,"-8.373413,-74.5588013",3.9,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJyQ61si29o5ERciDL6Y2WE40,https://www.google.com/maps/place/?q=place_id:ChIJyQ61si29o5ERciDL6Y2WE40,"CHANG FU chifa,polleria y parrillas",Restaurante chino,"Los Rosales MZ J LT 1, Pucallpa 25000",958 747 650,+51 958 747 650,,,"-8.3798476,-74.5696061",4.5,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJy_8xYe68o5EROnwbrJ39dDs,https://www.google.com/maps/place/?q=place_id:ChIJy_8xYe68o5EROnwbrJ39dDs,Chifa El Dragón de Oro,Restaurante chino,"Jr Inmaculada 650, Pucallpa 25001",(061) 634020,+51 61 634020,,,"-8.3801354,-74.5302447",4,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJf5wePIe9o5ERN3lugzIFtn4,https://www.google.com/maps/place/?q=place_id:ChIJf5wePIe9o5ERN3lugzIFtn4,Chifa - Polleria God's Menu,Restaurante,"Los Laureles, Av. Centenario 1500, Pucallpa 25003, Pucallpa 25000",952 979 440,+51 952 979 440,,,"-8.3941238,-74.5891267",4.3,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJRSTRVQW9o5ERTfSO_7wA20Y,https://www.google.com/maps/place/?q=place_id:ChIJRSTRVQW9o5ERTfSO_7wA20Y,No tiene nombre,Restaurante,"Antigua Yarinacocha, Pucallpa 25004",,,,,"-8.3834425,-74.55861759999999",3.9,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJM_yBHQC9o5ERzfXm4ZNecFI,https://www.google.com/maps/place/?q=place_id:ChIJM_yBHQC9o5ERzfXm4ZNecFI,CHIFA DRAGON TAO,Restaurante,"Union 1648, Pucallpa 25000",933 596 120,+51 933 596 120,facebook.com,http://facebook.com/chifadragontao/,"-8.3799268,-74.5562375",5,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJvzdkfgC9o5ERWZIjb4Dvnu8,https://www.google.com/maps/place/?q=place_id:ChIJvzdkfgC9o5ERWZIjb4Dvnu8,Shen Food,Restaurante chino,"JCCJ+GC5, Arborizacion, Pucallpa 25004",,,,,"-8.378746,-74.5688766",,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJBzOb_Z-9o5ER1chZfpJD54E,https://www.google.com/maps/place/?q=place_id:ChIJBzOb_Z-9o5ER1chZfpJD54E,RESTAURANT CHIFA KATZUMY,Restaurante,"14, Pucallpa 25002",960 086 982,+51 960 086 982,,,"-8.3994884,-74.567571",4.7,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJrzknFOW8o5ERVNDe7dWaNag,https://www.google.com/maps/place/?q=place_id:ChIJrzknFOW8o5ERVNDe7dWaNag,Polleria Oriental,Restaurante,"Rafael De Souza, Pucallpa 25001",985 408 981,+51 985 408 981,,,"-8.3813621,-74.5364206",3.9,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ48ElVxO9o5ER5uF5TqdhyCo,https://www.google.com/maps/place/?q=place_id:ChIJ48ElVxO9o5ER5uF5TqdhyCo,CHIFA DRAGON DE PLATA S.R.L.,Restaurante,"JCCJ+888, Arborizacion, Pucallpa 25004",948 298 903,+51 948 298 903,,,"-8.3792127,-74.56918519999999",3.8,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJvRAk19q9o5ER8tc_K3V-Gxs,https://www.google.com/maps/place/?q=place_id:ChIJvRAk19q9o5ER8tc_K3V-Gxs,TOKY asian food market,Restaurante,"Jr. Sucre 364, Pucallpa 25001",908 534 325,+51 908 534 325,,,"-8.3826837,-74.5314404",3,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJL24PN--8o5ERholUScingxk,https://www.google.com/maps/place/?q=place_id:ChIJL24PN--8o5ERholUScingxk,Chifa Primavera,Restaurante chino,"Jr Inmaculada 301, Pucallpa 25001",939 329 000,+51 939 329 000,,,"-8.3780346,-74.5328711",4.1,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ37YVH1C9o5ERi0nEhikuM38,https://www.google.com/maps/place/?q=place_id:ChIJ37YVH1C9o5ERi0nEhikuM38,Chifa pollería fusión,Restaurante chino,"HCRQ+VWJ, Av. Aviacion, Pucallpa 25002",983 534 859,+51 983 534 859,,,"-8.4077935,-74.5602251",4.5,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJy25Mnrm9o5ER7cv7jTp3VKA,https://www.google.com/maps/place/?q=place_id:ChIJy25Mnrm9o5ER7cv7jTp3VKA,Chifa-pollería SON LAO'S,Restaurante,"Arborizacion Mz. F Lote 12, Pucallpa 25004",,,,,"-8.3791862,-74.5688301",5,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJR_ozZO68o5ERnLTm8SZg1oo,https://www.google.com/maps/place/?q=place_id:ChIJR_ozZO68o5ERnLTm8SZg1oo,Chifa Mey Lin,Restaurante,"Jr Inmaculada 698, Pucallpa 25001",(061) 574687,+51 61 574687,,,"-8.380481699999999,-74.5299327",3.9,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJCycQ2BS9o5ERULFFsPxEsxI,https://www.google.com/maps/place/?q=place_id:ChIJCycQ2BS9o5ERULFFsPxEsxI,Polleria Oriental,Restaurante,"Arborizacion 142B, Pucallpa 25004",952 833 234,+51 952 833 234,,,"-8.3763047,-74.5689759",4,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJT4VeGsG9o5ERRPd9I1qU7hE,https://www.google.com/maps/place/?q=place_id:ChIJT4VeGsG9o5ERRPd9I1qU7hE,ASIÁTICOS PUCALLPA,Comercio,"Jr. Tacna 542, Pucallpa 25000",982 117 086,+51 982 117 086,asiaticospucallpa.tiendada.com,https://asiaticospucallpa.tiendada.com/,"-8.3842268,-74.5319341",4.7,,"Comida oriental en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJqzfeYRG9o5ER8D2Yy3ngnlQ,https://www.google.com/maps/place/?q=place_id:ChIJqzfeYRG9o5ER8D2Yy3ngnlQ,Restaurant Yarinaz,Restaurante,"Jr, Leonida Yerovi, Pucallpa",999 951 815,+51 999 951 815,,,"-8.381538299999999,-74.56331949999999",4.4,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJH0eclfC9o5ERGFG2RJDhRJs,https://www.google.com/maps/place/?q=place_id:ChIJH0eclfC9o5ERGFG2RJDhRJs,El rincón norteño,Restaurante,"Union 401, Pucallpa 25001",996 026 220,+51 996 026 220,,,"-8.3773708,-74.5444693",4.2,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJh98IHk29o5ERlaFqgJnuDSs,https://www.google.com/maps/place/?q=place_id:ChIJh98IHk29o5ERlaFqgJnuDSs,EL TUYUYO RESTAURANTE,Restaurante,"Jr. 3 De Octubre 493, Pucallpa 25004",989 664 201,+51 989 664 201,linktr.ee,https://linktr.ee/eltuyuyorestaurant,"-8.3543934,-74.5786481",4.4,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJD5UnD0i9o5ERTQFKaUsM3Xw,https://www.google.com/maps/place/?q=place_id:ChIJD5UnD0i9o5ERTQFKaUsM3Xw,Restaurant Pihuichos PERU,Restaurante,"Jr, Pje. Jose Galvez 281, Pucallpa 25004",999 002 111,+51 999 002 111,localo.site,https://restaurant-pihuichos-peru.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,"-8.3624479,-74.5703935",4,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJCx7iv_yjo5ER8wMlGUcdEcU,https://www.google.com/maps/place/?q=place_id:ChIJCx7iv_yjo5ER8wMlGUcdEcU,La Choza de la Anaconda Pucallpa,Restaurante,"MC2H+6CG, Malecon Puerto Callao, Pucallpa 25004",987 045 179,+51 987 045 179,,,"-8.3494315,-74.5714165",4.1,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJLz1AprWio5ERLP3lYKkQPf4,https://www.google.com/maps/place/?q=place_id:ChIJLz1AprWio5ERLP3lYKkQPf4,Balsa Turistica Anaconda,Restaurante,"JCXH+X8J, Lago Yarinacocha, Distrito de Caserío San Pablo De Juantia 25004",,,,,"-8.3500289,-74.5717396",4.3,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJC1lWatS9o5ERGxz3T4gawRc,https://www.google.com/maps/place/?q=place_id:ChIJC1lWatS9o5ERGxz3T4gawRc,"""LA CHUCHA ANTICUCHOS""",Restaurante,"Jr.Eglinton 323, Pucallpa 25000",991 877 532,+51 991 877 532,facebook.com,https://web.facebook.com/lachuchaanticuchos,"-8.381944599999999,-74.5563651",4.6,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,https://www.google.com/maps/place/?q=place_id:ChIJZZ9Yqe-8o5ERdl3p9wZPzWU,CHIFA Sen Sei,Comida china para llevar,"Arborizacion, Pucallpa 25006",937 339 534,+51 937 339 534,,,"-8.3814751,-74.5691085",4.1,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJo-rfhxC9o5EReUFZQOb-23c,https://www.google.com/maps/place/?q=place_id:ChIJo-rfhxC9o5EReUFZQOb-23c,yarinacocha pucallpa,,"Los Cedros MZ B lote 3, Pucallpa 25004",904 163 564,+51 904 163 564,,,"-8.372283399999999,-74.57403699999999",4.5,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJZ-xfNam9o5ER8z1nctHbHQI,https://www.google.com/maps/place/?q=place_id:ChIJZ-xfNam9o5ER8z1nctHbHQI,Grupo Peruana,Pastelería,"Jr contamana 114, Pucallpa 25004",,,,,"-8.384424,-74.5360178",4.7,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJMZIc2d-8o5ERK7QjN7_4_4k,https://www.google.com/maps/place/?q=place_id:ChIJMZIc2d-8o5ERK7QjN7_4_4k,Cevicheria El Calamar,Restaurante,"JFG4+X6R, jirón la Paz, Pucallpa 25006",(061) 594659,+51 61 594659,,,"-8.3725024,-74.5444837",4.1,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ3WZSN869o5ERv04VliIXHfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WZSN869o5ERv04VliIXHfQ,Cooper's Fusion Restaurant,Restaurante,"Antigua Yarinacocha MZ 183 Lt 8, Pucallpa 25004",995 719 811,+51 995 719 811,,,"-8.3731875,-74.5671875",4.2,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJFxK8bvC8o5ERCLCwiJaxEM8,https://www.google.com/maps/place/?q=place_id:ChIJFxK8bvC8o5ERCLCwiJaxEM8,"Restaurant Cevichería ""Huarique Trujillano""",Restaurante,"Av. San Martin 793, Pucallpa 25001",913 327 862,+51 913 327 862,,,"-8.3881883,-74.533715",4.2,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJB1nRKb-9o5ERHfV2JLUHGX4,https://www.google.com/maps/place/?q=place_id:ChIJB1nRKb-9o5ERHfV2JLUHGX4,Tinaja’s Restaurant,Restaurante,"JCGP+M37 cruce con Carretera, Miraflores, Pucallpa 25004",991 066 223,+51 991 066 223,,,"-8.3733407,-74.5648396",4.5,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ965EH_q9o5ERL_bue-egQJs,https://www.google.com/maps/place/?q=place_id:ChIJ965EH_q9o5ERL_bue-egQJs,Cebicheria rossy,Restaurante,"JC8M+F86, Av. Universitaria, Pucallpa 25000",,,,,"-8.3838475,-74.5667302",4,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJjXcCZJOio5ERmWpsQ3X-Tuk,https://www.google.com/maps/place/?q=place_id:ChIJjXcCZJOio5ERmWpsQ3X-Tuk,Costa del Ucayali,Restaurante,"Nueva Luz De Fatima, Pucallpa 25000",961 946 633,+51 961 946 633,,,"-8.3181157,-74.5721962",4.2,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJHUAZvT-9o5ERMl0BC2G6gSQ,https://www.google.com/maps/place/?q=place_id:ChIJHUAZvT-9o5ERMl0BC2G6gSQ,Ojojoy Pucallpa,Restaurante,"Calle 8, Fonavi, Pucallpa 25004",956 123 802,+51 956 123 802,facebook.com,https://www.facebook.com/profile.php?id=100009317325050&fref=ts,"-8.3721222,-74.56552649999999",3.9,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJPcWogfK9o5ERDWofC0xUM5Y,https://www.google.com/maps/place/?q=place_id:ChIJPcWogfK9o5ERDWofC0xUM5Y,Restaurante El Huaralino,Restaurante,"Union 140, Pucallpa 25000",944 260 923,+51 944 260 923,,,"-8.376208199999999,-74.54203249999999",3.8,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJjUDxrEy9o5ERT1ZkBP7h5aI,https://www.google.com/maps/place/?q=place_id:ChIJjUDxrEy9o5ERT1ZkBP7h5aI,Mercado Modelo De Yarinacocha,Centro comercial,"Jr. 28 de Julio 152, Pucallpa 25004",,,,,"-8.352830299999999,-74.5761847",3.8,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJ41duD_e9o5EROJqWmsPHC2E,https://www.google.com/maps/place/?q=place_id:ChIJ41duD_e9o5EROJqWmsPHC2E,RESTOBAR EL RINCON DESCONOCIDO PUCALLPA,Pub restaurante,"Av. PLAYWOOD PERUANA MZ. G LOTE 8, Pucallpa",920 691 334,+51 920 691 334,,,"-8.3820867,-74.5881271",4,,"Comida peruana en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJQVUp7Uu9o5ER2CoH6LKGHOQ,https://www.google.com/maps/place/?q=place_id:ChIJQVUp7Uu9o5ER2CoH6LKGHOQ,El Super Dorado,Restaurante,"Av. Yarinacocha 560, Pucallpa 25004",945 357 777,+51 945 357 777,,,"-8.3568562,-74.5748019",4.1,,"Comida rapida en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJU0g-iu69o5ER9vrwv866GJc,https://www.google.com/maps/place/?q=place_id:ChIJU0g-iu69o5ER9vrwv866GJc,Buddy Burgers - Serconsa,Restaurante de comida rápida,"Grifo Serconsa, Av. Faustino Sanchez Carrión 1450, Pucallpa 25006",938 872 140,+51 938 872 140,buddyburgers.pe,https://buddyburgers.pe/,"-8.3718001,-74.5544118",4.8,,"Comida rapida en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJYdlNPAC9o5ERhO9BphOFiJo,https://www.google.com/maps/place/?q=place_id:ChIJYdlNPAC9o5ERhO9BphOFiJo,Pollos Broaster Willon YARINACOCHA,Restaurante de comida rápida,"JC9Q+QJ9, Antigua Yarinacocha, Pucallpa 25000",957 505 238,+51 957 505 238,,,"-8.3804745,-74.5609137",4,,"Comida rapida en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
ChIJa3HNvvu9o5ER79YCpuGUlXk,https://www.google.com/maps/place/?q=place_id:ChIJa3HNvvu9o5ER79YCpuGUlXk,La Casa del Gordo - Pucallpa.,Restaurante de comida rápida,"JCJW+3XV, Pucallpa 25006",,,,,"-8.3697334,-74.5527321",4.7,,"Comida rapida en el distrito de Yarinacocha, Coronel Portillo , Ucayali, Perú"
