id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJe0aExXnIBZER01y_z4hc-2k,https://www.google.com/maps/place/?q=place_id:ChIJe0aExXnIBZER01y_z4hc-2k,Coqui Castillo - Miraflores,,"Gonzáles Prada 1035, Surquillo 15047",,,coquicastillo.pe,http://coquicastillo.pe/,"-12.116203299999999,-77.01928509999999",3.4,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJv6NyYmjlBZERqLF9n-OksEc,https://www.google.com/maps/place/?q=place_id:ChIJv6NyYmjlBZERqLF9n-OksEc,KOMAKAI SUSHI&BAR NIKKEI,Restaurante,"Jr. Trujillo Sur 660, Lurigancho-Chosica 15468",963 026 327,+51 963 026 327,api.whatsapp.com,https://api.whatsapp.com/send?phone=51963026327,"-11.9376219,-76.6983714",4.7,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ01OjGeS4BZERaCiVbNHXeFQ,https://www.google.com/maps/place/?q=place_id:ChIJ01OjGeS4BZERaCiVbNHXeFQ,DEBASAKI MAKI,Restaurante,"Av. Villa María 494, Villa María del Triunfo 15809",972 285 373,+51 972 285 373,,,"-12.164308,-76.94754",3.4,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJfSGiXwTJBZERctsU9VQV1I0,https://www.google.com/maps/place/?q=place_id:ChIJfSGiXwTJBZERctsU9VQV1I0,Isushi,Restaurante de sushi,"Av. de la Marina 2266, San Miguel 15087",973 819 960,+51 973 819 960,isushi.pe,http://www.isushi.pe/,"-12.077556699999999,-77.0861218",4.1,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJfXlPQsTHBZERnmUdp_5Pwqc,https://www.google.com/maps/place/?q=place_id:ChIJfXlPQsTHBZERnmUdp_5Pwqc,Roll-Star Sushi Bar Delivery,Restaurante,"Av. San Luis 2512, San Borja 15037",,,rollstar.com.pe,https://www.rollstar.com.pe/pedir,"-12.0990969,-76.99506819999999",3.7,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJc2s0o5K3BZERDp7g2yDpQIM,https://www.google.com/maps/place/?q=place_id:ChIJc2s0o5K3BZERDp7g2yDpQIM,Ohashi Maki,Restaurante asiático,"Av. Defensores del Morro 273, Chorrillos 15064",959 343 763,+51 959 343 763,ohashimaki.pe,https://www.ohashimaki.pe/,"-12.1670296,-77.02591869999999",4.3,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJc5aXoB3RBZER_zy4tmZeSv4,https://www.google.com/maps/place/?q=place_id:ChIJc5aXoB3RBZER_zy4tmZeSv4,MakiLovers - Los Olivos,Restaurante japonés,"Av. los Próceres de Huandoy 7718, Los Olivos 15307",979 963 724,+51 979 963 724,makilovers.pe,http://www.makilovers.pe/,"-11.9385969,-77.07628509999999",4.3,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJL8was5TFBZERWijUAaH82OU,https://www.google.com/maps/place/?q=place_id:ChIJL8was5TFBZERWijUAaH82OU,Don Maki Sushi Bar,Restaurante de sushi,"Control Materno Infantil Socorro, Ca. Apurimac 118, Ate 15001",949 721 667,+51 949 721 667,facebook.com,https://www.facebook.com/DON-MAKI-SUSHI-BAR-105760744540124,"-12.0320026,-76.9356392",4.1,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJN3nEdLy3BZERd6bQRQ_itm0,https://www.google.com/maps/place/?q=place_id:ChIJN3nEdLy3BZERd6bQRQ_itm0,onsharin,Restaurante de sushi,"Av. Nicolás de Piérola 208, Barranco 15047",975 144 504,+51 975 144 504,taplink.cc,https://taplink.cc/onsharin_fusionrest,"-12.1415549,-77.0203368",4.2,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJsdOcgm3JBZER59Z7JxLTisQ,https://www.google.com/maps/place/?q=place_id:ChIJsdOcgm3JBZER59Z7JxLTisQ,Toku,Restaurante japonés,"WWF8+28G, Av. de la Marina, San Miguel 15088",,,,,"-12.077426599999999,-77.0841739",3.7,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJMzuLyp-5BZERw_mJab7gpKo,https://www.google.com/maps/place/?q=place_id:ChIJMzuLyp-5BZERw_mJab7gpKo,"""LA CASA DE LOS MAKIS” TU SUSHI",Restaurante de sushi,"Av Micaela Bastidas 371, Villa EL Salvador 15829",933 556 106,+51 933 556 106,,,"-12.1935887,-76.95505179999999",4.6,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJjeHdtizVBZERm6oZhSa6q7Y,https://www.google.com/maps/place/?q=place_id:ChIJjeHdtizVBZERm6oZhSa6q7Y,Okashi nikkei,Restaurante,"Av las Magnolias 138, Ventanilla 07076",974 494 769,+51 974 494 769,,,"-11.8239828,-77.1311492",4.5,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJryBSjti5BZERGaGN2wqcjEk,https://www.google.com/maps/place/?q=place_id:ChIJryBSjti5BZERGaGN2wqcjEk,Takeshi Sushi,Restaurante de sushi,"Huerta Esquivel 14-B, Santiago de Surco 15049",929 438 534,+51 929 438 534,,,"-12.1483729,-77.0044125",4.5,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJfzJU6y7HBZERFl0v3RVl_oM,https://www.google.com/maps/place/?q=place_id:ChIJfzJU6y7HBZERFl0v3RVl_oM,Kame Sushi House,Restaurante de sushi,"Av. San Luis 2502, San Borja 15021",974 875 696,+51 974 875 696,kamesushidelivery.com,https://kamesushidelivery.com/,"-12.099001999999999,-76.99511269999999",4,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJe2Dy1u3JBZERQRLJZPBckxo,https://www.google.com/maps/place/?q=place_id:ChIJe2Dy1u3JBZERQRLJZPBckxo,"Kame Sushi House, Pueblo Libre",Restaurante de sushi,"AV UNIVERSITARIA 1791, PUEBLO LIBRE Pueblo Libre Gobierno Regional de Lima LIMA, 51",974 875 686,+51 974 875 686,kamesushidelivery.com,http://www.kamesushidelivery.com/,"-12.0680479,-77.0775262",4.1,,"Makis en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ31c1gbDIBZER5LBEnMQHv6c,https://www.google.com/maps/place/?q=place_id:ChIJ31c1gbDIBZER5LBEnMQHv6c,Chifa Chiu Wa,Restaurante chino,"Jr. Ucayali 781, Lima 15001",920 641 833,+51 920 641 833,,,"-12.0514149,-77.02487119999999",1.7,,"Comida oriental en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJv6YWWCDJBZER20pMqhQx224,https://www.google.com/maps/place/?q=place_id:ChIJv6YWWCDJBZER20pMqhQx224,Chifa Shenjing (comida china y Chifa),Restaurante de fusión,"Jr. Ucayali 779, Lima 15001",922 626 035,+51 922 626 035,,,"-12.0509541,-77.0250697",3.4,,"Comida oriental en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJp900ee3PBZERqY8BTm6XaoQ,https://www.google.com/maps/place/?q=place_id:ChIJp900ee3PBZERqY8BTm6XaoQ,BAJADITA CRIOLLA - HUARIQUE COMIDA PERUANA,Restaurante peruano,"Jr, Jirón Víctor Sarria 120 Urb, Lima 15103",944 268 956,+51 944 268 956,facebook.com,https://www.facebook.com/Labajaditacriolla/,"-12.053202599999999,-77.0707863",4.4,,"Comida peruana en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJt-M-PsrJBZERPdd8MDQpz4c,https://www.google.com/maps/place/?q=place_id:ChIJt-M-PsrJBZERPdd8MDQpz4c,El Huarique de la Tia Sofi,Marisquería,"Jr. Luis Giribaldi 851, La Victoria 15018",(01) 5863425,+51 1 5863425,facebook.com,https://www.facebook.com/elhuariquedeLatiaSofi,"-12.0680464,-77.01603229999999",4.5,,"Comida peruana en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJVX8D4EPIBZERJnosB1hXH3I,https://www.google.com/maps/place/?q=place_id:ChIJVX8D4EPIBZERJnosB1hXH3I,Saya Terraza & Bistró,Restaurante,"C. Los Libertadores 490, Lima 15073",(01) 6300000,+51 1 6300000,mesa247.pe,https://www.mesa247.pe/lima/restaurante/restaurante-saya,"-12.1028817,-77.0377215",4,,"Comida peruana en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJde_82anJBZERGEn5sqVviLg,https://www.google.com/maps/place/?q=place_id:ChIJde_82anJBZERGEn5sqVviLg,La Gran Patrona,Restaurante,"C. Esperanza 227, Miraflores 15046",925 847 552,+51 925 847 552,drive.google.com,https://drive.google.com/file/d/1vD5pOx6Z3Jd6swY6c-UG4NFyKiSrV3J5/view?usp=sharing,"-12.120359299999999,-77.0275577",5,,"Comida peruana en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJEclaq9C9o5ERPEwUq66MXG4,https://www.google.com/maps/place/?q=place_id:ChIJEclaq9C9o5ERPEwUq66MXG4,Bary Garage Pucallpa,Restaurante de comida rápida,"Las Mercedes Mz 5 Lt2, Pucallpa 25001",922 955 447,+51 922 955 447,facebook.com,https://www.facebook.com/share/162E3ezfWw/,"-8.3963793,-74.5523798",4.7,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ1dn-2ZXPBZERRRIdKFyDte8,https://www.google.com/maps/place/?q=place_id:ChIJ1dn-2ZXPBZERRRIdKFyDte8,Arepa Bistro,Restaurante de comida rápida,"sentido a la, Av Huandoy, Mz J - Lote 18A, a 100 metros de la, Av. Los Alisos, Los Olivos 15304",,,wa.me,https://wa.me/message/SYQC2VIJ4QA4N1,"-11.9816328,-77.08527219999999",4.6,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJGZ3NlRDJBZERZy2oI_f6SRo,https://www.google.com/maps/place/?q=place_id:ChIJGZ3NlRDJBZERZy2oI_f6SRo,Los Caporales Chicken & Grill,Restaurante especializado en pollo,"Avenida Simón Bolivar, 1414 Pueblo Libre, Lima 15084",(01) 3637918,+51 1 3637918,facebook.com,https://www.facebook.com/loscaporalespueblolibre,"-12.071972899999999,-77.0690824",3.9,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ93w6ns69o5ERsk51fqesRhU,https://www.google.com/maps/place/?q=place_id:ChIJ93w6ns69o5ERsk51fqesRhU,ORALE GÜEY,Restaurante de comida rápida,"Miraflores mz 168 lt 9, Pucallpa 25000",919 741 934,+51 919 741 934,,,"-8.372673899999999,-74.56106179999999",4.5,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJP_KluZrFBZERhmR2swLiCHY,https://www.google.com/maps/place/?q=place_id:ChIJP_KluZrFBZERhmR2swLiCHY,El grillo fast food,Restaurante de comida rápida,"Las Fresas, Ate 15023",978 529 222,+51 978 529 222,wa.me,https://wa.me/51978529222?text=Hola+%ED%A0%BD%ED%B8%8B+quiero+pedir+unas+alitas+en+El+Grillo+Fast+Food,"-12.0300988,-76.92943679999999",,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJo-ugmr3JBZERDuoAuGPZqUM,https://www.google.com/maps/place/?q=place_id:ChIJo-ugmr3JBZERDuoAuGPZqUM,El Farolito,Restaurante,"WXCC+CCP, Av. Prol. Iquitos 1500, Lince 15046",991 555 994,+51 991 555 994,,,"-12.078951,-77.028955",3.9,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJcUigBsy5BZERJH7KAdGYDNw,https://www.google.com/maps/place/?q=place_id:ChIJcUigBsy5BZERJH7KAdGYDNw,Mr. Barbaro,Restaurante de comida rápida,"La Merced 186, Villa María del Triunfo 15817",901 640 422,+51 901 640 422,,,"-12.181966599999999,-76.9413163",3.9,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJUYlnF9rNBZEReAsb1gAFTIw,https://www.google.com/maps/place/?q=place_id:ChIJUYlnF9rNBZEReAsb1gAFTIw,Menú criollo,Restaurante,"2V7R+399, Lima 15112",,,,,"-11.9873339,-77.10900149999999",4.2,,"Comida rapida en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJQ3PcZN69o5ERZ26X0PNHZYE,https://www.google.com/maps/place/?q=place_id:ChIJQ3PcZN69o5ERZ26X0PNHZYE,"""EL Brostero"" Fast food",Restaurante de comida rápida,"Jr.Eglinton Mz.C - Lt.16, Pucallpa 25006",926 147 602,+51 926 147 602,,,"-8.382373099999999,-74.5563902",4.4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJd41-CI3PBZERjhmamHZLJTQ,https://www.google.com/maps/place/?q=place_id:ChIJd41-CI3PBZERjhmamHZLJTQ,La Broasteria,Restaurante,"Jr. Hualcan 1383, Lima 15301",941 117 690,+51 941 117 690,labroasteria.ola.click,https://labroasteria.ola.click/,"-11.9945279,-77.08020909999999",4.2,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJk70XEOPJBZERtLJufEnkUUQ,https://www.google.com/maps/place/?q=place_id:ChIJk70XEOPJBZERtLJufEnkUUQ,La cocina de Mamá Rosa,Restaurante,"Av. Andrés Aramburú 233, San Isidro 15046",,,,,"-12.103069,-77.030057",3.1,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ1dn-2ZXPBZERRRIdKFyDte8,https://www.google.com/maps/place/?q=place_id:ChIJ1dn-2ZXPBZERRRIdKFyDte8,Arepa Bistro,Restaurante de comida rápida,"sentido a la, Av Huandoy, Mz J - Lote 18A, a 100 metros de la, Av. Los Alisos, Los Olivos 15304",,,wa.me,https://wa.me/message/SYQC2VIJ4QA4N1,"-11.9816328,-77.08527219999999",4.6,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Restaurante,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJGZ3NlRDJBZERZy2oI_f6SRo,https://www.google.com/maps/place/?q=place_id:ChIJGZ3NlRDJBZERZy2oI_f6SRo,Los Caporales Chicken & Grill,Restaurante especializado en pollo,"Avenida Simón Bolivar, 1414 Pueblo Libre, Lima 15084",(01) 3637918,+51 1 3637918,facebook.com,https://www.facebook.com/loscaporalespueblolibre,"-12.071972899999999,-77.0690824",3.9,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJo-ugmr3JBZERDuoAuGPZqUM,https://www.google.com/maps/place/?q=place_id:ChIJo-ugmr3JBZERDuoAuGPZqUM,El Farolito,Restaurante,"WXCC+CCP, Av. Prol. Iquitos 1500, Lince 15046",991 555 994,+51 991 555 994,,,"-12.078951,-77.028955",3.9,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ93w6ns69o5ERsk51fqesRhU,https://www.google.com/maps/place/?q=place_id:ChIJ93w6ns69o5ERsk51fqesRhU,ORALE GÜEY,Restaurante de comida rápida,"Miraflores mz 168 lt 9, Pucallpa 25000",919 741 934,+51 919 741 934,,,"-8.372673899999999,-74.56106179999999",4.5,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJVX8D4EPIBZERJnosB1hXH3I,https://www.google.com/maps/place/?q=place_id:ChIJVX8D4EPIBZERJnosB1hXH3I,Saya Terraza & Bistró,Restaurante,"C. Los Libertadores 490, Lima 15073",(01) 6300000,+51 1 6300000,mesa247.pe,https://www.mesa247.pe/lima/restaurante/restaurante-saya,"-12.1028817,-77.0377215",4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJcUigBsy5BZERJH7KAdGYDNw,https://www.google.com/maps/place/?q=place_id:ChIJcUigBsy5BZERJH7KAdGYDNw,Mr. Barbaro,Restaurante de comida rápida,"La Merced 186, Villa María del Triunfo 15817",901 640 422,+51 901 640 422,,,"-12.181966599999999,-76.9413163",3.9,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJde_82anJBZERGEn5sqVviLg,https://www.google.com/maps/place/?q=place_id:ChIJde_82anJBZERGEn5sqVviLg,La Gran Patrona,Restaurante,"C. Esperanza 227, Miraflores 15046",925 847 552,+51 925 847 552,drive.google.com,https://drive.google.com/file/d/1vD5pOx6Z3Jd6swY6c-UG4NFyKiSrV3J5/view?usp=sharing,"-12.120359299999999,-77.0275577",5,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJZdwN2yLIBZERMwetRlyS20c,https://www.google.com/maps/place/?q=place_id:ChIJZdwN2yLIBZERMwetRlyS20c,MASSALA - Restaurante Indio,Restaurante,"Bolognesi 201, Miraflores 15074",(01) 7172323,+51 1 7172323,massalaperu.com,https://massalaperu.com/,"-12.1203302,-77.03570549999999",4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJpR3FsE_JBZERhBTqq96a8-Q,https://www.google.com/maps/place/?q=place_id:ChIJpR3FsE_JBZERhBTqq96a8-Q,Alegría Picantería Piurana,Restaurante,"Calle Alcanfores 715, Miraflores 15074",,,,,"-12.1267502,-77.0279317",4.7,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJBb9TS-C3BZERDQk2KrTWZv0,https://www.google.com/maps/place/?q=place_id:ChIJBb9TS-C3BZERDQk2KrTWZv0,Popular de aquí y de allá,Restaurante peruano,"Lima 18 Larcomar Malecón de la Reserva 610 Miraflores Lima, 18",977 534 028,+51 977 534 028,popular.pe,https://popular.pe/,"-12.1319971,-77.0305553",4.1,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJT8KYdhfIBZERJb3j5nkR6Gc,https://www.google.com/maps/place/?q=place_id:ChIJT8KYdhfIBZERJb3j5nkR6Gc,Morelia Pizza a la Parrilla,Restaurante,"C. Atahualpa 196, Miraflores 15074",987 940 033,+51 987 940 033,morelia.pe,http://morelia.pe/,"-12.1181448,-77.03020529999999",4.4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJQ3LLtvLQBZERUNLVFqF_W6g,https://www.google.com/maps/place/?q=place_id:ChIJQ3LLtvLQBZERUNLVFqF_W6g,Caporal - Sede Lucyana,Restaurante,"Av. Chimpu Ocllo 402, Carabayllo 15318",994 752 480,+51 994 752 480,caporal.carrd.co,https://caporal.carrd.co/,"-11.8964708,-77.0338761",4.4,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJUYlnF9rNBZEReAsb1gAFTIw,https://www.google.com/maps/place/?q=place_id:ChIJUYlnF9rNBZEReAsb1gAFTIw,Menú criollo,Restaurante,"2V7R+399, Lima 15112",,,,,"-11.9873339,-77.10900149999999",4.2,,"Fastfood en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJB2A8sAHJBZEROXJKDDEnqbA,https://www.google.com/maps/place/?q=place_id:ChIJB2A8sAHJBZEROXJKDDEnqbA,Parrilladas OKEY Restaurant,Restaurante,"Av. 28 de Julio 2148, La Victoria 15018",941 874 913,+51 941 874 913,,,"-12.0619999,-77.0194016",,,"Parrillas en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ5ZRhj6LIBZERJdv6GXaPyK8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRhj6LIBZERJdv6GXaPyK8,Pollos a la Brasa Okey,Restaurante especializado en pollo,"Av. 28 de Julio 2144, La Victoria 15018",999 932 663,+51 999 932 663,,,"-12.062020799999999,-77.019489",4.4,,"Parrillas en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJeQmRsYS9o5ERxtQglzM0Daw,https://www.google.com/maps/place/?q=place_id:ChIJeQmRsYS9o5ERxtQglzM0Daw,Al Palo y la Parrilla,Restaurante,"Alfonso Ugarte 374, Pucallpa 25004",961 844 094,+51 961 844 094,facebook.com,https://www.facebook.com/alpaloyalaparrilla,"-8.3674413,-74.5661184",4.5,,"Parrillas en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJ1ftxF-C8o5ERPGCChjLOAWc,https://www.google.com/maps/place/?q=place_id:ChIJ1ftxF-C8o5ERPGCChjLOAWc,Lomos Y Costillas,Restaurante,Jr. Mollendo 198 A la altura del grifo petrogas Bajando el mercado 3,969 438 112,+51 969 438 112,,,"-8.3738002,-74.5455296",4.4,,"Parrillas en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJK9_jaeu9o5ERMhOAxyS1lHs,https://www.google.com/maps/place/?q=place_id:ChIJK9_jaeu9o5ERMhOAxyS1lHs,D'Oxa Parrilladas y Buffet,Restaurante,"Antigua Yarinacocha Mz 181 Lt 6, Pucallpa 25004",932 020 698,+51 932 020 698,d-oxa.pe,https://d-oxa.pe/,"-8.3800137,-74.5600446",4.4,,"Parrillas en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJv_94zBm9o5ERBM49XsgrSCA,https://www.google.com/maps/place/?q=place_id:ChIJv_94zBm9o5ERBM49XsgrSCA,Recepciones Turisticas Swidin,Restaurante,"Jr. Iparia 837, Yarinacocha 16550",920 142 960,+51 920 142 960,wa.link,https://wa.link/7b7mb1,"-8.358806,-74.5737841",,,"Parrillas en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
ChIJZaYmrU3HBZERjtnMigvAf54,https://www.google.com/maps/place/?q=place_id:ChIJZaYmrU3HBZERjtnMigvAf54,El Fogón de Don Soto,Parrilla,"frente a Piscina Magic Park, Lot. Nieveria, Lurigancho-Chosica 15461",906 981 180,+51 906 981 180,,,"-12.001381199999999,-76.90326089999999",5,,"Parrillas en el distrito de Iparia, Coronel Portillo , Ucayali, Perú"
