id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJawlky5jIBZERbFZq4cxk8Eg,https://www.google.com/maps/place/?q=place_id:ChIJawlky5jIBZERbFZq4cxk8Eg,SR POLLO HUMBOLDT,Pollería,"Jirón Alexander Von Humboldt 1429, La Victoria 15018",989 598 647,+51 989 598 647,,,"-12.0641397,-77.01626929999999",3.1,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
ChIJaxTnz43JBZERgT7oqotlW_Q,https://www.google.com/maps/place/?q=place_id:ChIJaxTnz43JBZERgT7oqotlW_Q,Demetrius,Restaurante,"Avenida Aviación 600 La Victoria, Av. Aviación 600, Lima 15018",960 105 031,+51 960 105 031,wordpress.com,http://mydemetriusdotcom.wordpress.com/,"-12.067152199999999,-77.01238169999999",4.2,,"Pollería en el distrito de Gamarra, Grau, Apurímac, Perú"
