id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJw4lyJt5obJERjNimfNKLafI,https://www.google.com/maps/place/?q=place_id:ChIJw4lyJt5obJERjNimfNKLafI,Progreso,,03280,,,,,"-14.0749161,-72.4742969",,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJf8YZR9BubJERsbXEWEDuqys,https://www.google.com/maps/place/?q=place_id:ChIJf8YZR9BubJERsbXEWEDuqys,Progreso,,03280,,,,,"-14.0710157,-72.4494848",,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJw4lyJt5obJERjNimfNKLafI,https://www.google.com/maps/place/?q=place_id:ChIJw4lyJt5obJERjNimfNKLafI,Progreso,,03280,,,,,"-14.0749161,-72.4742969",,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJf8YZR9BubJERsbXEWEDuqys,https://www.google.com/maps/place/?q=place_id:ChIJf8YZR9BubJERsbXEWEDuqys,Progreso,,03280,,,,,"-14.0710157,-72.4494848",,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ041_VQDJBZERYquCMh9EJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ041_VQDJBZERYquCMh9EJqQ,Casa Corea Sede Jesus Maria,Restaurante coreano,"Av. Mello Franco 186, Jesús María 15072",927 479 193,+51 927 479 193,instagram.com,https://www.instagram.com/casacoreaperu/,"-12.074911499999999,-77.0521243",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJl-cOVZDHBZER8bbQD1wbrH0,https://www.google.com/maps/place/?q=place_id:ChIJl-cOVZDHBZER8bbQD1wbrH0,Barra Ramen,Restaurante japonés,"Av. Andrés Aramburú 974, Surquillo 15047",(01) 6356231,+51 1 6356231,facebook.com,https://www.facebook.com/BarraRamen?mibextid=ZbWKwL,"-12.102261799999999,-77.02006039999999",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ2RXdtKrJBZER3uVbWZglLTQ,https://www.google.com/maps/place/?q=place_id:ChIJ2RXdtKrJBZER3uVbWZglLTQ,La Mesa Brasa Oriental,Restaurante,"7443031 7443035, Av. Gregorio Escobedo 856, Lima 07001",(01) 7443035,+51 1 7443035,,,"-12.0878771,-77.05641109999999",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJ88LnNeC3BZERSwPeZTDxo30,https://www.google.com/maps/place/?q=place_id:ChIJ88LnNeC3BZERSwPeZTDxo30,Ko Asian Kitchen - Larcomar,Restaurante asiático,"Larcomar - Local 207, Mal. de la Reserva 610, Miraflores 15074",932 027 323,+51 932 027 323,koasiankitchen.com,http://koasiankitchen.com/,"-12.131608,-77.0308572",4.4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJSc7Do9vHBZERs1YSbFxm8UA,https://www.google.com/maps/place/?q=place_id:ChIJSc7Do9vHBZERs1YSbFxm8UA,Naruto Japanese Food,Restaurante japonés,"Av. Aviación 2982, San Borja 15036",934 873 650,+51 934 873 650,naruto.pe,http://www.naruto.pe/,"-12.099271199999999,-77.00219589999999",4.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJYdZEYYHJBZER_zZAK2kKyn0,https://www.google.com/maps/place/?q=place_id:ChIJYdZEYYHJBZER_zZAK2kKyn0,Chifa la pagoda,Restaurante chino,"Av Dionisio Derteano 115, San Isidro 15047",916 088 888,+51 916 088 888,,,"-12.0954977,-77.0215456",3.5,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJq9bp523IBZERcItM8lRZ4Rg,https://www.google.com/maps/place/?q=place_id:ChIJq9bp523IBZERcItM8lRZ4Rg,Chifa Sol Grande,Restaurante chino,"Av. Andrés Aramburú 744, Surquillo 15047",953 826 299,+51 953 826 299,solgrande.pe,http://www.solgrande.pe/,"-12.1025897,-77.0232517",4,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJBTZnaNPJBZER_a2qylqXZ9E,https://www.google.com/maps/place/?q=place_id:ChIJBTZnaNPJBZER_a2qylqXZ9E,Sakura Alimento Asiático - Av. Arenales 736,Restaurante asiático,"Av. Gral. Juan Antonio Álvarez de Arenales 736, Jesús María 15046",986 013 775,+51 986 013 775,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-12.0718345,-77.0376211",4.3,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
ChIJB_gSUsfJBZERlBy4USkcnJo,https://www.google.com/maps/place/?q=place_id:ChIJB_gSUsfJBZERlBy4USkcnJo,Shimao,Restaurante de cocina panasiática,"Av. Almte. Miguel Grau 1198, Barranco 15063",,,shimao.pe,http://shimao.pe/,"-12.1398291,-77.02217259999999",4.8,,"Comida oriental en el distrito de Progreso, Grau, Apurímac, Perú"
