id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJweOLfqthbJER--_5wioseCQ,https://www.google.com/maps/place/?q=place_id:ChIJweOLfqthbJER--_5wioseCQ,"Pollería ""El Buen Gusto""",Restaurante especializado en pollo,"V7WV+537, 3SF, Chuquibambilla 03311",,,,,"-14.1045994,-72.7073207",5,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJr5-B2_RhbJERCWhgty1us-c,https://www.google.com/maps/place/?q=place_id:ChIJr5-B2_RhbJERCWhgty1us-c,Pollería Pico de Oro,Restaurante,"Calle San Martín s/n, Chuquibambilla 03311",983 774 035,+51 983 774 035,,,"-14.1058308,-72.7077298",4.2,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJuytNPgBhbJER9oDcFcDYvT4,https://www.google.com/maps/place/?q=place_id:ChIJuytNPgBhbJER9oDcFcDYvT4,Polleria Señor de huanca,Restaurante especializado en pollo,"V7WV+63C, Chuquibambilla 03311",,,,,"-14.1044551,-72.7073241",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
ChIJTZoIAgBhbJERUIQ8hxDU_Jc,https://www.google.com/maps/place/?q=place_id:ChIJTZoIAgBhbJERUIQ8hxDU_Jc,KANKA pollos y parrillas,Restaurante,"V7WV+63C, Chuquibambilla 03311",973 113 062,+51 973 113 062,,,"-14.1045837,-72.7073008",,,"Pollería en el distrito de Chuquibambilla, Grau, Apurímac, Perú"
