id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJgcppK5VpXZER6g6l_kMRG1U,https://www.google.com/maps/place/?q=place_id:ChIJgcppK5VpXZER6g6l_kMRG1U,La Estancia Grill,Restaurante,"Jr.Libertad 137, Puno 21001",(051) 351196,+51 51 351196,,,"-15.83873,-70.02639479999999",4.1,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJi0p32vTxZ5ERmeOyxVXDcNQ,https://www.google.com/maps/place/?q=place_id:ChIJi0p32vTxZ5ERmeOyxVXDcNQ,Ñampi - Parrillas Chicharrones y Ceviches,Restaurante peruano,"Av Julio C. Tello mz E1 lote 4 A, Juliaca 21100",943 894 088,+51 943 894 088,,,"-15.4861259,-70.1585331",4.4,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJPSwPWExpXZERLiP_xlV2CFQ,https://www.google.com/maps/place/?q=place_id:ChIJPSwPWExpXZERLiP_xlV2CFQ,Chaquena Restaurantes,Restaurante peruano,"Cerca al Mercado Laykakota por la, Jr. Banchero Rossi 110, Puno 21001",929 396 935,+51 929 396 935,,,"-15.8465952,-70.0196764",4.6,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJESnvne7HBZEReUcn2DDdX44,https://www.google.com/maps/place/?q=place_id:ChIJESnvne7HBZEReUcn2DDdX44,Cabaña Vista Alegre,Restaurante,"Calle Punta Pejerrey 190, Santiago de Surco 15038",944 467 705,+51 944 467 705,restaurante-vista-alegre.com,https://www.restaurante-vista-alegre.com/,"-12.113350599999999,-76.9931569",4.5,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJwRd3XGG9o5ERLeRGVzAJP28,https://www.google.com/maps/place/?q=place_id:ChIJwRd3XGG9o5ERLeRGVzAJP28,Parrilla Bonilla,Restaurante,"Amazonas 339, Pucallpa 25006",941 445 842,+51 941 445 842,,,"-8.3804832,-74.5421497",5,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJO8R2h8JVXZERkxHj4R1pMZM,https://www.google.com/maps/place/?q=place_id:ChIJO8R2h8JVXZERkxHj4R1pMZM,Pollos Y Parrillas San Miguel,Restaurante,Cabanillas 21721,,,,,"-15.6432548,-70.3508861",,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJk1B_R3xpXZERFgiH-Lj5Jr4,https://www.google.com/maps/place/?q=place_id:ChIJk1B_R3xpXZERFgiH-Lj5Jr4,Hatun Uchu,Restaurante,"Jr, Jr.Libertad 216, Puno 21000",,,,,"-15.8386722,-70.02692979999999",4.2,,"Parrillas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJEzrIfBfFBZER9mQ_I1S02bw,https://www.google.com/maps/place/?q=place_id:ChIJEzrIfBfFBZER9mQ_I1S02bw,Maffy Pastelería Artesanal - Zárate,Pastelería,"15401, Av. Gran Chimú 609, San Juan de Lurigancho 15401",936 746 411,+51 936 746 411,instagram.com,https://www.instagram.com/maffy.pasteleria/,"-12.026239499999999,-77.0036234",5,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJrbHSj8DHBZERdcUvePnElGY,https://www.google.com/maps/place/?q=place_id:ChIJrbHSj8DHBZERdcUvePnElGY,Mokaccino - Pasteleria,Pastelería,"Av. 7 de Junio Cuadra 2, Santa Anita 15008",994 657 858,+51 994 657 858,,,"-12.0489163,-76.9735212",4.5,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJE03uayTFBZERCxaxjg0Ew7I,https://www.google.com/maps/place/?q=place_id:ChIJE03uayTFBZERCxaxjg0Ew7I,Maffy Pastelería Artesanal,Pastelería,San Juan de Lurigancho 15434,936 746 411,+51 936 746 411,,,"-11.9970086,-77.0079432",4.1,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJcUo7LQDFBZER53z-oOAdCOE,https://www.google.com/maps/place/?q=place_id:ChIJcUo7LQDFBZER53z-oOAdCOE,Pachanni,Panadería,"Coyllur 431, San Juan de Lurigancho 15427",921 908 848,+51 921 908 848,,,"-12.022406499999999,-76.98272349999999",,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJvRhAy9HjZ5ERRJL76zVzrhE,https://www.google.com/maps/place/?q=place_id:ChIJvRhAy9HjZ5ERRJL76zVzrhE,Seminario,Heladería,"JJPM+62F, Lampa 21801",,,,,"-15.364431999999999,-70.36745909999999",5,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJG7hlnV9pXZEROwAVso-BK0o,https://www.google.com/maps/place/?q=place_id:ChIJG7hlnV9pXZEROwAVso-BK0o,Finos Detalles Pastelería Puno,Pastelería,"Jiron Zela 277, Puno 21001",999 801 801,+51 999 801 801,negocio.site,https://finos-detalles-pasteleria-puno-lima.negocio.site/?utm_source=gmb&utm_medium=referral,"-15.8399351,-70.03094469999999",5,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ3zGRTQI7t5EREXQkSVUeB6Q,https://www.google.com/maps/place/?q=place_id:ChIJ3zGRTQI7t5EREXQkSVUeB6Q,La Fragola - Bakery Coffee,Pastelería,"Jr. Manuel del Águila 222, Moyobamba 22001",947 609 794,+51 947 609 794,facebook.com,https://www.facebook.com/LaFragolaMoyobamba/,"-6.0382223999999995,-76.9665765",4.6,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJWQGhphxpXZERXTw6DRxwns4,https://www.google.com/maps/place/?q=place_id:ChIJWQGhphxpXZERXTw6DRxwns4,AZUKAR PERU,Pastelería,"azukarconsultas@gmail.com, Puno 21001",944 257 128,+51 944 257 128,,,"-15.8416143,-70.029245",5,,"Pastelería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJM6hmpPmpQpERQnOatP37zb0,https://www.google.com/maps/place/?q=place_id:ChIJM6hmpPmpQpERQnOatP37zb0,PANADERIA LA NUEVA BENDICIÓN,Panadería mayorista,"JR. JOSE ANTONIO SUCRE NRO 431, PUNO 21001",955 254 284,+51 955 254 284,,,"-15.6934747,-70.6056677",,,"Panadería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJwzM5FADjZ5ERjc8uTMCxHZY,https://www.google.com/maps/place/?q=place_id:ChIJwzM5FADjZ5ERjc8uTMCxHZY,Panadería MS Lampa,Panadería,"Jr Antonio Barrionuevo 320, Lampa 21801",916 120 009,+51 916 120 009,,,"-15.362192299999998,-70.36598479999999",,,"Panadería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ94iKm8XjZ5ER9An2LKqixF8,https://www.google.com/maps/place/?q=place_id:ChIJ94iKm8XjZ5ER9An2LKqixF8,Panadería El Rey León,Panadería mayorista,Lampa 21801,950 414 628,+51 950 414 628,,,"-15.3733071,-70.3644786",,,"Panadería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJYb6rJj1pXZERMQZpFE4kWUs,https://www.google.com/maps/place/?q=place_id:ChIJYb6rJj1pXZERMQZpFE4kWUs,Bonnelato,Heladería,"Av. Circunvalacion Sur 603, Puno 21001",933 954 764,+51 933 954 764,,,"-15.8446278,-70.0277366",4.8,,"Heladería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJvRhAy9HjZ5ERRJL76zVzrhE,https://www.google.com/maps/place/?q=place_id:ChIJvRhAy9HjZ5ERRJL76zVzrhE,Seminario,Heladería,"JJPM+62F, Lampa 21801",,,,,"-15.364431999999999,-70.36745909999999",5,,"Heladería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJMbjNuQNpXZER0jRin5RC_bw,https://www.google.com/maps/place/?q=place_id:ChIJMbjNuQNpXZER0jRin5RC_bw,Yipis Punto Helado,Heladería,"Andahuaylas 274, Puno 21001",,,,,"-15.833913099999998,-70.02262259999999",4.8,,"Heladería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ-T5jzJRpXZERdzdhSwpwbOw,https://www.google.com/maps/place/?q=place_id:ChIJ-T5jzJRpXZERdzdhSwpwbOw,JULPI GELATO,Heladería,"Moquegua 334, Puno 21001",,,,,"-15.840019499999999,-70.026316",4,,"Heladería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJY47wt4lpXZER4Inq1nG83uM,https://www.google.com/maps/place/?q=place_id:ChIJY47wt4lpXZER4Inq1nG83uM,Heladería Sunny,Heladería,"Jr. Lima 325, Puno 21001",923 968 243,+51 923 968 243,,,"-15.8383483,-70.02812449999999",3.6,,"Heladería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJafwfWQCpQpERC_7eQkS_VU0,https://www.google.com/maps/place/?q=place_id:ChIJafwfWQCpQpERC_7eQkS_VU0,Puno,Heladería,"893V+GW5, Santa Lucía 21771",,,,,"-15.6962333,-70.60512609999999",,,"Heladería en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJjcgyi4VpXZEReyD4ZOCs3o8,https://www.google.com/maps/place/?q=place_id:ChIJjcgyi4VpXZEReyD4ZOCs3o8,Veggie House Rest. Vegano/Vegetariano,Restaurante,"Jr Lambayeque 168, Av. La Torre 135, Puno 21002",956 641 267,+51 956 641 267,,,"-15.8382784,-70.028731",4.4,,"Comida vegetariana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJg82xH5VpXZER2hmjfgmMh-s,https://www.google.com/maps/place/?q=place_id:ChIJg82xH5VpXZER2hmjfgmMh-s,Loving Hut Puno Vegan,Restaurante,"Barrio Porteño, Choque Huanca 188, Puno 21001",(051) 353523,+51 51 353523,lovinghut.com,http://www.lovinghut.com/pe,"-15.838710899999999,-70.0247937",4.3,,"Comida vegetariana en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJKV-81KbFBZERAKTR9rey5Mg,https://www.google.com/maps/place/?q=place_id:ChIJKV-81KbFBZERAKTR9rey5Mg,CEVICHERIA Y RESTAURANTE EL BOSQUE MARINO.,Restaurante,"Av. José Carlos Mariátegui 2451 15007, El Agustino 15007",,,,,"-12.0320209,-76.9991842",4.3,,"Comida marina en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJZblpXOtpXZERxszQJvrg5ZU,https://www.google.com/maps/place/?q=place_id:ChIJZblpXOtpXZERxszQJvrg5ZU,Mareas Ceviche y Mas,Restaurante,"Cajamarca 420, Puno 21001",988 407 702,+51 988 407 702,facebook.com,https://www.facebook.com/MareasPorRichardFlores,"-15.8415041,-70.0277503",4,,"Comida marina en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJjTWi9JFpXZERhyGI2GylVoo,https://www.google.com/maps/place/?q=place_id:ChIJjTWi9JFpXZERhyGI2GylVoo,Cevicheria Moridiscos y Mariscos,Restaurante,"Av. El Sol 1049, Puno 21001",977 133 103,+51 977 133 103,facebook.com,https://www.facebook.com/mordiscoscevicheriapuno/,"-15.842128599999999,-70.0211829",4,,"Comida marina en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJpTzEiXnFBZERm_M_wH7pmoM,https://www.google.com/maps/place/?q=place_id:ChIJpTzEiXnFBZERm_M_wH7pmoM,"RESTAURANT ""LA RONDA MARINA""",Restaurante peruano,San Juan de Lurigancho 15434,945 961 821,+51 945 961 821,lesgourmelet.blogspot.com,http://lesgourmelet.blogspot.com/,"-11.989080699999999,-77.00078979999999",4.4,,"Comida marina en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJiwKzlXxpXZERkaE-g6KGEYg,https://www.google.com/maps/place/?q=place_id:ChIJiwKzlXxpXZERkaE-g6KGEYg,CEVICHERIA MUELLE'S SUR PUNO,,"5X3M+J79, Av. Costanera Sur, Puno 21002",920 811 637,+51 920 811 637,facebook.com,https://www.facebook.com/CevicheriaMuellesSur/services,"-15.845964299999999,-70.01676929999999",3.3,,"Comida marina en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJdSFrPgfGBZERSkQ_AhgLnZ0,https://www.google.com/maps/place/?q=place_id:ChIJdSFrPgfGBZERSkQ_AhgLnZ0,Vista Al Mar,Restaurante peruano,"Av. Áncash 2151, El Agustino 15006",(01) 3852086,+51 1 3852086,,,"-12.041125599999999,-77.0032811",3.7,,"Comida marina en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJB5e1rMfjZ5ERUO0P9f_m3rs,https://www.google.com/maps/place/?q=place_id:ChIJB5e1rMfjZ5ERUO0P9f_m3rs,Lampa,,21801,,,,,"-15.363635299999999,-70.36675919999999",,,"Salchipapa en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJvaH3W1T-Z5ERVGBWF-e-TCQ,https://www.google.com/maps/place/?q=place_id:ChIJvaH3W1T-Z5ERVGBWF-e-TCQ,Cabanilla,,21710,,,,,"-15.5785767,-70.3836815",,,"Salchipapa en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJB5e1rMfjZ5ERUO0P9f_m3rs,https://www.google.com/maps/place/?q=place_id:ChIJB5e1rMfjZ5ERUO0P9f_m3rs,Lampa,,21801,,,,,"-15.363635299999999,-70.36675919999999",,,"Hamburguesas en el distrito de Cabanilla, Lampa , Puno, Perú"
ChIJvaH3W1T-Z5ERVGBWF-e-TCQ,https://www.google.com/maps/place/?q=place_id:ChIJvaH3W1T-Z5ERVGBWF-e-TCQ,Cabanilla,,21710,,,,,"-15.5785767,-70.3836815",,,"Hamburguesas en el distrito de Cabanilla, Lampa , Puno, Perú"
