id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJaRWaKeVaspERSQthhdNFdd8,https://www.google.com/maps/place/?q=place_id:ChIJaRWaKeVaspERSQthhdNFdd8,Cevichería GRILL,Restaurante,"Av Vía de Evitamiento 2212, Cajamarca 06002",934 250 844,+51 934 250 844,,,"-7.1554318,-78.5088715",5,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ3fcoNOBaspER_0-GFt83aeY,https://www.google.com/maps/place/?q=place_id:ChIJ3fcoNOBaspER_0-GFt83aeY,Cevicheria La Base,Restaurante,"Av. Luis Rebaza Neyra 579, Cajamarca 06002",(076) 365034,+51 76 365034,,,"-7.1633745,-78.5001911",3.9,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ14ZdqU9bspER-GNwU5T9Gho,https://www.google.com/maps/place/?q=place_id:ChIJ14ZdqU9bspER-GNwU5T9Gho,La Chanita (cevichería Kelly),Restaurante,"Jiron Coronel Leoncio Prado Gutierrez 431, Cajamarca 06002",932 269 687,+51 932 269 687,,,"-7.1578541,-78.5086833",4.2,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ8wv1WPRaspERo_CHm9SzRhU,https://www.google.com/maps/place/?q=place_id:ChIJ8wv1WPRaspERo_CHm9SzRhU,Marisquería El Refugio,Restaurante,"Av. Moyococha Km. 2.5 / A media cuadra del Fundo “Los Alpes, 06004",999 378 270,+51 999 378 270,,,"-7.133258799999999,-78.5171244",4,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJrR7Yq-NbspERMk7j-TciVS0,https://www.google.com/maps/place/?q=place_id:ChIJrR7Yq-NbspERMk7j-TciVS0,TAIPÁ Restaurant -Cevicheria EIRL,Marisquería,"Jr. José Sabogal 757, Cajamarca 06002",980 529 977,+51 980 529 977,drive.google.com,https://drive.google.com/drive/folders/1go2hbiy24B8fQeNNQKRW_oGXp2sr0bSM?usp=sharing,"-7.1558492,-78.5152042",4.3,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJh3LEUDRbspER30phgczr0KQ,https://www.google.com/maps/place/?q=place_id:ChIJh3LEUDRbspER30phgczr0KQ,Cevichería Manos Piuranas,Marisquería,"Av. El Maestro 445, Cajamarca 06002",,,,,"-7.157961299999999,-78.51052899999999",3.1,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJM7IHUd1bspERbMruNUk2hgs,https://www.google.com/maps/place/?q=place_id:ChIJM7IHUd1bspERbMruNUk2hgs,Cevicheria Las Maruchitas,Restaurante,"Av. La Cantuta 1090, Cajamarca 06002",976 722 852,+51 976 722 852,facebook.com,https://www.facebook.com/profile.php?id=100054479559568&mibextid=ZbWKwL,"-7.1632488,-78.49862259999999",3.7,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJD9HeLRxbspERGM9DbSh1ZGk,https://www.google.com/maps/place/?q=place_id:ChIJD9HeLRxbspERGM9DbSh1ZGk,Alga Marina Cebicheria,Marisquería,"Av. Mártires de Uchuraccay 205, Cajamarca 06003",(076) 367629,+51 76 367629,,,"-7.1663457,-78.5040769",4,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ-y8g1x9bspERbOs3Yfj_BdY,https://www.google.com/maps/place/?q=place_id:ChIJ-y8g1x9bspERbOs3Yfj_BdY,Cevichería los Delfines,Restaurante,"Av. Luis Rebaza Neyra 601, Cajamarca 06002",979 763 036,+51 979 763 036,,,"-7.1629115,-78.49973399999999",4,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJF1SFqCJbspERdNGC6kAh1L4,https://www.google.com/maps/place/?q=place_id:ChIJF1SFqCJbspERdNGC6kAh1L4,Frito Con Ceviche Delivery,Restaurante,"Colonial 198, Cajamarca 06000",918 343 454,+51 918 343 454,,,"-7.1731183,-78.4977771",4.3,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJnQCtvQVbspER76ijbN-zXBw,https://www.google.com/maps/place/?q=place_id:ChIJnQCtvQVbspER76ijbN-zXBw,Marisqueria La Curva,Marisquería,"Av. Independencia, Cajamarca 06003",976 027 150,+51 976 027 150,facebook.com,https://www.facebook.com/lacurvamarisqueria.carnavalmarino?fref=ts,"-7.172720999999999,-78.5131048",3.9,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJU0Rf0vhbspER4HK4tGWdG7o,https://www.google.com/maps/place/?q=place_id:ChIJU0Rf0vhbspER4HK4tGWdG7o,Ceviche a,Restaurante de comida rápida,"Leoncio Prado 445, Cajamarca 06002",983 770 427,+51 983 770 427,,,"-7.1579441,-78.5085613",4.6,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ3zA8pBlbspERlB2YWcozrt8,https://www.google.com/maps/place/?q=place_id:ChIJ3zA8pBlbspERlB2YWcozrt8,"cevicheria ""PERLA NEGRA""",Restaurante,"La Historia 185, Cajamarca 06003",(076) 604832,+51 76 604832,,,"-7.171745199999999,-78.50183489999999",4.2,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJy8PDKwAXspERQEAURUuK3F4,https://www.google.com/maps/place/?q=place_id:ChIJy8PDKwAXspERQEAURUuK3F4,"Cevichería ""El Palomo"" pescados & mariscos",Marisquería,"MR6J+WJX, Alfonso Ugarte, San Marcos 06321",,,,,"-7.337714699999999,-78.1687026",4,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJi7fRo2VbspERgqQdqTvXNfY,https://www.google.com/maps/place/?q=place_id:ChIJi7fRo2VbspERgqQdqTvXNfY,MUELLE 33,Restaurante,"Av Vía de Evitamiento 2390, Cajamarca 06002",(076) 604010,+51 76 604010,,,"-7.1560676999999995,-78.50779849999999",3.9,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ6yQEUsFbspERUHQd5j6NJFo,https://www.google.com/maps/place/?q=place_id:ChIJ6yQEUsFbspERUHQd5j6NJFo,Grupo Las Maruchitas,Restaurante,"Av San Martín de Porres 642, Cajamarca 06003",924 903 476,+51 924 903 476,,,"-7.1681558,-78.5043795",4.1,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJSzy-6YhbspERGnq8nrhYsjo,https://www.google.com/maps/place/?q=place_id:ChIJSzy-6YhbspERGnq8nrhYsjo,cevicheria 7 mares,Marisquería,"Luis Alberto Sánchez 201, Cajamarca 06001",910 996 491,+51 910 996 491,,,"-7.145125999999999,-78.5169629",4.1,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ2w6RFB8XspER7PuozvGJmZc,https://www.google.com/maps/place/?q=place_id:ChIJ2w6RFB8XspER7PuozvGJmZc,CEVICHERIA CATEQUIL,Bar,"MR8M+CRW, Ramón Castilla, San Marcos 06320",945 727 685,+51 945 727 685,,,"-7.3338776,-78.1654255",4.1,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJF4FCw_haspERISexAkszdO0,https://www.google.com/maps/place/?q=place_id:ChIJF4FCw_haspERISexAkszdO0,El Pez Loco,Restaurante,"Jirón Cruz de Piedra 631, Cajamarca 06001",976 582 299,+51 976 582 299,elpezloco.com,http://www.elpezloco.com/,"-7.1577008,-78.5188694",4.3,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJWf9sl2BbspERprN7OpXK_fM,https://www.google.com/maps/place/?q=place_id:ChIJWf9sl2BbspERprN7OpXK_fM,"Restaurant - ""El Pulpo""",Restaurante,"Miguel Grau 690, Cajamarca 06002",(076) 618739,+51 76 618739,instagram.com,https://instagram.com/resto_deli?igshid=MzNlNGNkZWQ4Mg==,"-7.157016,-78.5106728",5,,"Cevichería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Pizzería,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ8VQyr4M9spERPWAO6bZm1q0,https://www.google.com/maps/place/?q=place_id:ChIJ8VQyr4M9spERPWAO6bZm1q0,Gregorio Pita,,,,,,,"-7.2748859999999995,-78.1667567",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJwVjtMQAXspERLWGwRzycQXA,https://www.google.com/maps/place/?q=place_id:ChIJwVjtMQAXspERLWGwRzycQXA,"Restaurant & Pizzería ""Date un Capricho""",Pizzería,"José Galvez 607, San Marcos 06321",,,,,"-7.335479599999999,-78.1693418",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJD-oU5KBbspERLO-jVyRNVg8,https://www.google.com/maps/place/?q=place_id:ChIJD-oU5KBbspERLO-jVyRNVg8,Roma pizzas,Pizzería,"Av San Martín de Porres 2022, Cajamarca 06003",929 864 444,+51 929 864 444,qcarta.com,https://qcarta.com/romapizzas/,"-7.1806927,-78.493186",4.7,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJuzcyKu5aspERJdmOnhi0BXo,https://www.google.com/maps/place/?q=place_id:ChIJuzcyKu5aspERJdmOnhi0BXo,Vigos Pizza,Restaurante,"Av. Hoyos Rubio 730, Cajamarca 06001",997 112 851,+51 997 112 851,,,"-7.1498216,-78.5087494",3.9,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJZU3ekyJFspERfP70DOiHGtA,https://www.google.com/maps/place/?q=place_id:ChIJZU3ekyJFspERfP70DOiHGtA,PIZZA PRONTO ITALIANA,Pizzería,"Av. Manco Cápac 618, Cajamarca 06004",934 216 618,+51 934 216 618,facebook.com,https://web.facebook.com/Restaurante-PIZZA-Pronto-316863265700034/,"-7.1638727,-78.4639455",4.5,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtawQMSpbspERfrUOcuabHdI,https://www.google.com/maps/place/?q=place_id:ChIJtawQMSpbspERfrUOcuabHdI,Pizzeria The Mafia,Pizzería,"Jr. Lloque Yupanqui #273 a 2 minutos de la plaza principal de Baños del Inca, Baños del Inca, Cajamarca",944 336 164,+51 944 336 164,facebook.com,https://www.facebook.com/themafiapizza/,"-7.1651419999999995,-78.4639158",4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJC301Kv9aspERPFacTkENQK4,https://www.google.com/maps/place/?q=place_id:ChIJC301Kv9aspERPFacTkENQK4,El Quijote Pizzería,Pizzería,"1296, Junín n°",922 295 844,+51 922 295 844,,,"-7.1587751,-78.5179496",4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJA22yy-8WspERXF9uHveqoYY,https://www.google.com/maps/place/?q=place_id:ChIJA22yy-8WspERXF9uHveqoYY,Plaza de Armas de San Marcos,Parque local,"José Galvez 227, San Marcos 06321",,,munisanmarcos.gob.pe,http://www.munisanmarcos.gob.pe/,"-7.336057299999999,-78.17049399999999",4.2,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ62pQLlQXspERbS9N_jYRHcA,https://www.google.com/maps/place/?q=place_id:ChIJ62pQLlQXspERbS9N_jYRHcA,Syt,Pizzería,"06001, San Marcos 06001",902 025 430,+51 902 025 430,,,"-7.3322641,-78.17069099999999",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJgchMFv1bspERnTOJgNOhUW0,https://www.google.com/maps/place/?q=place_id:ChIJgchMFv1bspERnTOJgNOhUW0,Divinna Pizza,Pizzería,"06003, Cajamarca 06003",923 866 413,+51 923 866 413,divinna-pizza.ola.click,https://divinna-pizza.ola.click/,"-7.1708003,-78.497169",4.4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJZXAWp_UXspERyQXu8sosFrI,https://www.google.com/maps/place/?q=place_id:ChIJZXAWp_UXspERyQXu8sosFrI,La Barista,Cafetería,"051, 06321",902 564 523,+51 902 564 523,,,"-7.337172,-78.17199099999999",4.8,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJiUUJXPpbspERnjeFSyVlNyY,https://www.google.com/maps/place/?q=place_id:ChIJiUUJXPpbspERnjeFSyVlNyY,Don pizzas,Pizzería,"San Agustín 115, Cajamarca 06002",931 804 824,+51 931 804 824,,,"-7.1637992,-78.5108145",3.4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Pizzería,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ8VQyr4M9spERPWAO6bZm1q0,https://www.google.com/maps/place/?q=place_id:ChIJ8VQyr4M9spERPWAO6bZm1q0,Gregorio Pita,,,,,,,"-7.2748859999999995,-78.1667567",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJwVjtMQAXspERLWGwRzycQXA,https://www.google.com/maps/place/?q=place_id:ChIJwVjtMQAXspERLWGwRzycQXA,"Restaurant & Pizzería ""Date un Capricho""",Pizzería,"José Galvez 607, San Marcos 06321",,,,,"-7.335479599999999,-78.1693418",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJD-oU5KBbspERLO-jVyRNVg8,https://www.google.com/maps/place/?q=place_id:ChIJD-oU5KBbspERLO-jVyRNVg8,Roma pizzas,Pizzería,"Av San Martín de Porres 2022, Cajamarca 06003",929 864 444,+51 929 864 444,qcarta.com,https://qcarta.com/romapizzas/,"-7.1806927,-78.493186",4.7,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJuzcyKu5aspERJdmOnhi0BXo,https://www.google.com/maps/place/?q=place_id:ChIJuzcyKu5aspERJdmOnhi0BXo,Vigos Pizza,Restaurante,"Av. Hoyos Rubio 730, Cajamarca 06001",997 112 851,+51 997 112 851,,,"-7.1498216,-78.5087494",3.9,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJZU3ekyJFspERfP70DOiHGtA,https://www.google.com/maps/place/?q=place_id:ChIJZU3ekyJFspERfP70DOiHGtA,PIZZA PRONTO ITALIANA,Pizzería,"Av. Manco Cápac 618, Cajamarca 06004",934 216 618,+51 934 216 618,facebook.com,https://web.facebook.com/Restaurante-PIZZA-Pronto-316863265700034/,"-7.1638727,-78.4639455",4.5,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJb0TOBAC5BZERql89uCVcS1M,https://www.google.com/maps/place/?q=place_id:ChIJb0TOBAC5BZERql89uCVcS1M,RapiPizza,Pizzería,"Av. El Triunfo 311, Villa María del Triunfo 15809",906 959 076,+51 906 959 076,,,"-12.165895899999999,-76.9483532",4.6,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtawQMSpbspERfrUOcuabHdI,https://www.google.com/maps/place/?q=place_id:ChIJtawQMSpbspERfrUOcuabHdI,Pizzeria The Mafia,Pizzería,"Jr. Lloque Yupanqui #273 a 2 minutos de la plaza principal de Baños del Inca, Baños del Inca, Cajamarca",944 336 164,+51 944 336 164,facebook.com,https://www.facebook.com/themafiapizza/,"-7.1651419999999995,-78.4639158",4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJC301Kv9aspERPFacTkENQK4,https://www.google.com/maps/place/?q=place_id:ChIJC301Kv9aspERPFacTkENQK4,El Quijote Pizzería,Pizzería,"1296, Junín n°",922 295 844,+51 922 295 844,,,"-7.1587751,-78.5179496",4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJA22yy-8WspERXF9uHveqoYY,https://www.google.com/maps/place/?q=place_id:ChIJA22yy-8WspERXF9uHveqoYY,Plaza de Armas de San Marcos,Parque local,"José Galvez 227, San Marcos 06321",,,munisanmarcos.gob.pe,http://www.munisanmarcos.gob.pe/,"-7.336057299999999,-78.17049399999999",4.2,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ62pQLlQXspERbS9N_jYRHcA,https://www.google.com/maps/place/?q=place_id:ChIJ62pQLlQXspERbS9N_jYRHcA,Syt,Pizzería,"06001, San Marcos 06001",902 025 430,+51 902 025 430,,,"-7.3322641,-78.17069099999999",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ9SgSfAC_BZERHxLkAFHkEZc,https://www.google.com/maps/place/?q=place_id:ChIJ9SgSfAC_BZERHxLkAFHkEZc,RAPIPIZZA,Pizzería,"Jr, Jiron Trujillo, Villa María del Triunfo 15822",,,,,"-12.2134471,-76.90612449999999",4.5,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJKc3sVgC5BZERP63JbRzWF5A,https://www.google.com/maps/place/?q=place_id:ChIJKc3sVgC5BZERP63JbRzWF5A,Rapipizza,Pizzería,"R238+VP3, Av Tupac Amaru, Chorrillos 15058",979 328 724,+51 979 328 724,facebook.com,https://www.facebook.com/share/15zzEQpyhg/,"-12.195372899999999,-76.9831924",5,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ23rRwP5aspER27HfTwl6UoY,https://www.google.com/maps/place/?q=place_id:ChIJ23rRwP5aspER27HfTwl6UoY,Bambino Pizza,Pizzería,"Jirón Silva Santisteban 141, Cajamarca 06002",976 016 103,+51 976 016 103,pizzasbambino.com,http://pizzasbambino.com/,"-7.159331,-78.51647439999999",4.4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ1c8Ft-8WspERzwF9gF-jdAI,https://www.google.com/maps/place/?q=place_id:ChIJ1c8Ft-8WspERzwF9gF-jdAI,SanMarco,Pizzería,"Jr, Alfonso Ugarte 872, San Marcos 06321",930 713 889,+51 930 713 889,sanmarco.com.pe,http://www.sanmarco.com.pe/,"-7.336334399999999,-78.16739849999999",4.3,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ8VQyr4M9spERPWAO6bZm1q0,https://www.google.com/maps/place/?q=place_id:ChIJ8VQyr4M9spERPWAO6bZm1q0,Gregorio Pita,,,,,,,"-7.2748859999999995,-78.1667567",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ_aPdZ_q5BZERzvKozI4Xkjk,https://www.google.com/maps/place/?q=place_id:ChIJ_aPdZ_q5BZERzvKozI4Xkjk,rappi pizza,Pizzería,"Sucre 112 san gabriel, Villa María del Triunfo 15811",933 209 846,+51 933 209 846,,,"-12.141652599999999,-76.9495204",4.6,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJwVjtMQAXspERLWGwRzycQXA,https://www.google.com/maps/place/?q=place_id:ChIJwVjtMQAXspERLWGwRzycQXA,"Restaurant & Pizzería ""Date un Capricho""",Pizzería,"José Galvez 607, San Marcos 06321",,,,,"-7.335479599999999,-78.1693418",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJVcbfSgBbspERfK9uiNYIYao,https://www.google.com/maps/place/?q=place_id:ChIJVcbfSgBbspERfK9uiNYIYao,Restaurante Madre Artesana trattoria,Restaurante,"Jr del Batán 316, Cajamarca 06002",969 085 625,+51 969 085 625,facebook.com,https://www.facebook.com/profile.php?id=61556512591329&mibextid=ZbWKwL,"-7.154914499999999,-78.5161729",4.9,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJD-oU5KBbspERLO-jVyRNVg8,https://www.google.com/maps/place/?q=place_id:ChIJD-oU5KBbspERLO-jVyRNVg8,Roma pizzas,Pizzería,"Av San Martín de Porres 2022, Cajamarca 06003",929 864 444,+51 929 864 444,qcarta.com,https://qcarta.com/romapizzas/,"-7.1806927,-78.493186",4.7,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJuzcyKu5aspERJdmOnhi0BXo,https://www.google.com/maps/place/?q=place_id:ChIJuzcyKu5aspERJdmOnhi0BXo,Vigos Pizza,Restaurante,"Av. Hoyos Rubio 730, Cajamarca 06001",997 112 851,+51 997 112 851,,,"-7.1498216,-78.5087494",3.9,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJZU3ekyJFspERfP70DOiHGtA,https://www.google.com/maps/place/?q=place_id:ChIJZU3ekyJFspERfP70DOiHGtA,PIZZA PRONTO ITALIANA,Pizzería,"Av. Manco Cápac 618, Cajamarca 06004",934 216 618,+51 934 216 618,facebook.com,https://web.facebook.com/Restaurante-PIZZA-Pronto-316863265700034/,"-7.1638727,-78.4639455",4.5,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJb0TOBAC5BZERql89uCVcS1M,https://www.google.com/maps/place/?q=place_id:ChIJb0TOBAC5BZERql89uCVcS1M,RapiPizza,Pizzería,"Av. El Triunfo 311, Villa María del Triunfo 15809",906 959 076,+51 906 959 076,,,"-12.165895899999999,-76.9483532",4.6,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJtawQMSpbspERfrUOcuabHdI,https://www.google.com/maps/place/?q=place_id:ChIJtawQMSpbspERfrUOcuabHdI,Pizzeria The Mafia,Pizzería,"Jr. Lloque Yupanqui #273 a 2 minutos de la plaza principal de Baños del Inca, Baños del Inca, Cajamarca",944 336 164,+51 944 336 164,facebook.com,https://www.facebook.com/themafiapizza/,"-7.1651419999999995,-78.4639158",4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJC301Kv9aspERPFacTkENQK4,https://www.google.com/maps/place/?q=place_id:ChIJC301Kv9aspERPFacTkENQK4,El Quijote Pizzería,Pizzería,"1296, Junín n°",922 295 844,+51 922 295 844,,,"-7.1587751,-78.5179496",4,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJA22yy-8WspERXF9uHveqoYY,https://www.google.com/maps/place/?q=place_id:ChIJA22yy-8WspERXF9uHveqoYY,Plaza de Armas de San Marcos,Parque local,"José Galvez 227, San Marcos 06321",,,munisanmarcos.gob.pe,http://www.munisanmarcos.gob.pe/,"-7.336057299999999,-78.17049399999999",4.2,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ62pQLlQXspERbS9N_jYRHcA,https://www.google.com/maps/place/?q=place_id:ChIJ62pQLlQXspERbS9N_jYRHcA,Syt,Pizzería,"06001, San Marcos 06001",902 025 430,+51 902 025 430,,,"-7.3322641,-78.17069099999999",,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJ9SgSfAC_BZERHxLkAFHkEZc,https://www.google.com/maps/place/?q=place_id:ChIJ9SgSfAC_BZERHxLkAFHkEZc,RAPIPIZZA,Pizzería,"Jr, Jiron Trujillo, Villa María del Triunfo 15822",,,,,"-12.2134471,-76.90612449999999",4.5,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
ChIJYWW30vhaspERiUrTZu4Ive8,https://www.google.com/maps/place/?q=place_id:ChIJYWW30vhaspERiUrTZu4Ive8,El Marengo Pizza a La Leña,Restaurante,"Junín 1201, Cajamarca 06002",(076) 368045,+51 76 368045,,,"-7.1583092,-78.5186404",4.2,,"Pizzería en el distrito de Gregorio Pita, San Marcos, Cajamarca, Perú"
