id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJi1hP8PMSaZERspso2JIMDpM,https://www.google.com/maps/place/?q=place_id:ChIJi1hP8PMSaZERspso2JIMDpM,"Municipalidad Distrital De Coporaque, Espinar",Oficina de gobierno local,"5FX9+VCV, Coporaque 08371",(084) 301245,+51 84 301245,municoporaque.gob.pe,http://www.municoporaque.gob.pe/,"-14.800267799999999,-71.5314528",4.5,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJ_23UA3ARaZERgKkCjdp7yn4,https://www.google.com/maps/place/?q=place_id:ChIJ_23UA3ARaZERgKkCjdp7yn4,Restobar - Hotelería D'ABC,Restaurante familiar,"C. Anta 411, Espinar 08301",987 001 672,+51 987 001 672,ola.click,https://dabc-hoteleria-restobar.ola.click/,"-14.795174999999999,-71.4079793",4.5,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJnzBu_J0RaZERmjeaFBzrDvA,https://www.google.com/maps/place/?q=place_id:ChIJnzBu_J0RaZERmjeaFBzrDvA,SUMAQ TANTA RESTAURANT,Restaurante peruano,"08301 Jr, Jiron Pichigua 605, Espinar 08301",903 137 623,+51 903 137 623,,,"-14.7891461,-71.4101304",,,"Comida peruana en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJCZsvE5QRaZERTPEyNy1pxhE,https://www.google.com/maps/place/?q=place_id:ChIJCZsvE5QRaZERTPEyNy1pxhE,Chasqui,Restaurante,"Av. Leoncio Prado con, Espinar 08301",940 965 011,+51 940 965 011,,,"-14.7914237,-71.4125889",,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJpT-PNEcQaZERBHJAgH9Batg,https://www.google.com/maps/place/?q=place_id:ChIJpT-PNEcQaZERBHJAgH9Batg,"Los sabores de "" SHARO""",Restaurante,"6H4Q+J47, Jr. Cusco, Espinar 08301",993 485 526,+51 993 485 526,,,"-14.793467699999999,-71.4122134",3.4,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJJetc9s4RaZERcMxGZquSQWY,https://www.google.com/maps/place/?q=place_id:ChIJJetc9s4RaZERcMxGZquSQWY,Sharo Food and Grill,Restaurante,"Alfonso Ugarte 308, Espinar 08301",984 469 767,+51 984 469 767,linktr.ee,https://linktr.ee/foodandgrillsharo,"-14.791674899999999,-71.4112286",3.5,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJPwyxMkcQaZER59BU2M__nFk,https://www.google.com/maps/place/?q=place_id:ChIJPwyxMkcQaZER59BU2M__nFk,restaurant KOKAWA Carta Azul,Restaurante,"6H4Q+P4X, Espinar 08301",986 863 015,+51 986 863 015,facebook.com,https://www.facebook.com/kokawaPeru/,"-14.793142,-71.41215509999999",3.7,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJPxhKMAARaZER6ojiRi8N8IA,https://www.google.com/maps/place/?q=place_id:ChIJPxhKMAARaZER6ojiRi8N8IA,RESTOBAR QORISAQRA,Restaurante de comida rápida,"C. San Pedro, Espinar 08301",958 301 738,+51 958 301 738,,,"-14.7923098,-71.4126417",5,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJsXvZzd4RaZERFOSquuaYDPk,https://www.google.com/maps/place/?q=place_id:ChIJsXvZzd4RaZERFOSquuaYDPk,Broasteria GUSTITOS,Restaurante de comida rápida,"Av. el Sol 614, Espinar 08301",,,,,"-14.791412999999999,-71.4112469",4,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJGxKJkhYRaZERnYXnxlpVEZg,https://www.google.com/maps/place/?q=place_id:ChIJGxKJkhYRaZERnYXnxlpVEZg,Vértice rest,Restaurante de comida rápida,"Jr. Cusco con, Espinar 08301",959 180 798,+51 959 180 798,,,"-14.791122699999999,-71.4070679",5,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJW3anZxARaZERbb90YYYgq1E,https://www.google.com/maps/place/?q=place_id:ChIJW3anZxARaZERbb90YYYgq1E,Cafe Snack Patricia's,Restaurante de comida rápida,"Av. San Martin 320, Espinar 08301",,,,,"-14.792015699999999,-71.4108727",5,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJF2rsdqoRaZERd8D53CQ-1vg,https://www.google.com/maps/place/?q=place_id:ChIJF2rsdqoRaZERd8D53CQ-1vg,Vip Sabor,Restaurante de comida rápida,"Av. el Sol, Espinar 08301",901 700 645,+51 901 700 645,,,"-14.7961586,-71.4122478",,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJi1hP8PMSaZERspso2JIMDpM,https://www.google.com/maps/place/?q=place_id:ChIJi1hP8PMSaZERspso2JIMDpM,"Municipalidad Distrital De Coporaque, Espinar",Oficina de gobierno local,"5FX9+VCV, Coporaque 08371",(084) 301245,+51 84 301245,municoporaque.gob.pe,http://www.municoporaque.gob.pe/,"-14.800267799999999,-71.5314528",4.5,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJBaRsWIwRaZER_9LLWkbhnHE,https://www.google.com/maps/place/?q=place_id:ChIJBaRsWIwRaZER_9LLWkbhnHE,Chicharronería Doña Flores,Restaurante de comida rápida,"6H5R+XFJ, Espinar 08301",983 311 219,+51 983 311 219,,,"-14.7900341,-71.4088678",4,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJE7Jyd0AQaZERRx4OrwuFlXE,https://www.google.com/maps/place/?q=place_id:ChIJE7Jyd0AQaZERRx4OrwuFlXE,Polleria Tayta,Restaurante,"6H4R+5P5, Espinar 08301",982 340 002,+51 982 340 002,,,"-14.7946008,-71.40813539999999",3.3,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJO9G71EAQaZERVrbSQSNB8e0,https://www.google.com/maps/place/?q=place_id:ChIJO9G71EAQaZERVrbSQSNB8e0,WIRACOCHA ESPINAR RESTAURANTE TURISTICO,Restaurante,"6H4Q+W5M, Ca. Colón, Espinar 08301",984 357 122,+51 984 357 122,facebook.com,https://www.facebook.com/WIRACOCHAESPINAR,"-14.792664199999999,-71.412065",4.3,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJIxRGTAARaZERdYIqZGsmogs,https://www.google.com/maps/place/?q=place_id:ChIJIxRGTAARaZERdYIqZGsmogs,Yunos fastfood,Restaurante de comida rápida,"6H4Q+WXM, Av. el Sol, Espinar 08301",,,,,"-14.7926568,-71.4100915",2,,"Comida rapida en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJw0BZ7gsRaZERw-1fGu9O3jg,https://www.google.com/maps/place/?q=place_id:ChIJw0BZ7gsRaZERw-1fGu9O3jg,EL ASADOR,Restaurante,"041, Espinar 08301",935 663 213,+51 935 663 213,l.facebook.com,https://l.facebook.com/l.php?u=https%3A%2F%2Fasadorespinar.wixsite.com%2Frestautantes%3Ffbclid%3DIwAR0J3lKJgHuudhD1wjvmdw2SaaV5CjGEFLp7jhFTKlLrGpESyyb1sfipLCc&h=AT0nFKlAxJA_yp7q81ZCUZ5LwUgGo6mYTPJxlMybBwNU7SQPvOacl2gxEkWOE4KBxraJV4KuTT97HgPlck6srra5fBMna1vPKNUgPn0coDUzEzapzRPEpsOXsbnBe0G3QLU,"-14.7923294,-71.4113866",2.9,,"Parrillas en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJf2l293YRaZERpBSMbPg1dMg,https://www.google.com/maps/place/?q=place_id:ChIJf2l293YRaZERpBSMbPg1dMg,Sharo Pollos y Parrillas,Restaurante,"Jr. Cusco, Espinar 08301",984 209 092,+51 984 209 092,,,"-14.7929689,-71.4113887",3.5,,"Parrillas en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJwe2OLEAQaZERH2NVfsqh204,https://www.google.com/maps/place/?q=place_id:ChIJwe2OLEAQaZERH2NVfsqh204,Restaurant Machupicchu,Restaurante peruano,"C. José Olaya D-6, Espinar 08301",922 583 975,+51 922 583 975,,,"-14.7940372,-71.4054787",4.1,,"Parrillas en el distrito de Coporaque, Espinar, Cusco, Perú"
ChIJx8YQ1EAQaZERdMoubdPq7CM,https://www.google.com/maps/place/?q=place_id:ChIJx8YQ1EAQaZERdMoubdPq7CM,D'CARBON Pollos & Parrillas,Restaurante,"6H4Q+W7W, Av. San Martin, Espinar 08301",988 015 115,+51 988 015 115,,,"-14.7926451,-71.41180709999999",3.2,,"Parrillas en el distrito de Coporaque, Espinar, Cusco, Perú"
