id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJzXgWgjNBppER4HO07P7fpp0,https://www.google.com/maps/place/?q=place_id:ChIJzXgWgjNBppER4HO07P7fpp0,CHIFA KAM LEE,Comida china para llevar,"Av. Alameda Perú 365, Tingo María 10131",,,,,"-9.2994708,-76.00134229999999",2,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJTzEK0uPCp5ERn9TwPLOHxcY,https://www.google.com/maps/place/?q=place_id:ChIJTzEK0uPCp5ERn9TwPLOHxcY,CHIFA CANTON,Restaurante,"Jirón 2 de Mayo 953, Huánuco 10001",900 600 099,+51 900 600 099,,,"-9.930942,-76.2414702",3.9,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJRX0C3a9BppERoQ8scNW61Go,https://www.google.com/maps/place/?q=place_id:ChIJRX0C3a9BppERoQ8scNW61Go,CHIFA BROSTERIA EL GRINGO,Restaurante,10131,976 294 071,+51 976 294 071,facebook.com,https://www.facebook.com/elgringochifa,"-9.3061329,-76.0055833",4.8,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJa873WCxBppERdUZAjnHXAg4,https://www.google.com/maps/place/?q=place_id:ChIJa873WCxBppERdUZAjnHXAg4,Chifa Maushen,Restaurante,"Raymondi, Tingo María 10131",(062) 284100,+51 62 284100,,,"-9.2973661,-76.00205729999999",1,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ6yfKVixBppERYJjfOuAq_hI,https://www.google.com/maps/place/?q=place_id:ChIJ6yfKVixBppERYJjfOuAq_hI,"¡Chifa y polleria ""Maiz""!",Restaurante,"Julio Burga 308, Tingo María 10131",927 121 941,+51 927 121 941,,,"-9.2924013,-75.99776659999999",4.8,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJtVnnjxzDp5ER2WeLJuYtgdU,https://www.google.com/maps/place/?q=place_id:ChIJtVnnjxzDp5ER2WeLJuYtgdU,Mr. Chaufa,Restaurante,"Av. Alameda de la República 218, Huánuco 10001",945 014 333,+51 945 014 333,facebook.com,https://www.facebook.com/MR-Chaufa-1683483025221420/,"-9.9231723,-76.2385348",4.2,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJvdrRSI9BppERlpL2znSa3zM,https://www.google.com/maps/place/?q=place_id:ChIJvdrRSI9BppERlpL2znSa3zM,Chifa - Polleria El Buen Gustito,Restaurante,"Pucallpa 450, Tingo María 10131",,,,,"-9.297900799999999,-75.9992165",5,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJw9aYbUJBppERRdcc9Te7HeY,https://www.google.com/maps/place/?q=place_id:ChIJw9aYbUJBppERRdcc9Te7HeY,chifa pandita,Restaurante,"Av. Alameda Perú 598, Tingo María 10131",989 944 277,+51 989 944 277,,,"-9.297693299999999,-75.99954559999999",,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJKzwdYA9BppER2ZrJhU8ptvA,https://www.google.com/maps/place/?q=place_id:ChIJKzwdYA9BppER2ZrJhU8ptvA,Pollería Chifa La Fogata,Restaurante especializado en pollo,"Aucayacu 645, 597 10131",,,,,"-9.2957361,-75.9959473",4,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJXymSbujCp5ERM6i-JZ4-8aA,https://www.google.com/maps/place/?q=place_id:ChIJXymSbujCp5ERM6i-JZ4-8aA,Chifa «QUICHO»,Restaurante,"Tulipanes 411, Amarilis 10003",(062) 511587,+51 62 511587,,,"-9.9398286,-76.2459992",4.1,,"Chifa en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJqV9xPADDp5ERAuCPeybbPXY,https://www.google.com/maps/place/?q=place_id:ChIJqV9xPADDp5ERAuCPeybbPXY,Makita Makis Express,Restaurante,"Jiron Vina Del Rio 325, Huánuco 10003",,,,,"-9.9386643,-76.2510248",4.2,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJnfulDP1BppER_8XT8OV082s,https://www.google.com/maps/place/?q=place_id:ChIJnfulDP1BppER_8XT8OV082s,MARBELLA CEBICHERIA NIKKEI Tingo Maria,Restaurante,"Av. Alameda Perú 816, Tingo María 10131",993 028 643,+51 993 028 643,,,"-9.2955198,-75.99850889999999",4,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,https://www.google.com/maps/place/?q=place_id:ChIJ-7jMw1XDp5ERZmsVdQ6Xb6M,Bonsai House,Restaurante de sushi,"Jr. Abtao 980, Huánuco 10001",967 670 807,+51 967 670 807,facebook.com,https://facebook.com/Bonsai-HOUSE-1904429613152605/,"-9.927550799999999,-76.240323",4.1,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJff_uOIlBppER2LOqIv0az-g,https://www.google.com/maps/place/?q=place_id:ChIJff_uOIlBppER2LOqIv0az-g,D'Freud Mercado 165,Restaurante,"Av. Tito Jaime 595 10131, Tingo María 10131",984 285 080,+51 984 285 080,,,"-9.296912299999999,-76.0008569",4.2,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJD1f8TABBppERjJcLz4A4K8E,https://www.google.com/maps/place/?q=place_id:ChIJD1f8TABBppERjJcLz4A4K8E,KOTOMONO 647,Restaurante,"Av. Alameda Perú 553, Tingo María 10131",,,instagram.com,https://www.instagram.com/kotomono647restaurante?igsh=YWk0eXBlOGIxb3lx,"-9.2979732,-76.0005303",4,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJjZn6jy5BppERk9oOtiJ9bok,https://www.google.com/maps/place/?q=place_id:ChIJjZn6jy5BppERk9oOtiJ9bok,Antonius Restobar,Restaurante,"av, Av. Tito Jaime 599",,,,,"-9.2969323,-76.0008175",3,,"Makis en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJZQFsLTlBppERAPdU4r9PRkg,https://www.google.com/maps/place/?q=place_id:ChIJZQFsLTlBppERAPdU4r9PRkg,chifa el chino ronald E.I.R.L,Restaurante chino,"Av. San Martín 591, Huánuco 10131",982 728 516,+51 982 728 516,,,"-9.304761599999999,-76.0003253",4,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJPVMvXolBppERNe52PF1qOKk,https://www.google.com/maps/place/?q=place_id:ChIJPVMvXolBppERNe52PF1qOKk,Chifa La Muralla China,Restaurante chino,"437,, Aguaytia",914 020 599,+51 914 020 599,,,"-9.2936949,-75.9971463",3.8,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ0xeTpBzDp5ER5xKHGN9___M,https://www.google.com/maps/place/?q=place_id:ChIJ0xeTpBzDp5ER5xKHGN9___M,JAA MAY RESTOBAR,Pub restaurante,"Jr. Abtao 555, Huánuco 10001",988 001 188,+51 988 001 188,,,"-9.9312636,-76.242976",3.9,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ40PrZlTDp5ERp_Xf1wJE4sI,https://www.google.com/maps/place/?q=place_id:ChIJ40PrZlTDp5ERp_Xf1wJE4sI,Sakura Alimento Asiático - Iglesia San Sebastián Huánuco,Restaurante especializado en ramen,"Jirón 2 de Mayo 383 Ciudad de Huánuco, Huánuco 10003",924 943 378,+51 924 943 378,sakuraalimentoasiatico.com,https://www.sakuraalimentoasiatico.com/,"-9.9363122,-76.24504639999999",4.3,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ8WoO3v7Dp5ERqw22-xgyOak,https://www.google.com/maps/place/?q=place_id:ChIJ8WoO3v7Dp5ERqw22-xgyOak,"Casa Portales Restaurante ""Sushi Hco""",Restaurante,"3QQG+F4P, Los Nogales, N 10002",963 726 906,+51 963 726 906,,,"-9.9112902,-76.2246851",4,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJSwEO3-PCp5ERcu51vKak1mc,https://www.google.com/maps/place/?q=place_id:ChIJSwEO3-PCp5ERcu51vKak1mc,Chifa Jaa May,Restaurante,"Jirón 2 de Mayo 851, Huánuco 10001",(062) 514346,+51 62 514346,,,"-9.9319139,-76.24207369999999",3.6,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ-Rjq0kDDp5ERaHM-euilk8w,https://www.google.com/maps/place/?q=place_id:ChIJ-Rjq0kDDp5ERaHM-euilk8w,Mr Quicho,Restaurante chino,"Calle Los Fresnos Mz C, Amarilis 10001",980 883 289,+51 980 883 289,,,"-9.910086399999999,-76.2282101",4,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida oriental en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJNyg1ZB5BppERFPDsIE61uwU,https://www.google.com/maps/place/?q=place_id:ChIJNyg1ZB5BppERFPDsIE61uwU,EL MIRADOR coctelería y cocina Peruana,Restaurante,"P223+568, Pucallpa, Tingo María 10131",927 701 244,+51 927 701 244,facebook.com,http://www.facebook.com/ElMiradorTM,"-9.2995875,-75.9969314",4.4,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ3xlQoIVBppER8IGcZBZMT_U,https://www.google.com/maps/place/?q=place_id:ChIJ3xlQoIVBppER8IGcZBZMT_U,El Encanto De La Selva,Restaurante,"Av. Alameda Perú 280, Tingo María 10131",(062) 562322,+51 62 562322,,,"-9.3005633,-76.0012957",4,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJY7KHEx3Dp5ERQJHork-XUyc,https://www.google.com/maps/place/?q=place_id:ChIJY7KHEx3Dp5ERQJHork-XUyc,Cevicheria Don Limón Huánuco,Restaurante,"Jirón 2 de Mayo 1478, Huánuco 10001",(062) 518787,+51 62 518787,,,"-9.9263891,-76.23816409999999",3.8,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJf83PWkhBppERgjhO0IpYDi4,https://www.google.com/maps/place/?q=place_id:ChIJf83PWkhBppERgjhO0IpYDi4,Tradición Peruana,Comida a domicilio,"Pucallpa CDRA 4, Tingo María 10131",915 228 518,+51 915 228 518,,,"-9.2978823,-75.9988862",,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJff_uOIlBppER2LOqIv0az-g,https://www.google.com/maps/place/?q=place_id:ChIJff_uOIlBppER2LOqIv0az-g,D'Freud Mercado 165,Restaurante,"Av. Tito Jaime 595 10131, Tingo María 10131",984 285 080,+51 984 285 080,,,"-9.296912299999999,-76.0008569",4.2,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJyTGGpI9BppER9g81OtgozWs,https://www.google.com/maps/place/?q=place_id:ChIJyTGGpI9BppER9g81OtgozWs,El Carbon Resto Bar,Restaurante,"Raymondi 435, Tingo María 10131",(062) 289525,+51 62 289525,elcarbonrestobar.com,https://www.elcarbonrestobar.com/,"-9.297843199999999,-76.00254369999999",3.9,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJu0FxxDVBppERG_nQIeE3TKw,https://www.google.com/maps/place/?q=place_id:ChIJu0FxxDVBppERG_nQIeE3TKw,Etnica Restaurante Eco-friendly,Pub restaurante,"Raymondi 341, Tingo María 10131",975 757 523,+51 975 757 523,facebook.com,https://www.facebook.com/etnicabarandgrill/,"-9.298725,-76.0031138",4.2,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJdSutIoVBppERuPRZQuEpke4,https://www.google.com/maps/place/?q=place_id:ChIJdSutIoVBppERuPRZQuEpke4,Sabor a Selva - Tacacheria Pizarro,Restaurante,"Av. Tito Jaime 137, Tingo María 10131",946 771 109,+51 946 771 109,facebook.com,https://www.facebook.com/saboraselvaperu/,"-9.3011197,-76.0033866",3.8,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJr5IU1QBBppERV7M0GYJAg00,https://www.google.com/maps/place/?q=place_id:ChIJr5IU1QBBppERV7M0GYJAg00,Pasonki TM,Restaurante,"Av. Malecón Lima 115, Lima 10131",924 398 716,+51 924 398 716,,,"-9.3018938,-76.0059292",4.9,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ5ZMcKYNBppERskTi3_36Eqs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMcKYNBppERskTi3_36Eqs,Festival,Restaurante de comida rápida,"Av. José Carlos Mariátegui 499, 489 10131",,,,,"-9.2959619,-76.0076012",4,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJBx9fNfJBppER0CXeVcD49r0,https://www.google.com/maps/place/?q=place_id:ChIJBx9fNfJBppER0CXeVcD49r0,Cevicheria MIXTURA MARINA,Restaurante,"Jirón Tupac Amaru 138, Tingo María 10130",,,,,"-9.306946199999999,-76.0033516",3.7,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJk_RTEh3Dp5ERY8gUuxamYm4,https://www.google.com/maps/place/?q=place_id:ChIJk_RTEh3Dp5ERY8gUuxamYm4,Puro Asado,Restaurante,"Jirón 2 de Mayo 1477, Huánuco 10001",,,,,"-9.926278499999999,-76.23835179999999",4.1,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ_6DPyw3Dp5ERZPElJ6AOig8,https://www.google.com/maps/place/?q=place_id:ChIJ_6DPyw3Dp5ERZPElJ6AOig8,Trapiche house,Restaurante,"San Martin 1242, Huánuco 10001",947 485 040,+51 947 485 040,trapichehouse.com,http://www.trapichehouse.com/,"-9.925668499999999,-76.2417373",4.3,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJPesJECrGBZERVgkMJUDuyg8,https://www.google.com/maps/place/?q=place_id:ChIJPesJECrGBZERVgkMJUDuyg8,Miskycha: Cocina Regional Peruana,Restaurante,"Av. Aviación 1573, La Victoria 15018",999 954 151,+51 999 954 151,miskycha.com,http://www.miskycha.com/,"-12.076367,-77.0103053",4.3,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJdyGG0PxBppERXx9x86Xsea8,https://www.google.com/maps/place/?q=place_id:ChIJdyGG0PxBppERXx9x86Xsea8,Tulumayos Restaurant,Restaurante,"Tulumayos Restaurant Jr, Aguaytia 572, Tingo María 10131",967 053 092,+51 967 053 092,,,"-9.2947385,-75.9959993",4.2,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJGUWJ1A_Dp5ERifELg6mf1fA,https://www.google.com/maps/place/?q=place_id:ChIJGUWJ1A_Dp5ERifELg6mf1fA,CENTRO CAMPESTRE JACARANDÁ,Restaurante peruano,"Carr. al Aeropuerto 2300, Huánuco 10001",950 035 087,+51 950 035 087,jacaranda.com.pe,http://jacaranda.com.pe/,"-9.9144123,-76.2360952",4,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJvwVJWqvDp5ERCr7uZjOpcpw,https://www.google.com/maps/place/?q=place_id:ChIJvwVJWqvDp5ERCr7uZjOpcpw,Restaurant chifa Xi-Hu,Restaurante chino,"Jirón Libertad 349, Huánuco 10003",965 434 400,+51 965 434 400,,,"-9.9353155,-76.2478324",4.1,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJxWHBQdPCp5ERM2v5r6l5-E0,https://www.google.com/maps/place/?q=place_id:ChIJxWHBQdPCp5ERM2v5r6l5-E0,Restaurante Yacutoma,Restaurante peruano,"Carretera Huanuco, Pillco Marca 10000",921 684 600,+51 921 684 600,,,"-9.935727499999999,-76.26968289999999",3.9,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJaXL2_hnDp5ERH6iOMTttQh4,https://www.google.com/maps/place/?q=place_id:ChIJaXL2_hnDp5ERH6iOMTttQh4,La palmerita amazónica,Restaurante,"Entre malecon y, Jirón Pedro Puelles",,,,,"-9.926503799999999,-76.2352222",3.8,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJx35VNf1BppERuHgG30JkVXw,https://www.google.com/maps/place/?q=place_id:ChIJx35VNf1BppERuHgG30JkVXw,Restaurante Bella Durmiente,Restaurante,"jr. Alameda Peru ,cuadra 1 Dentro del Mercado de Tingo Maria, el 2do piso, 10131",,,facebook.com,https://www.facebook.com/Bella-Durmiente-Tingo-Maria-103276301582727,"-9.3014383,-76.0028305",4.1,,"Comida peruana en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJXz3ny8rDp5ERLXplsxH7fEk,https://www.google.com/maps/place/?q=place_id:ChIJXz3ny8rDp5ERLXplsxH7fEk,BERNARDO RESTAURANTE,Restaurante,"Jirón Crespo Castillo 549, Huánuco 10001",962 199 892,+51 962 199 892,facebook.com,https://www.facebook.com/profile.php?id=100068398924352,"-9.927527999999999,-76.2396193",4.5,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJNemstoBBppERk4EeNPsB0X0,https://www.google.com/maps/place/?q=place_id:ChIJNemstoBBppERk4EeNPsB0X0,Restaurante sofia,Restaurante de comida rápida,"Aguaytia 233, Tingo María 10131",930 244 047,+51 930 244 047,,,"-9.2928389,-75.99890789999999",,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJ5ZMcKYNBppERskTi3_36Eqs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZMcKYNBppERskTi3_36Eqs,Festival,Restaurante de comida rápida,"Av. José Carlos Mariátegui 499, 489 10131",,,,,"-9.2959619,-76.0076012",4,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJdcKmmihBppER-UfhRGKzkdg,https://www.google.com/maps/place/?q=place_id:ChIJdcKmmihBppER-UfhRGKzkdg,KOKO sanguchería,Restaurante de comida rápida,"Pucallpa 367, Tingo María 10131",965 375 302,+51 965 375 302,wa.me,https://wa.me/c/51965375302,"-9.297147599999999,-76.00009829999999",4.2,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJs84WpmhBppERIqRcm9m7VGo,https://www.google.com/maps/place/?q=place_id:ChIJs84WpmhBppERIqRcm9m7VGo,Burger Giancar,Restaurante de comida rápida,"Pucallpa 398, Tingo María 10131",,,,,"-9.2973921,-76.000051",5,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJccewM9hBppERM4qpXPryP9o,https://www.google.com/maps/place/?q=place_id:ChIJccewM9hBppERM4qpXPryP9o,Tasty Hot Chicken,Restaurante de comida rápida,"Jr, Monzon 532, Tingo María 10131",936 828 743,+51 936 828 743,,,"-9.3010256,-76.0003553",4.3,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJiYDAWKdBppERljxycpCxwJo,https://www.google.com/maps/place/?q=place_id:ChIJiYDAWKdBppERljxycpCxwJo,Maxi's Chicken,Restaurante de comida rápida,"Av. Amazonas 316, Huánuco 10131",948 128 878,+51 948 128 878,,,"-9.301152799999999,-75.9995091",,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJkWKdHcdBppER2dbcnHLbK6A,https://www.google.com/maps/place/?q=place_id:ChIJkWKdHcdBppER2dbcnHLbK6A,Pasatiempo Restobar,Restaurante de comida rápida,"Av. Amazonas 583, Tingo María 10131",979 254 272,+51 979 254 272,,,"-9.2986989,-75.9982943",5,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJtXVCxINBppERFBjy8C3oSmk,https://www.google.com/maps/place/?q=place_id:ChIJtXVCxINBppERFBjy8C3oSmk,Antojitos Marycielo,Restaurante de comida rápida,"Bella Durmiente, Pasaje Cesar Vallejo 180, Tingo María 10131",918 276 943,+51 918 276 943,,,"-9.305959,-75.9996374",4.1,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJEZLdmphBppERQfbiadC-o2w,https://www.google.com/maps/place/?q=place_id:ChIJEZLdmphBppERQfbiadC-o2w,+Q`burguers,Restaurante de comida rápida al estilo de Hong Kong,"Av. Alameda Perú 788-1202, Tingo María 10131",913 549 235,+51 913 549 235,qburguer.godaddysites.com,https://qburguer.godaddysites.com/,"-9.2959892,-75.9984446",5,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJByzJLGdBppERuNk7RonMv8E,https://www.google.com/maps/place/?q=place_id:ChIJByzJLGdBppERuNk7RonMv8E,XENA´S Fry,Restaurante de comida rápida,"PX2X+WXX, Huánuco Tingo María, Naranjillo 10110",931 507 522,+51 931 507 522,,,"-9.2976466,-76.0000202",,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJpVGZC0JBppERT5hxvbxdrMo,https://www.google.com/maps/place/?q=place_id:ChIJpVGZC0JBppERT5hxvbxdrMo,Brostería Discovery,Restaurante de comida rápida,"Jr, Monzon #532, 10131",936 828 743,+51 936 828 743,,,"-9.3010256,-76.0003553",5,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJOZNxEI9BppERFSm2ykJbK4Q,https://www.google.com/maps/place/?q=place_id:ChIJOZNxEI9BppERFSm2ykJbK4Q,Pollería El Dorado,Restaurante,"PX3X+6P9, Av. Tito Jaime, Tingo María 10131",(01) 2534590,+51 1 2534590,,,"-9.2969638,-76.0006437",3.9,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJNxh7dQBBppERIqfz0rqmISA,https://www.google.com/maps/place/?q=place_id:ChIJNxh7dQBBppERIqfz0rqmISA,Juane como en casa,Restaurante de comida rápida,"Aguaytia 439, Tingo María 10131",,,,,"-9.293851499999999,-75.997115",,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJq6uJ-7JBppERumWP_6XH6rU,https://www.google.com/maps/place/?q=place_id:ChIJq6uJ-7JBppERumWP_6XH6rU,Tacacheria Restaurante La Tía Mechita,Restaurante de comida rápida,"Cajamarca 891, Tingo María 10131",988 743 065,+51 988 743 065,,,"-9.2951964,-75.9977018",4.3,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJUxv7_ppBppER1m8xbsHwBRI,https://www.google.com/maps/place/?q=place_id:ChIJUxv7_ppBppER1m8xbsHwBRI,Chukulati Mikuy,Cafetería,"A 20 metros del puente corpac, carretera a la Cueva de las LECHUZAS, Tingo María 10131",972 543 277,+51 972 543 277,facebook.com,https://www.facebook.com/MikuyTingoMaria/,"-9.301767,-76.00706079999999",4.2,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJgeZpQY9BppERRddlj7PEDOs,https://www.google.com/maps/place/?q=place_id:ChIJgeZpQY9BppERRddlj7PEDOs,Chifa Restaurant Pollería Plaza Tingo,Restaurante,"Av. Alameda Perú 568, Tingo María 10131",923 554 250,+51 923 554 250,,,"-9.2978986,-75.9996662",3.6,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJyTGGpI9BppER9g81OtgozWs,https://www.google.com/maps/place/?q=place_id:ChIJyTGGpI9BppER9g81OtgozWs,El Carbon Resto Bar,Restaurante,"Raymondi 435, Tingo María 10131",(062) 289525,+51 62 289525,elcarbonrestobar.com,https://www.elcarbonrestobar.com/,"-9.297843199999999,-76.00254369999999",3.9,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJIbW8CT9BppERRL-wBDQ6uzU,https://www.google.com/maps/place/?q=place_id:ChIJIbW8CT9BppERRL-wBDQ6uzU,"Gustitos al Paso ""MARLY""",Restaurante de comida rápida,"Unnamed Road 10131, 10131",917 808 813,+51 917 808 813,,,"-9.2802656,-76.00892139999999",5,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJY2OBto9BppERYtJA8JhI24o,https://www.google.com/maps/place/?q=place_id:ChIJY2OBto9BppERYtJA8JhI24o,"Cevichería ""El Raya""",Marisquería,"Av. 28 de Julio 263, Huánuco 10131",931 888 350,+51 931 888 350,,,"-9.304344,-76.0020727",3.9,,"Comida rapida en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
ChIJr8JYSYhBppERD6VyQg2SRIQ,https://www.google.com/maps/place/?q=place_id:ChIJr8JYSYhBppERD6VyQg2SRIQ,SUPER BROASTER,Restaurante especializado en pollo,"Av. José Carlos Mariátegui 440, Huánuco 10131",939 416 211,+51 939 416 211,fb.me,https://fb.me/SuperBroasterpe,"-9.2958866,-76.00758789999999",5,,"Fastfood en el distrito de Castillo Grande, Leoncio Prado, Huánuco, Perú"
