id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ_91jxU_vTJARZUWBDvfQAPI,https://www.google.com/maps/place/?q=place_id:ChIJ_91jxU_vTJARZUWBDvfQAPI,Brasas Chicken Sede Grau,Pollería,"Av. Grau 1090, Chiclayo 14008",(074) 782352,+51 74 782352,,,"-6.7841755,-79.84599709999999",4.5,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJScJG4FHvTJARs_egJpBUGGQ,https://www.google.com/maps/place/?q=place_id:ChIJScJG4FHvTJARs_egJpBUGGQ,Pollería Gordo´s Chicken - Chiclayo,Pollería,"051, Pachacútec 1879, La Victoria 01414",906 925 744,+51 906 925 744,,,"-6.8025518,-79.83439039999999",5,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJszM1m5jvTJAR8C_HupOzZpQ,https://www.google.com/maps/place/?q=place_id:ChIJszM1m5jvTJAR8C_HupOzZpQ,Al carbón y fuego,Pollería,"14007, Av. los Incas 980, La Victoria 14007",947 014 644,+51 947 014 644,api.whatsapp.com,https://api.whatsapp.com/send?phone=+947014644&text=Buen%20d%C3%ADa!%ED%A0%BD%ED%B1%8B%20Deseo%20ver%20su%20carta.,"-6.7980947,-79.8400319",4.4,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ4QYc_DrvTJARzIDdvLOzjOg,https://www.google.com/maps/place/?q=place_id:ChIJ4QYc_DrvTJARzIDdvLOzjOg,POLLERIA LUCERIO IV,Tienda de aves de corral,"Los Amautas 970, La Victoria 14000",942 898 990,+51 942 898 990,,,"-6.7952495,-79.83953439999999",5,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJWb45zJHvTJARB-7VC3FDS68,https://www.google.com/maps/place/?q=place_id:ChIJWb45zJHvTJARB-7VC3FDS68,polleria el guero,Pollería,14007,900 907 811,+51 900 907 811,facebook.com,https://web.facebook.com/profile.php?id=100074566794038,"-6.797603199999999,-79.8362183",5,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJg10FAA_vTJAR95DJY_9t41c,https://www.google.com/maps/place/?q=place_id:ChIJg10FAA_vTJAR95DJY_9t41c,Polleria Chifa **PICO DORADO **chicken & grill,Restaurante de comida rápida,"Av. los Incas 1487, La Victoria 14007",979 038 709,+51 979 038 709,,,"-6.8044518,-79.8382233",3.8,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJrao27iTvTJAR_chz-KIHR0U,https://www.google.com/maps/place/?q=place_id:ChIJrao27iTvTJAR_chz-KIHR0U,Chasky Chicken,Restaurante especializado en pollo,"Paita 20, Chiclayo 14008",(074) 615717,+51 74 615717,,,"-6.7799777,-79.84443329999999",4,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJIex23XfvTJARFOwpxBHmuvw,https://www.google.com/maps/place/?q=place_id:ChIJIex23XfvTJARFOwpxBHmuvw,Pollos a la Brasa Melanie,Restaurante especializado en pollo,"Yahuar Huaca 131, La Victoria 14007",919 587 836,+51 919 587 836,,,"-6.7892293,-79.8449145",4.3,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJHfAh7yTvTJARgNi7_6ipVZo,https://www.google.com/maps/place/?q=place_id:ChIJHfAh7yTvTJARgNi7_6ipVZo,Rikito Chicken Express,Restaurante especializado en pollo,"Av. Grau 407, Chiclayo 14001",,,facebook.com,https://www.facebook.com/pages/category/Restaurant/Rikito-Chicken-Express-Chiclayo-103366054391582/,"-6.7800769,-79.8445357",4.5,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJy0lK1A3vTJARaJLyGjBcVaE,https://www.google.com/maps/place/?q=place_id:ChIJy0lK1A3vTJARaJLyGjBcVaE,DUBAI Restaurante Chifa Pollería,Restaurante,"Virú 508, La Victoria 14007",937 467 575,+51 937 467 575,,,"-6.7950048,-79.845176",3.9,,"Pollería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJFYX41zLvTJARTS6DbguRwNs,https://www.google.com/maps/place/?q=place_id:ChIJFYX41zLvTJARTS6DbguRwNs,Cevichería Don Juan,Restaurante,"Av. Libertad 301, Chiclayo 14008",976 002 129,+51 976 002 129,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.7817096,-79.842456",4.8,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ_8RgYznvTJAR1K5jw89EELk,https://www.google.com/maps/place/?q=place_id:ChIJ_8RgYznvTJAR1K5jw89EELk,Restaurante Cevichería Limón & Sal,Restaurante peruano,"Unión 615, La Victoria 14007",963 450 182,+51 963 450 182,m.facebook.com,https://m.facebook.com/LimonySalChiclayo/,"-6.7929885,-79.836665",4.3,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJGfUJg7LvTJAR78m8McALatw,https://www.google.com/maps/place/?q=place_id:ChIJGfUJg7LvTJAR78m8McALatw,Restaurante El Muelle,Marisquería,"Mayta Cápac 1005, La Victoria 14007",973 345 314,+51 973 345 314,,,"-6.794411299999999,-79.8389924",3.8,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ0cvZ97fvTJARBdQynqCpuTE,https://www.google.com/maps/place/?q=place_id:ChIJ0cvZ97fvTJARBdQynqCpuTE,CeviG,Restaurante,"Av. los Incas 520, La Victoria 14007",965 680 419,+51 965 680 419,,,"-6.7939549999999995,-79.8409106",4.8,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJPzrzqjvvTJARDxO1NYC_Ke8,https://www.google.com/maps/place/?q=place_id:ChIJPzrzqjvvTJARDxO1NYC_Ke8,Entre Pelotas,Restaurante,"Av. Sta. Victoria 666, Chiclayo 14008",945 568 602,+51 945 568 602,facebook.com,https://www.facebook.com/entrepelotas.cix/,"-6.78442,-79.84387869999999",4.2,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJTxMhelLvTJAReDqjFjiCu-w,https://www.google.com/maps/place/?q=place_id:ChIJTxMhelLvTJAReDqjFjiCu-w,Restaurante “Que Rico Di”,Restaurante,"Nazca 238, La Victoria 14007",972 123 446,+51 972 123 446,,,"-6.801851,-79.84500539999999",3.9,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJAQg5YTfvTJARzJqc3lLEW4Y,https://www.google.com/maps/place/?q=place_id:ChIJAQg5YTfvTJARzJqc3lLEW4Y,La Cocina de Rosita Premium,Restaurante familiar,"Coricancha 175, La Victoria 14007",945 538 940,+51 945 538 940,,,"-6.789894299999999,-79.8423413",4.2,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJvV0MiB7vTJARYqTlU6tshvk,https://www.google.com/maps/place/?q=place_id:ChIJvV0MiB7vTJARYqTlU6tshvk,Cevichería Pal Barrio,Restaurante,"Unión 1485, La Victoria 14007",985 606 417,+51 985 606 417,facebook.com,https://www.facebook.com/Pal-Barrio-Restaurante-105429767499137/,"-6.7942994,-79.8428471",4.7,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJnd9f6wjvTJARszBPrbwJIyE,https://www.google.com/maps/place/?q=place_id:ChIJnd9f6wjvTJARszBPrbwJIyE,Altamar cevicheria,Restaurante,"55X4+XJJ, Imperio, La Victoria 14007",,,,,"-6.8000456,-79.8434934",4,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJVRm2vO7vTJARp2ivG0pIlg4,https://www.google.com/maps/place/?q=place_id:ChIJVRm2vO7vTJARp2ivG0pIlg4,mercado chiclayano,Restaurante,"Amaru Inca Yupanqui 480, La Victoria 14007",926 860 685,+51 926 860 685,,,"-6.7938148,-79.8432407",4.2,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJFV2_WXrvTJARuY3O5tsIrq0,https://www.google.com/maps/place/?q=place_id:ChIJFV2_WXrvTJARuY3O5tsIrq0,Mayito - Restaurante,Restaurante,"Las Ñustas 161, La Victoria 14007",934 832 067,+51 934 832 067,,,"-6.794896,-79.8320159",4,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJW-WcDkbvTJARpQbppPprlto,https://www.google.com/maps/place/?q=place_id:ChIJW-WcDkbvTJARpQbppPprlto,La Cocina De Rosita,Restaurante,"Wiracocha 815, La Victoria 14007",936 364 251,+51 936 364 251,,,"-6.7970498,-79.8418753",4.2,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJJ-xzoTbvTJARwvU6CTeMDrw,https://www.google.com/maps/place/?q=place_id:ChIJJ-xzoTbvTJARwvU6CTeMDrw,Rinconcito Del Cuy Jaeno,Restaurante,"Av Antenor Orrego 391, La Victoria 14007",978 433 767,+51 978 433 767,,,"-6.787577499999999,-79.8356368",4.3,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJubOtPvHvTJARX-jKbH8YyUA,https://www.google.com/maps/place/?q=place_id:ChIJubOtPvHvTJARX-jKbH8YyUA,Cevicheria,Restaurante,"Sta. Rosa 400, Chiclayo 14001",952 857 236,+51 952 857 236,,,"-6.7863478,-79.8483937",4.2,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJwUzsJI_vTJAR3HtO-s7Dvng,https://www.google.com/maps/place/?q=place_id:ChIJwUzsJI_vTJAR3HtO-s7Dvng,Brava Restaurante,Restaurante,"Av. Sta. Victoria 657, Chiclayo 14008",(074) 620430,+51 74 620430,,,"-6.7844259,-79.8435281",4.3,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJf_5FrT7vTJARSW12amh1558,https://www.google.com/maps/place/?q=place_id:ChIJf_5FrT7vTJARSW12amh1558,Avenida 7,Restaurante,"Av. Grau 749, Chiclayo 14008",957 459 337,+51 957 459 337,facebook.com,https://www.facebook.com/Avenida-7-113482295477674/,"-6.7877320999999995,-79.8465205",4.4,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,Cevichería Bocana,Restaurante,"Av. Sáenz Peña 401, Chiclayo 14001",,,,,"-6.774642999999999,-79.8359321",4.4,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJtb5fwNnvTJAR-io2_SCVI90,https://www.google.com/maps/place/?q=place_id:ChIJtb5fwNnvTJAR-io2_SCVI90,Barra Chiclayo,Restaurante familiar,"6573+FGH, Av. Grau, Chiclayo 14008",953 751 231,+51 953 751 231,,,"-6.786306199999999,-79.84615149999999",4.6,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJcVBHEVbvTJARt8JUnXIQ184,https://www.google.com/maps/place/?q=place_id:ChIJcVBHEVbvTJARt8JUnXIQ184,URUMANKA BARRA RESTAURANTE,Restaurante,"Margaritas 396, Chiclayo 14008",962 751 418,+51 962 751 418,,,"-6.784454299999999,-79.84226579999999",4.6,,"Cevichería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJERm0EI3vTJARsVwiF8vSUxI,https://www.google.com/maps/place/?q=place_id:ChIJERm0EI3vTJARsVwiF8vSUxI,PIZZERIA TENTACION,Pizzería,"51 CHICLAYO, La Victoria 14007",(074) 620052,+51 74 620052,,,"-6.7964233,-79.8425608",4.9,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ2VFukATvTJARnkuk_Fh7z88,https://www.google.com/maps/place/?q=place_id:ChIJ2VFukATvTJARnkuk_Fh7z88,Ok Pizza La Victoria,Pizzería,"Los Andes 1135, La Victoria 14007",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7984070999999995,-79.8400668",5,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJf_vZgVbvTJARmyl7fguecg4,https://www.google.com/maps/place/?q=place_id:ChIJf_vZgVbvTJARmyl7fguecg4,La Peruanita Pizzería,Restaurante,"Av. Sta. Victoria 628, Chiclayo 14008",(074) 490575,+51 74 490575,facebook.com,https://www.facebook.com/La-Peruanita-Pizzeria-1378775605522596/,"-6.7838727,-79.84364959999999",4.7,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",4.3,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJIcBTK-TvTJAR7NiCcGY2ovw,https://www.google.com/maps/place/?q=place_id:ChIJIcBTK-TvTJAR7NiCcGY2ovw,La Mía Pizza Artesanal,Pizzería,"Av. Sta. Victoria 698, Chiclayo 14008",934 549 905,+51 934 549 905,,,"-6.7849302,-79.8440092",4.1,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJD9vXmlrvTJARq-YNlv4dyec,https://www.google.com/maps/place/?q=place_id:ChIJD9vXmlrvTJARq-YNlv4dyec,Pizza Mostra - Santa Victoria,Pizzería,"Dulantos 162, Chiclayo 14000",,,,,"-6.7810424,-79.8415828",4.6,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJGSvAGSnvTJAR28vVZsnE2tA,https://www.google.com/maps/place/?q=place_id:ChIJGSvAGSnvTJAR28vVZsnE2tA,OASIS CAFE -PIZZERIA,Pizzería,"FRENTE AL OVALO DE LAS MUSAS, Av. José Balta 006, Chiclayo 14008",903 190 721,+51 903 190 721,,,"-6.779183199999999,-79.8388259",4.3,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJCwforDrvTJARqnj6MO1dkpw,https://www.google.com/maps/place/?q=place_id:ChIJCwforDrvTJARqnj6MO1dkpw,Toscana Pizza & Café,Pizzería,"Ca. los pinos 322, Chiclayo 14008",(074) 221690,+51 74 221690,,,"-6.782030499999999,-79.84096989999999",4.2,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJS0uQzzrvTJARjy-Th7M8mSI,https://www.google.com/maps/place/?q=place_id:ChIJS0uQzzrvTJARjy-Th7M8mSI,Napoles Trattoria,Restaurante,"Av. José Balta 002, Chiclayo 14008",958 966 810,+51 958 966 810,,,"-6.7793645,-79.8388883",4,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJg2ShJADvTJARpt4rmwSDubY,https://www.google.com/maps/place/?q=place_id:ChIJg2ShJADvTJARpt4rmwSDubY,Ok Pizza Grau,Pizzería,"Av. Grau 1093, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7842478999999996,-79.8456381",3.7,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJtaPpsRrvTJARwNJNdF1Zcyk,https://www.google.com/maps/place/?q=place_id:ChIJtaPpsRrvTJARwNJNdF1Zcyk,Pizzeria LessMau LA VICTORIA,Pizzería,"51, Chiclayo 14007",972 056 322,+51 972 056 322,,,"-6.795922999999999,-79.8437718",4,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJE_ebneDvTJARR6FSRhtZsE0,https://www.google.com/maps/place/?q=place_id:ChIJE_ebneDvTJARR6FSRhtZsE0,Estación Pizza Cix,Restaurante,"Los, Dulantos 179, Chiclayo 14000",946 701 618,+51 946 701 618,facebook.com,https://web.facebook.com/estacionpizzacix1/,"-6.7810809999999995,-79.8412919",4.8,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJGyYyii_vTJARlyMonZAzx9w,https://www.google.com/maps/place/?q=place_id:ChIJGyYyii_vTJARlyMonZAzx9w,La Pizzita - Las Musas,Pizzería,"La Florida 508, Chiclayo 14008",997 576 378,+51 997 576 378,,,"-6.7801255,-79.8407244",5,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJL_zYnsPvTJARh2CfSQQJZvw,https://www.google.com/maps/place/?q=place_id:ChIJL_zYnsPvTJARh2CfSQQJZvw,Pizzeria Da Piccola,Pizzería,"14007, Los Andenes 601, La Victoria",,,,,"-6.7954840999999995,-79.8438994",5,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ43CJAQDvTJARTb6zKVmH6UU,https://www.google.com/maps/place/?q=place_id:ChIJ43CJAQDvTJARTb6zKVmH6UU,Chendo Pizzeria,Pizzería,"Coricancha 215, La Victoria 14011",948 903 889,+51 948 903 889,,,"-6.7905899,-79.8429839",4.9,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJHWZv_C_vTJARXY_cLjB6Clo,https://www.google.com/maps/place/?q=place_id:ChIJHWZv_C_vTJARXY_cLjB6Clo,Raices Restaurante,Restaurante,"Guabos 201, Chiclayo 14001",960 617 412,+51 960 617 412,wa.link,https://wa.link/l9nb30,"-6.7815211,-79.840446",4.4,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ7esO-S3vTJARPhRZ1ruaSpM,https://www.google.com/maps/place/?q=place_id:ChIJ7esO-S3vTJARPhRZ1ruaSpM,CIX PIZZAS BURGERS & BEERS,Pizzería,"Capirona 170, Chiclayo 14008",(074) 236709,+51 74 236709,facebook.com,https://www.facebook.com/CixPizzas/,"-6.7812832,-79.8346641",4.1,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJtWJc3DrvTJAR2HGLoKBy764,https://www.google.com/maps/place/?q=place_id:ChIJtWJc3DrvTJAR2HGLoKBy764,Chifa Fortuna,Restaurante chino,"Av. Sta. Victoria 615, Chiclayo 14008",987 332 317,+51 987 332 317,,,"-6.783823099999999,-79.8432404",4.3,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJdSlHvN3vTJARJEiz_zjP6cY,https://www.google.com/maps/place/?q=place_id:ChIJdSlHvN3vTJARJEiz_zjP6cY,Chifa La Victoria,Restaurante,"Los Andenes 573, La Victoria 14007",913 661 073,+51 913 661 073,,,"-6.7952397,-79.8439825",3.9,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJi14UOCXvTJAR5C0F5XaN-70,https://www.google.com/maps/place/?q=place_id:ChIJi14UOCXvTJAR5C0F5XaN-70,Chifa Won Kung,Restaurante cantonés,"Av. Sta. Victoria 475, Chiclayo 14008",(074) 623727,+51 74 623727,,,"-6.7811429,-79.8424196",4.3,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ-QsvmqbvTJARwtf3iqD3c1w,https://www.google.com/maps/place/?q=place_id:ChIJ-QsvmqbvTJARwtf3iqD3c1w,Chifa Hong Kong,Restaurante,"Unión 1644, La Victoria 14007",912 477 453,+51 912 477 453,,,"-6.7943085,-79.8440574",4.1,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",4.1,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJy0lK1A3vTJARaJLyGjBcVaE,https://www.google.com/maps/place/?q=place_id:ChIJy0lK1A3vTJARaJLyGjBcVaE,DUBAI Restaurante Chifa Pollería,Restaurante,"Virú 508, La Victoria 14007",937 467 575,+51 937 467 575,,,"-6.7950048,-79.845176",3.9,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
ChIJg10FAA_vTJAR95DJY_9t41c,https://www.google.com/maps/place/?q=place_id:ChIJg10FAA_vTJAR95DJY_9t41c,Polleria Chifa **PICO DORADO **chicken & grill,Restaurante de comida rápida,"Av. los Incas 1487, La Victoria 14007",979 038 709,+51 979 038 709,,,"-6.8044518,-79.8382233",3.8,,"Chifa en el distrito de La Victoria, Chiclayo , Lambayeque, Perú"
