id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ7QdZsuHuTJAR2Nwhb7f8r58,https://www.google.com/maps/place/?q=place_id:ChIJ7QdZsuHuTJAR2Nwhb7f8r58,Dragón Oriental,Restaurante chino,"Av. Salaverry 966, Patazca 14011",979 991 418,+51 979 991 418,,,"-6.7695932,-79.8551026",5,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJI3EEekbPTJARWbl9Gc4Qd-4,https://www.google.com/maps/place/?q=place_id:ChIJI3EEekbPTJARWbl9Gc4Qd-4,Restaurante Campestre Sabu,Restaurante,"Calle 13 Mz.A - Lt.5, La Cria 14610",982 186 218,+51 982 186 218,facebook.com,https://www.facebook.com/elizabeth.salazburga.7,"-6.7351705,-79.543168",4.1,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJy9C5HObFTJARv-UmF_u0Yac,https://www.google.com/maps/place/?q=place_id:ChIJy9C5HObFTJARv-UmF_u0Yac,El Warique del cinto,Restaurante,"Ricardo Palma #28, Urb 24 de Junio, Patapo",,,,,"-6.7375503,-79.64306859999999",4.7,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJEf_EAfPFTJAR2VKFxyhvoDw,https://www.google.com/maps/place/?q=place_id:ChIJEf_EAfPFTJAR2VKFxyhvoDw,"Restobar ""Encuentro Chotano""",Restaurante,Patapo 14610,,,,,"-6.7353990999999995,-79.62900619999999",5,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJfzTin33PTJARGpaJQDw9bkE,https://www.google.com/maps/place/?q=place_id:ChIJfzTin33PTJARGpaJQDw9bkE,Restaurante El Chancayanito,Restaurante,"Pátapo - a cría, 6A carretera chongoyape La cría, Lambayeque 14610",,,,,"-6.7360432999999995,-79.54128659999999",5,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ3ZqLIKfFTJARsOeHtUfegV8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqLIKfFTJARsOeHtUfegV8,MY MARY,Restaurante,"001, Patapo",936 074 090,+51 936 074 090,,,"-6.7371374,-79.6379022",5,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJfcGR5QXETJARl7RB_if1xnY,https://www.google.com/maps/place/?q=place_id:ChIJfcGR5QXETJARl7RB_if1xnY,Las Palmeras,Restaurante,"7984+6CJ, Patapo 14610",972 739 135,+51 972 739 135,,,"-6.7344234,-79.64399159999999",3.7,,"Comida oriental en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJuScTcwDDTJARMPXS3FqLbEI,https://www.google.com/maps/place/?q=place_id:ChIJuScTcwDDTJARMPXS3FqLbEI,"Local ""Sabor Criollo""",Restaurante peruano,"7832+VM7, Tumán 14601",,,,,"-6.7453484999999995,-79.69831599999999",,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJudFfEBDETJARR6-iG7f2wk8,https://www.google.com/maps/place/?q=place_id:ChIJudFfEBDETJARR6-iG7f2wk8,POLLERIA BRASA NORTE,Restaurante,"Av. San Martin 63, Patapo 14610",979 121 782,+51 979 121 782,,,"-6.7356972,-79.6386811",4.8,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ6ayJFhrETJARv7krE3qUDQk,https://www.google.com/maps/place/?q=place_id:ChIJ6ayJFhrETJARv7krE3qUDQk,Restobar El Cabo,Bar,"La Rivera, Patapo 14610",946 262 805,+51 946 262 805,restobarelcabo.com.pe,http://www.restobarelcabo.com.pe/,"-6.735928899999999,-79.6368892",4,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJiQQyM7vFTJARlV6POO4sgjA,https://www.google.com/maps/place/?q=place_id:ChIJiQQyM7vFTJARlV6POO4sgjA,Los Cocos Restaurant Campestre,Restaurante,"79CW+VR2, Carretera a, Patapo 14611",943 639 160,+51 943 639 160,,,"-6.7278677,-79.6029901",4.1,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJVVVVKd7FTJAR0OTgQqTZrpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKd7FTJAR0OTgQqTZrpM,Chicharroneria El Gordito,Restaurante,"7CF8+937, Chiclayo 14610",922 067 620,+51 922 067 620,,,"-6.7266001,-79.5846548",4.1,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJG62XI_XtTJAR5OURovF-LrY,https://www.google.com/maps/place/?q=place_id:ChIJG62XI_XtTJAR5OURovF-LrY,PULPO POL RESTOBAR,Restaurante,"Juan XXIII 370, Lambayeque 14013",956 627 136,+51 956 627 136,facebook.com,https://web.facebook.com/PulpoPolRestobar/?_rdc=1&_rdr,"-6.706135799999999,-79.9062546",4,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJd_00vwvvTJAR36p0rBFmWVA,https://www.google.com/maps/place/?q=place_id:ChIJd_00vwvvTJAR36p0rBFmWVA,La Canuta,Restaurante,"Av. Sta. Victoria 696, Chiclayo 14008",,,,,"-6.784795399999999,-79.84395649999999",4.6,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJe_7qBkfPTJAR0PtOSJCgYGA,https://www.google.com/maps/place/?q=place_id:ChIJe_7qBkfPTJAR0PtOSJCgYGA,Chicharroneria El Rey,Restaurante,"7F75+9X7, La Cria 14610",921 402 909,+51 921 402 909,facebook.com,https://www.facebook.com/ChicharroneriaElRey/,"-6.7365958,-79.540064",4.1,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJBRNAAw7ETJAR-lt7HUhNPuc,https://www.google.com/maps/place/?q=place_id:ChIJBRNAAw7ETJAR-lt7HUhNPuc,El Pucaleño,Restaurante,"7966+286, Carretera Chongoyape, Patapo 14611",,,,,"-6.7399514,-79.6392233",2,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJPVLVPgTxTJARMUqJHskA8y4,https://www.google.com/maps/place/?q=place_id:ChIJPVLVPgTxTJARMUqJHskA8y4,D'Pato Restaurante Picanteria,Restaurante,"Rivera del Mar 700, San José 14051",(074) 754295,+51 74 754295,,,"-6.765235,-79.9712637",4.2,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJmap3xCHFTJARErFbZwGCo_A,https://www.google.com/maps/place/?q=place_id:ChIJmap3xCHFTJARErFbZwGCo_A,Centro Turístico Casa Sipan,Restaurante familiar,"696X+QFX, Pucalá 14710",(074) 229142,+51 74 229142,,,"-6.7880196999999995,-79.6012513",4.3,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJVwKQ6ELvTJARJWfcLYh7BtY,https://www.google.com/maps/place/?q=place_id:ChIJVwKQ6ELvTJARJWfcLYh7BtY,Restaurante Limón Y Carbón,Restaurante peruano,"Pastaza 010, Lambayeque 14011",(074) 619311,+51 74 619311,,,"-6.7719814,-79.8642244",4.3,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJsVyyDgDvTJAR8ViqbLOAdUA,https://www.google.com/maps/place/?q=place_id:ChIJsVyyDgDvTJAR8ViqbLOAdUA,Pulpo Pol Restobar,Marisquería,"Pradera 19, Chiclayo 14012",,,facebook.com,https://www.facebook.com/share/1MdyV5SN6w/?mibextid=wwXIfr,"-6.7790085,-79.8800103",3.8,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJM1M75I_tTJARR6EazqyZw6Q,https://www.google.com/maps/place/?q=place_id:ChIJM1M75I_tTJARR6EazqyZw6Q,El Paisa Norteño,Restaurante,"Juan Manuel Iturregui 363, Lambayeque 14013",(074) 420331,+51 74 420331,,,"-6.6996126,-79.9085659",4.3,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJZ0E0eYrFTJAR-5j3keQD9qo,https://www.google.com/maps/place/?q=place_id:ChIJZ0E0eYrFTJAR-5j3keQD9qo,La Ramada Ancajima,Restaurante peruano,Sipan 14711,,,,,"-6.792828999999999,-79.6030091",,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJw6PTTyTFTJARmtDeuaz5Gko,https://www.google.com/maps/place/?q=place_id:ChIJw6PTTyTFTJARmtDeuaz5Gko,Chiclayo patapo,Parque,"7959+VX3, Patapo 14610",,,,,"-6.740363599999999,-79.6300888",5,,"Comida peruana en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJybrFXqfPTJAR6IeJAdIuOmA,https://www.google.com/maps/place/?q=place_id:ChIJybrFXqfPTJAR6IeJAdIuOmA,LA CABAÑA DEL PAISA - RICO SABOR CHOTANO,Restaurante,"la cria, patapo 14610",934 404 415,+51 934 404 415,instagram.com,https://www.instagram.com/lacaba1721/?igsh=Nm9pdWUzM3BnZTNn#,"-6.7357283,-79.5414088",4.2,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJzbrbHFjFTJARNi56b_kqGqE,https://www.google.com/maps/place/?q=place_id:ChIJzbrbHFjFTJARNi56b_kqGqE,Punto 24 comida rápida,Restaurante,"Calle San Alberto N° 24, Patapo 14000",983 353 947,+51 983 353 947,,,"-6.7341327,-79.6380319",3,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJVVVVKd7FTJAR0OTgQqTZrpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKd7FTJAR0OTgQqTZrpM,Chicharroneria El Gordito,Restaurante,"7CF8+937, Chiclayo 14610",922 067 620,+51 922 067 620,,,"-6.7266001,-79.5846548",4.1,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJiQQyM7vFTJARlV6POO4sgjA,https://www.google.com/maps/place/?q=place_id:ChIJiQQyM7vFTJARlV6POO4sgjA,Los Cocos Restaurant Campestre,Restaurante,"79CW+VR2, Carretera a, Patapo 14611",943 639 160,+51 943 639 160,,,"-6.7278677,-79.6029901",4.1,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJj1eRZoHFTJARJeQMojKMOxM,https://www.google.com/maps/place/?q=place_id:ChIJj1eRZoHFTJARJeQMojKMOxM,Snacks Antojitos,Restaurante de comida rápida,"La Rivera, Patapo 14610",902 131 141,+51 902 131 141,,,"-6.7365562,-79.6356605",,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ6X5XzE_DTJARlH_cUf-ky9w,https://www.google.com/maps/place/?q=place_id:ChIJ6X5XzE_DTJARlH_cUf-ky9w,Chicharrones la gorditas,Restaurante,"14610, Patapo 14610",944 954 579,+51 944 954 579,,,"-6.7325650999999995,-79.6553115",4.5,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ4yp3dwDFTJAR4j2c4L4FCd0,https://www.google.com/maps/place/?q=place_id:ChIJ4yp3dwDFTJAR4j2c4L4FCd0,Gasaro Pizzería,Pizzería,"7978+RMF, Patapo 14610",,,,,"-6.7354467,-79.63333089999999",5,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJI3EEekbPTJARWbl9Gc4Qd-4,https://www.google.com/maps/place/?q=place_id:ChIJI3EEekbPTJARWbl9Gc4Qd-4,Restaurante Campestre Sabu,Restaurante,"Calle 13 Mz.A - Lt.5, La Cria 14610",982 186 218,+51 982 186 218,facebook.com,https://www.facebook.com/elizabeth.salazburga.7,"-6.7351705,-79.543168",4.1,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJmap3xCHFTJARErFbZwGCo_A,https://www.google.com/maps/place/?q=place_id:ChIJmap3xCHFTJARErFbZwGCo_A,Centro Turístico Casa Sipan,Restaurante familiar,"696X+QFX, Pucalá 14710",(074) 229142,+51 74 229142,,,"-6.7880196999999995,-79.6012513",4.3,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJzZnnXvPFTJAR2rDDL_1DRbY,https://www.google.com/maps/place/?q=place_id:ChIJzZnnXvPFTJAR2rDDL_1DRbY,Tuy comida rapida,Heladería,"699R+965, Pucalá 14631",,,,,"-6.781603,-79.6093806",,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ9d1pcADDTJARojjY_ZAILZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9d1pcADDTJARojjY_ZAILZ4,ANTOJITOS FAST FOOD,Restaurante de comida rápida,"7843+CW5, Tumán 14601",932 746 004,+51 932 746 004,,,"-6.7442708,-79.69499859999999",5,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJSZEsn0bDTJARajvR_Ka5XHA,https://www.google.com/maps/place/?q=place_id:ChIJSZEsn0bDTJARajvR_Ka5XHA,El Jefe Burger & Chicken,Restaurante de comida rápida,"511 Block 1301, 14601",,,,,"-6.752224099999999,-79.6973201",3,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJg9zmwtHuTJARbvAwVOz82U0,https://www.google.com/maps/place/?q=place_id:ChIJg9zmwtHuTJARbvAwVOz82U0,OLYMPICO CHICKEN,Restaurante peruano,"Conquista 278, José Leonardo Ortiz 14002",913 511 714,+51 913 511 714,wa.me,https://wa.me/51913511714,"-6.7613093,-79.8367667",4.1,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJcRqdqnbvTJARWwrVxdNI7L8,https://www.google.com/maps/place/?q=place_id:ChIJcRqdqnbvTJARWwrVxdNI7L8,Bendita Comida,Restaurante de comida rápida,"Ca. los pinos 236, Chiclayo 14009",938 572 949,+51 938 572 949,linktr.ee,https://linktr.ee/benditacomida,"-6.781743499999999,-79.8417197",4.6,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJTUQO10bvTJARKeUtANQw9Nw,https://www.google.com/maps/place/?q=place_id:ChIJTUQO10bvTJARKeUtANQw9Nw,DON SHALO CHICHARRONERÍA - Mall Aventura,Restaurante,"MALL AVENTURA REST, AV. PANAMERICANA NORTE. 660, Au. Panamericana N 103, Chiclayo 14001",916 095 494,+51 916 095 494,donshalo.pe,https://donshalo.pe/,"-6.7629926,-79.8614561",4.4,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJYQqA3MrDTJARgcABVzrCrj0,https://www.google.com/maps/place/?q=place_id:ChIJYQqA3MrDTJARgcABVzrCrj0,LA GRANJA DEL TIO JULIO,Restaurante de cocina criolla,"Av Tumán ,EL NARANJO 2, Arequipa",933 019 799,+51 933 019 799,,,"-6.7449371,-79.6939337",3.9,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJaWhAFc_uTJARiR6rrNpfAyE,https://www.google.com/maps/place/?q=place_id:ChIJaWhAFc_uTJARiR6rrNpfAyE,DON SHALO CHICHARRONERÍA - Los Parques,Restaurante peruano,"Calle Cipreses 190, Av. Elvira García y García 400, Chiclayo 14009",921 276 299,+51 921 276 299,donshalo.pe,https://donshalo.pe/,"-6.774223699999999,-79.8484883",4.5,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJTW_QPbrDTJAR8ugkuAVOWps,https://www.google.com/maps/place/?q=place_id:ChIJTW_QPbrDTJAR8ugkuAVOWps,El Parrillon S.A.C,Restaurante de comida rápida,"Av. Antonio Espinoza 706, Tumán 14601",952 807 732,+51 952 807 732,,,"-6.7452974,-79.7002029",,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJORik3EnCTJARNrmeJxHia70,https://www.google.com/maps/place/?q=place_id:ChIJORik3EnCTJARNrmeJxHia70,Restaurant La Carpa,Restaurante,"772X+W26, Av. .Ramon Castilla, Tumán 14601",,,facebook.com,http://www.facebook.com/restaurantelacarpa,"-6.747702899999999,-79.7024745",4.9,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJaa0TOC7DTJAR8Kh899XNL_c,https://www.google.com/maps/place/?q=place_id:ChIJaa0TOC7DTJAR8Kh899XNL_c,La Terraza Del Arco,Restaurante de comida rápida,"774X+G6V, Av. Micaela Bastidas, Tumán 14601",922 563 420,+51 922 563 420,facebook.com,https://www.facebook.com/profile.php?id=100078170194734,"-6.7436406,-79.70194479999999",,,"Comida rapida en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJVVVVKd7FTJAR0OTgQqTZrpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKd7FTJAR0OTgQqTZrpM,Chicharroneria El Gordito,Restaurante,"7CF8+937, Chiclayo 14610",922 067 620,+51 922 067 620,,,"-6.7266001,-79.5846548",4.1,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJudFfEBDETJARR6-iG7f2wk8,https://www.google.com/maps/place/?q=place_id:ChIJudFfEBDETJARR6-iG7f2wk8,POLLERIA BRASA NORTE,Restaurante,"Av. San Martin 63, Patapo 14610",979 121 782,+51 979 121 782,,,"-6.7356972,-79.6386811",4.8,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJiQQyM7vFTJARlV6POO4sgjA,https://www.google.com/maps/place/?q=place_id:ChIJiQQyM7vFTJARlV6POO4sgjA,Los Cocos Restaurant Campestre,Restaurante,"79CW+VR2, Carretera a, Patapo 14611",943 639 160,+51 943 639 160,,,"-6.7278677,-79.6029901",4.1,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJzbrbHFjFTJARNi56b_kqGqE,https://www.google.com/maps/place/?q=place_id:ChIJzbrbHFjFTJARNi56b_kqGqE,Punto 24 comida rápida,Restaurante,"Calle San Alberto N° 24, Patapo 14000",983 353 947,+51 983 353 947,,,"-6.7341327,-79.6380319",3,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJj1eRZoHFTJARJeQMojKMOxM,https://www.google.com/maps/place/?q=place_id:ChIJj1eRZoHFTJARJeQMojKMOxM,Snacks Antojitos,Restaurante de comida rápida,"La Rivera, Patapo 14610",902 131 141,+51 902 131 141,,,"-6.7365562,-79.6356605",,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJg9zmwtHuTJARbvAwVOz82U0,https://www.google.com/maps/place/?q=place_id:ChIJg9zmwtHuTJARbvAwVOz82U0,OLYMPICO CHICKEN,Restaurante peruano,"Conquista 278, José Leonardo Ortiz 14002",913 511 714,+51 913 511 714,wa.me,https://wa.me/51913511714,"-6.7613093,-79.8367667",4.1,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJcRqdqnbvTJARWwrVxdNI7L8,https://www.google.com/maps/place/?q=place_id:ChIJcRqdqnbvTJARWwrVxdNI7L8,Bendita Comida,Restaurante de comida rápida,"Ca. los pinos 236, Chiclayo 14009",938 572 949,+51 938 572 949,linktr.ee,https://linktr.ee/benditacomida,"-6.781743499999999,-79.8417197",4.6,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJS6H3AgDPTJARKtlHZJ0D1Io,https://www.google.com/maps/place/?q=place_id:ChIJS6H3AgDPTJARKtlHZJ0D1Io,Punto criollo,Restaurante,"7F75+WWG, La Cria 14610",,,,,"-6.7351974,-79.5401851",4,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJq2cq7qftTJARm1MaXTR8DWM,https://www.google.com/maps/place/?q=place_id:ChIJq2cq7qftTJARm1MaXTR8DWM,LA TIA VENENO broaster y hamburguesas,Restaurante de comida rápida,"Cesar vallejo mendoza, Lambayeque 14013",903 191 404,+51 903 191 404,,,"-6.7123085,-79.9192061",1,,"Fastfood en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJudFfEBDETJARR6-iG7f2wk8,https://www.google.com/maps/place/?q=place_id:ChIJudFfEBDETJARR6-iG7f2wk8,POLLERIA BRASA NORTE,Restaurante,"Av. San Martin 63, Patapo 14610",979 121 782,+51 979 121 782,,,"-6.7356972,-79.6386811",4.8,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJiQQyM7vFTJARlV6POO4sgjA,https://www.google.com/maps/place/?q=place_id:ChIJiQQyM7vFTJARlV6POO4sgjA,Los Cocos Restaurant Campestre,Restaurante,"79CW+VR2, Carretera a, Patapo 14611",943 639 160,+51 943 639 160,,,"-6.7278677,-79.6029901",4.1,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ6ayJFhrETJARv7krE3qUDQk,https://www.google.com/maps/place/?q=place_id:ChIJ6ayJFhrETJARv7krE3qUDQk,Restobar El Cabo,Bar,"La Rivera, Patapo 14610",946 262 805,+51 946 262 805,restobarelcabo.com.pe,http://www.restobarelcabo.com.pe/,"-6.735928899999999,-79.6368892",4,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJO2yUJertTJAR_l3JHg2EZv0,https://www.google.com/maps/place/?q=place_id:ChIJO2yUJertTJAR_l3JHg2EZv0,Pacífico Pollos & Parrillas,Restaurante familiar,"Leandro Pastor 235, Lambayeque 14013",934 531 143,+51 934 531 143,,,"-6.705851399999999,-79.9047567",4.4,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJVVVVKd7FTJAR0OTgQqTZrpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKd7FTJAR0OTgQqTZrpM,Chicharroneria El Gordito,Restaurante,"7CF8+937, Chiclayo 14610",922 067 620,+51 922 067 620,,,"-6.7266001,-79.5846548",4.1,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJL7bYxgPvTJARQNQCavYuQ1M,https://www.google.com/maps/place/?q=place_id:ChIJL7bYxgPvTJARQNQCavYuQ1M,Don Abad carnes y parrillas,Restaurante,"648W+4JC, Los Rosales, Chiclayo 14008",966 717 403,+51 966 717 403,,,"-6.7846993,-79.85348929999999",4.9,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJS6H3AgDPTJARKtlHZJ0D1Io,https://www.google.com/maps/place/?q=place_id:ChIJS6H3AgDPTJARKtlHZJ0D1Io,Punto criollo,Restaurante,"7F75+WWG, La Cria 14610",,,,,"-6.7351974,-79.5401851",4,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ81dk5ULvTJARdKxYV5ZQop8,https://www.google.com/maps/place/?q=place_id:ChIJ81dk5ULvTJARdKxYV5ZQop8,490 Parrillas Tradición,Restaurante,"Av. Grau 1055, esquina con Calle, Eten 14013",(074) 229142,+51 74 229142,facebook.com,https://www.facebook.com/490parrillaspremium/,"-6.7838519999999995,-79.8454654",4.4,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJaXJhxSfvTJAR-q7zm_XUCms,https://www.google.com/maps/place/?q=place_id:ChIJaXJhxSfvTJAR-q7zm_XUCms,Restaurant La Parra,Restaurante,"Manuel María Izaga 752, Chiclayo 14001",(074) 227471,+51 74 227471,,,"-6.7732228,-79.83769559999999",4.2,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJ-WOgFwDDTJARN5_LvfLOJQg,https://www.google.com/maps/place/?q=place_id:ChIJ-WOgFwDDTJARN5_LvfLOJQg,Parrillas Don Gato,Restaurante,"773X+CP7, Av. Rioja, Tumán 14601",,,,,"-6.746468699999999,-79.7006932",5,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJbQpM9R7DTJARCRCtk-dfML4,https://www.google.com/maps/place/?q=place_id:ChIJbQpM9R7DTJARCRCtk-dfML4,RINCON DEL GORDO,Parrilla,"Casuarinas II Etapa Mz63 Lt5, Tumán 14601",978 353 381,+51 978 353 381,,,"-6.7458241999999995,-79.70379",4.1,,"Parrillas en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJeWct8BrETJAR6vY7EklA73c,https://www.google.com/maps/place/?q=place_id:ChIJeWct8BrETJAR6vY7EklA73c,Panaderia,Panadería,"7987+M74, Patapo 14610",955 869 401,+51 955 869 401,,,"-6.7333742999999995,-79.6368114",3.6,,"Pastelería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJb_vjbxDETJARuFVKE5xlcAw,https://www.google.com/maps/place/?q=place_id:ChIJb_vjbxDETJARuFVKE5xlcAw,Shaday,Pastelería especializada en tartas nupciales,"Calle La Ribera Mz.B6 - Lt.3, Patapo 14610",977 262 335,+51 977 262 335,,,"-6.735825999999999,-79.636909",3.8,,"Pastelería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJUyGsUQDFTJARWGQldnaZSmk,https://www.google.com/maps/place/?q=place_id:ChIJUyGsUQDFTJARWGQldnaZSmk,"Dulceria, Pasteleria El Shaday",Pastelería,"7977+M46, La Rivera, Patapo 14610",,,,,"-6.7358272999999995,-79.6372457",,,"Pastelería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
ChIJxUXa6kDDTJARDSRIcsmuQ04,https://www.google.com/maps/place/?q=place_id:ChIJxUXa6kDDTJARDSRIcsmuQ04,"Panadería y pastelería ""La Favorita""",Panadería,"14000, Tumán 14601",,,,,"-6.7443386,-79.69777859999999",,,"Pastelería en el distrito de Patapo, Chiclayo , Lambayeque, Perú"
