id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJo3FXaxLvTJARAuOW-J6T2kI,https://www.google.com/maps/place/?q=place_id:ChIJo3FXaxLvTJARAuOW-J6T2kI,Las Ricas Conchas Negras de Maribel,Restaurante,"Elmer Faucett 522, Chiclayo 14009",966 607 989,+51 966 607 989,facebook.com,https://www.facebook.com/lasricasconchasdemaribel/,"-6.7653026999999994,-79.85163229999999",4.3,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,https://www.google.com/maps/place/?q=place_id:ChIJ7zKcCzHvTJAR4Rv5WSi5qOw,Cevichería Bocana,Restaurante,"Av. Sáenz Peña 401, Chiclayo 14001",,,,,"-6.774642999999999,-79.8359321",4.4,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ_8RgYznvTJAR1K5jw89EELk,https://www.google.com/maps/place/?q=place_id:ChIJ_8RgYznvTJAR1K5jw89EELk,Restaurante Cevichería Limón & Sal,Restaurante peruano,"Unión 615, La Victoria 14007",963 450 182,+51 963 450 182,m.facebook.com,https://m.facebook.com/LimonySalChiclayo/,"-6.7929885,-79.836665",4.3,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ7e8lLwLvTJARzZQqLka7ltE,https://www.google.com/maps/place/?q=place_id:ChIJ7e8lLwLvTJARzZQqLka7ltE,Puerto Loco,Restaurante,"Av. Zarumilla 094, Chiclayo 14011",(074) 267862,+51 74 267862,,,"-6.7738529,-79.86846129999999",4.1,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJKXCeI83vTJARsZCJsdmE-0c,https://www.google.com/maps/place/?q=place_id:ChIJKXCeI83vTJARsZCJsdmE-0c,El Cevichero-delivery,Restaurante,"Los Naranjos 358, Chiclayo 14011",995 803 684,+51 995 803 684,,,"-6.772602099999999,-79.8592065",4.2,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJVVkNFCnvTJARKqLcGLIvEjs,https://www.google.com/maps/place/?q=place_id:ChIJVVkNFCnvTJARKqLcGLIvEjs,La Fuente Cevichería Chiclayo,Marisquería,"Tacna 799, Chiclayo 14001",972 614 045,+51 972 614 045,facebook.com,http://www.facebook.com/LaFuenteChiclayo,"-6.7747345999999995,-79.8369538",4.2,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ5_4ZWSbvTJARK4xe6W0bCLA,https://www.google.com/maps/place/?q=place_id:ChIJ5_4ZWSbvTJARK4xe6W0bCLA,Cevichería La Red Social,Restaurante,"Tacna 257, Chiclayo 14001",946 966 056,+51 946 966 056,,,"-6.7749057,-79.8414992",4.5,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJJesOstnvTJAR4AFPrQBg7Tc,https://www.google.com/maps/place/?q=place_id:ChIJJesOstnvTJAR4AFPrQBg7Tc,"Cevicheria de Conchas Negras ""La Fortaleza""",Restaurante,"8 de Octubre 280, Chiclayo 14001",,,,,"-6.7690281,-79.83583329999999",4.2,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ1UgfE53vTJARmg1ftUJjZb4,https://www.google.com/maps/place/?q=place_id:ChIJ1UgfE53vTJARmg1ftUJjZb4,Parada Azul - Cocina Marina Fusión & Bar,Restaurante,"Las Moras 212, Chiclayo 14009",936 134 586,+51 936 134 586,facebook.com,https://www.facebook.com/503790460115740/,"-6.7720655,-79.8492101",4.5,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJsVyyDgDvTJAR8ViqbLOAdUA,https://www.google.com/maps/place/?q=place_id:ChIJsVyyDgDvTJAR8ViqbLOAdUA,Pulpo Pol Restobar,Marisquería,"Pradera 19, Chiclayo 14012",,,facebook.com,https://www.facebook.com/share/1MdyV5SN6w/?mibextid=wwXIfr,"-6.7790085,-79.8800103",3.8,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJsalhWCXtTJARVCpHRa8cyqA,https://www.google.com/maps/place/?q=place_id:ChIJsalhWCXtTJARVCpHRa8cyqA,"El Atajo del Paisa ""Cevicheria""",Restaurante,"Andrés Rázuri 304, Lambayeque 14013",995 627 143,+51 995 627 143,facebook.com,https://www.facebook.com/cevicheriaatajodelpaisa,"-6.7091562,-79.9015587",4.7,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJibs70CrGBZERGVRpKW16fWM,https://www.google.com/maps/place/?q=place_id:ChIJibs70CrGBZERGVRpKW16fWM,El Limón Cebichería,Marisquería,"Av del Aire 558, La Victoria 15034",(01) 2240426,+51 1 2240426,,,"-12.0836619,-77.0081044",4.1,,"Cevichería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJdyOMKADvTJARDYCNBh3nF_I,https://www.google.com/maps/place/?q=place_id:ChIJdyOMKADvTJARDYCNBh3nF_I,Pizzería La Italiana,Cafetería,"Virú 488, La Victoria 14007",941 166 551,+51 941 166 551,,,"-6.794442699999999,-79.8451047",4.9,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJf_vZgVbvTJARmyl7fguecg4,https://www.google.com/maps/place/?q=place_id:ChIJf_vZgVbvTJARmyl7fguecg4,La Peruanita Pizzería,Restaurante,"Av. Sta. Victoria 628, Chiclayo 14008",(074) 490575,+51 74 490575,facebook.com,https://www.facebook.com/La-Peruanita-Pizzeria-1378775605522596/,"-6.7838727,-79.84364959999999",4.7,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJxV7sRCbvTJARQRNafGOkktA,https://www.google.com/maps/place/?q=place_id:ChIJxV7sRCbvTJARQRNafGOkktA,La Piettra Pizzas y Pastas Tacna,Pizzería,"Tacna 187, Chiclayo 14001",(074) 503253,+51 74 503253,lapiettra.com,https://www.lapiettra.com/,"-6.7746729,-79.8430301",4.2,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJFXbH-SjvTJARF-Q32oJNZj0,https://www.google.com/maps/place/?q=place_id:ChIJFXbH-SjvTJARF-Q32oJNZj0,Pizzería Venecia,Pizzería,"Av. José Balta 365, Chiclayo 14001",956 004 216,+51 956 004 216,,,"-6.7743831,-79.8388035",4.3,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJo25FYnLvTJARP5FV7VQjQHc,https://www.google.com/maps/place/?q=place_id:ChIJo25FYnLvTJARP5FV7VQjQHc,La Italiana Pizzería - Libertad,Restaurante,"Av. Libertad 401, Chiclayo 14001",941 166 551,+51 941 166 551,facebook.com,https://www.facebook.com/share/1KsfEn48ZF/?mibextid=wwXIfr,"-6.7822778,-79.8411943",,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJCwforDrvTJARqnj6MO1dkpw,https://www.google.com/maps/place/?q=place_id:ChIJCwforDrvTJARqnj6MO1dkpw,Toscana Pizza & Café,Pizzería,"Ca. los pinos 322, Chiclayo 14008",(074) 221690,+51 74 221690,,,"-6.782030499999999,-79.84096989999999",4.2,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ7esO-S3vTJARPhRZ1ruaSpM,https://www.google.com/maps/place/?q=place_id:ChIJ7esO-S3vTJARPhRZ1ruaSpM,CIX PIZZAS BURGERS & BEERS,Pizzería,"Capirona 170, Chiclayo 14008",(074) 236709,+51 74 236709,facebook.com,https://www.facebook.com/CixPizzas/,"-6.7812832,-79.8346641",4.1,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJrfMwOiXvTJAROsvL7i6zHoU,https://www.google.com/maps/place/?q=place_id:ChIJrfMwOiXvTJAROsvL7i6zHoU,PizzeriaVeneciaSantaVictoria,Pizzería,"Av. Sta. Victoria 456, Chiclayo 14001",(074) 205200,+51 74 205200,,,"-6.7807414999999995,-79.84261529999999",4.3,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJZ1Ps-SjvTJARN5ADn-RQyKM,https://www.google.com/maps/place/?q=place_id:ChIJZ1Ps-SjvTJARN5ADn-RQyKM,Chez Maggy,Pizzería,"Av. José Balta N° 417, Chiclayo 14001",(074) 209453,+51 74 209453,,,"-6.7740181999999995,-79.8388714",4.2,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJNdkFhUXvTJAR1wJySqRo6RA,https://www.google.com/maps/place/?q=place_id:ChIJNdkFhUXvTJAR1wJySqRo6RA,Ok Pizza Chiclayo,Pizzería,"Av. Sáenz Peña 1227, Chiclayo 14001",977 613 903,+51 977 613 903,facebook.com,https://www.facebook.com/okpizza.cix,"-6.7686177999999995,-79.8359535",4.4,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ-2tdS7_6TJARYtIRt1n7SW8,https://www.google.com/maps/place/?q=place_id:ChIJ-2tdS7_6TJARYtIRt1n7SW8,La Piettra Pizzas y Pastas Pimentel,Pizzería,"Leoncio Prado 117, Pimentel 14000",(074) 452316,+51 74 452316,lapiettra.com,https://www.lapiettra.com/,"-6.8356062,-79.9362651",4.3,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJIXMAt5HtTJAR0EOa3gpSLZA,https://www.google.com/maps/place/?q=place_id:ChIJIXMAt5HtTJAR0EOa3gpSLZA,Danessi Pizzas & Pastas,Restaurante,"2 de Mayo 365, Chiclayo 14013",(074) 512886,+51 74 512886,facebook.com,https://www.facebook.com/pages/category/Pizza-Place/Danessi-Pizzas-y-Pastas-420300244792897/,"-6.7017608,-79.9065299",4.1,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJaRXDYSXvTJARDOeXOwtlVXs,https://www.google.com/maps/place/?q=place_id:ChIJaRXDYSXvTJARDOeXOwtlVXs,Cix - Pizzas y Hamburguesas (Las Musas),Restaurante de comida rápida,"100, Jacarandas 128, Chiclayo",(074) 474816,+51 74 474816,facebook.com,https://www.facebook.com/CixPizzas/,"-6.780294199999999,-79.84100529999999",3.9,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJeSsDu27vTJAR4G6Q3GNk36c,https://www.google.com/maps/place/?q=place_id:ChIJeSsDu27vTJAR4G6Q3GNk36c,La Martina pizzería,Restaurante,"Santo Domingo 195, Chiclayo 14000",947 761 260,+51 947 761 260,instagram.com,https://www.instagram.com/pizzeriamartina_?igsh=MWpqdWhvNmdvMnFzcQ==,"-6.7805729,-79.8668383",4.4,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJHWZv_C_vTJARXY_cLjB6Clo,https://www.google.com/maps/place/?q=place_id:ChIJHWZv_C_vTJARXY_cLjB6Clo,Raices Restaurante,Restaurante,"Guabos 201, Chiclayo 14001",960 617 412,+51 960 617 412,wa.link,https://wa.link/l9nb30,"-6.7815211,-79.840446",4.4,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJg--MZgDvTJAR5FZZv_Rxm-I,https://www.google.com/maps/place/?q=place_id:ChIJg--MZgDvTJAR5FZZv_Rxm-I,La italiana,Pizzería,"Av. Sáenz Peña 2324, José Leonardo Ortiz 14002",,,,,"-6.7578645999999996,-79.8338263",4.3,,"Pizzería en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJC0VgLinvTJAR2k6hNkwh0Uc,https://www.google.com/maps/place/?q=place_id:ChIJC0VgLinvTJAR2k6hNkwh0Uc,Chifa Piu Kee,Restaurante cantonés,"Av. Francisco Bolognesi 768, Chiclayo 14001",954 096 268,+51 954 096 268,facebook.com,http://www.facebook.com/chifapiukee,"-6.7759209,-79.837564",4.3,,"Chifa en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Chifa en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJPcNpAwDrTJARzR1I8pNhq20,https://www.google.com/maps/place/?q=place_id:ChIJPcNpAwDrTJARzR1I8pNhq20,Chifa,Panadería,"76JH+FGJ, Distrito de Picsi 14301",,,,,"-6.7187968,-79.7712262",,,"Chifa en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJC0VgLinvTJAR2k6hNkwh0Uc,https://www.google.com/maps/place/?q=place_id:ChIJC0VgLinvTJAR2k6hNkwh0Uc,Chifa Piu Kee,Restaurante cantonés,"Av. Francisco Bolognesi 768, Chiclayo 14001",954 096 268,+51 954 096 268,facebook.com,http://www.facebook.com/chifapiukee,"-6.7759209,-79.837564",4.3,,"Comida oriental en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Comida oriental en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Comida oriental en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Comida oriental en el distrito de Picsi, Chiclayo , Lambayeque, Perú"
