id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLfIaamI5coQRXNTzR2Yosu8,https://www.google.com/maps/place/?q=place_id:ChIJLfIaamI5coQRXNTzR2Yosu8,Di Mazza Pizza | Monsefú,Pizzería,"Manuel María Izaga 318, Monsefú 14831",969 491 542,+51 969 491 542,flow.page,https://flow.page/dimazzapizza,"-6.877492999999999,-79.86990089999999",5,,"Pizzería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJKwcZy1LlTJARIm_f00Sul-A,https://www.google.com/maps/place/?q=place_id:ChIJKwcZy1LlTJARIm_f00Sul-A,Pizzería D'Melchore MONSEFÚ,Pizzería,"Chiclayo, Monsefú 14831",943 610 240,+51 943 610 240,facebook.com,https://web.facebook.com/PizzeriaDMelchore,"-6.8683979,-79.8695406",5,,"Pizzería en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJL8afuy_vTJAR_33Soy6ducE,https://www.google.com/maps/place/?q=place_id:ChIJL8afuy_vTJAR_33Soy6ducE,Trawa Sushi Lounge,Restaurante de sushi,"La Florida 900, Chiclayo 14008",(074) 472677,+51 74 472677,l.instagram.com,https://l.instagram.com/?u=http%3A%2F%2Fweb.facebook.com%2Ftrawasushilounge%2F&e=ATNEIKVegONuhaZdCehPF3xbMLAKixHt6m3DsoE_5DQXy4dMiorNva_rNX8HVeNickB2U6AnEUHCwuXaTXLMHQ&s=1,"-6.7801523999999995,-79.8363251",4.2,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJfVXasKjvTJARUDIR6NoHRmI,https://www.google.com/maps/place/?q=place_id:ChIJfVXasKjvTJARUDIR6NoHRmI,ASU MAKIS,Restaurante,"Av. Libertad 674, Chiclayo 14008",933 734 905,+51 933 734 905,,,"-6.7835434999999995,-79.83828559999999",3.5,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ5c9GMCfvTJARsmQoU20K1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5c9GMCfvTJARsmQoU20K1Gg,Maki Roll’s House,Restaurante japonés,"José Huamán 135, Chiclayo 14007",980 702 892,+51 980 702 892,facebook.com,https://www.facebook.com/makirollshouse/?ref=pages_you_manage,"-6.7806313,-79.8361719",,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJY_hIt5XvTJAR4_SSNPleaHY,https://www.google.com/maps/place/?q=place_id:ChIJY_hIt5XvTJAR4_SSNPleaHY,Henko Sushi Nikkei,Restaurante de sushi,"Av. Chinchaysuyo 1315, La Victoria 14008",925 634 771,+51 925 634 771,,,"-6.788825999999999,-79.8456271",3.8,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJm0NZdWb7TJAR3wIV7iqrjh0,https://www.google.com/maps/place/?q=place_id:ChIJm0NZdWb7TJAR3wIV7iqrjh0,Tiraito,Restaurante de sushi,"Calle Nueva 108, Pimentel 14000",986 233 644,+51 986 233 644,,,"-6.835164499999999,-79.9374462",4.7,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJF5wwV5XvTJAR6psoqe2Fhps,https://www.google.com/maps/place/?q=place_id:ChIJF5wwV5XvTJAR6psoqe2Fhps,Flame Makis & Alitas,Restaurante,"La Florida 568, Chiclayo 14008",992 934 459,+51 992 934 459,,,"-6.7799233,-79.8397691",4.7,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,Asoka,Restaurante asiático,"Gral. La Mar 115, Chiclayo 14008",978 030 089,+51 978 030 089,instagram.com,http://instagram.com/asokaperu,"-6.784871,-79.84546449999999",4.3,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJT7K0fynvTJARCQqzlI9D6Nc,https://www.google.com/maps/place/?q=place_id:ChIJT7K0fynvTJARCQqzlI9D6Nc,Sushito - Nikkei Food - Delivery,Sushi takeaway,"Los Faiques 196, Chiclayo 14008",970 025 835,+51 970 025 835,facebook.com,https://www.facebook.com/SushitoCixPeru,"-6.781085699999999,-79.8389926",5,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJyVKmYNT7TJARwFTYd2ckHjs,https://www.google.com/maps/place/?q=place_id:ChIJyVKmYNT7TJARwFTYd2ckHjs,Nori Perú,Restaurante de sushi,"José Quiñones 103, Pimentel 14000",932 695 077,+51 932 695 077,walink.co,https://walink.co/f315eb,"-6.835373499999999,-79.9376559",4.4,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ9a10jizvTJARtB3JiRd8t6E,https://www.google.com/maps/place/?q=place_id:ChIJ9a10jizvTJARtB3JiRd8t6E,Osé Lounge,Parrilla,"Av. Sta. Victoria 535, Chiclayo 14008",987 206 740,+51 987 206 740,instagram.com,https://www.instagram.com/ose.lounge/,"-6.7827842,-79.8429553",4.6,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJK1Z_4PbvTJARXmCT4JEsr08,https://www.google.com/maps/place/?q=place_id:ChIJK1Z_4PbvTJARXmCT4JEsr08,Sakana,Pub restaurante,"Av. Zarumilla 241, Chiclayo 07451",944 852 841,+51 944 852 841,,,"-6.7720214,-79.8693759",,,"Makis en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJgVqx84DlTJAROfK5iNaiTlo,https://www.google.com/maps/place/?q=place_id:ChIJgVqx84DlTJAROfK5iNaiTlo,Las Rocas,Restaurante,"Miguel Grau 872, Monsefú 14831",971 178 640,+51 971 178 640,,,"-6.8753563,-79.8737161",4.4,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJo2Qk-2HkTJARyfHqzMfx26E,https://www.google.com/maps/place/?q=place_id:ChIJo2Qk-2HkTJARyfHqzMfx26E,RESTAURANT EL TIBURON,Restaurante peruano,"Av. Misericordia 928, Monsefú 14831",(074) 411102,+51 74 411102,,,"-6.882278899999999,-79.8739674",4,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ-1P7KwDlTJARMfDlRAJcgB8,https://www.google.com/maps/place/?q=place_id:ChIJ-1P7KwDlTJARMfDlRAJcgB8,Restaurante Terra Viva,Restaurante,"14831, Monsefú 14831",908 901 598,+51 908 901 598,,,"-6.8757683,-79.86731569999999",4.6,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJPYXmIV7kTJARYBrMMchXyWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYXmIV7kTJARYBrMMchXyWQ,RESTAURANT CEBICHERIA D´MUGA,Restaurante,"Calle Sucre 622, Monsefú 14831",(074) 457357,+51 74 457357,m.facebook.com,https://m.facebook.com/pages/biz/Cebicheriarestaurant-Dmuga-1115382961912443/,"-6.8772212999999995,-79.87025729999999",4.3,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJX3o6FF7kTJARmXwz8NbT6Dw,https://www.google.com/maps/place/?q=place_id:ChIJX3o6FF7kTJARmXwz8NbT6Dw,Picanteria Periquito,Restaurante,"Tacna 352, Monsefú 14831",(074) 411794,+51 74 411794,,,"-6.876653699999999,-79.8700538",4.1,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJhbzXNpXlTJAR2DpRDwVXhH0,https://www.google.com/maps/place/?q=place_id:ChIJhbzXNpXlTJAR2DpRDwVXhH0,Quinta Cumpa - El Toyo,Marisquería,"Ca. España 110, Monsefú 14831",,,,,"-6.873944,-79.86416779999999",4.6,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJiSSDU-7lTJARCtxSG9YbbeE,https://www.google.com/maps/place/?q=place_id:ChIJiSSDU-7lTJARCtxSG9YbbeE,Chifa Los Tres Ninjas,Restaurante,"Calle Maria Izaga cuadra cuatro 427 B, Monsefú 14831",999 999 999,+51 999 999 999,facebook.com,https://web.facebook.com/chifalostresninjas,"-6.8776313,-79.87058619999999",4.7,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ2bfMwvHlTJARnOQgdlXWdU8,https://www.google.com/maps/place/?q=place_id:ChIJ2bfMwvHlTJARnOQgdlXWdU8,Don Emilio Restaurante,Restaurante peruano,"esquina con, Venezuela 701, Monsefú 14831",939 120 477,+51 939 120 477,,,"-6.8756458,-79.8679454",3.4,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJcdKK82HkTJARizqir0Ln76w,https://www.google.com/maps/place/?q=place_id:ChIJcdKK82HkTJARizqir0Ln76w,Restaurant LA KARPA,Restaurante,"448G+XMJ, Monsefú 14831",,,,,"-6.882529,-79.8733453",4.5,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJv8EM5V3kTJAR15dJQGRruV0,https://www.google.com/maps/place/?q=place_id:ChIJv8EM5V3kTJAR15dJQGRruV0,Restaurant Picanteria San Isidro,Restaurante,"Tacna 113, Monsefú 14831",923 040 525,+51 923 040 525,facebook.com,https://www.facebook.com/profile.php?id=61558964103109&mibextid=LQQJ4d,"-6.876872,-79.8686424",4.3,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJfSG50evlTJARTKwBTk5Bjws,https://www.google.com/maps/place/?q=place_id:ChIJfSG50evlTJARTKwBTk5Bjws,Mr. Wil Campestre,Restaurante,"44GM+9RQ, PROLONGACIÓN SÁENZ PEÑA &, Ca. España",980 074 598,+51 980 074 598,,,"-6.8740369999999995,-79.86540029999999",4.3,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJc9TT7NXlTJARx3c0k1RSukw,https://www.google.com/maps/place/?q=place_id:ChIJc9TT7NXlTJARx3c0k1RSukw,Tambo Campestre,Restaurante,"Sector El Tránsito, Carretera a Monsefu S/N, Chiclayo 14000",979 984 210,+51 979 984 210,,,"-6.851085899999999,-79.83074739999999",4.1,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJZQ-mel_kTJARi_ms0XtOAK0,https://www.google.com/maps/place/?q=place_id:ChIJZQ-mel_kTJARi_ms0XtOAK0,Rest. Cebicheria Yaipen,Restaurante,"Miguel Grau 951, Monsefú 14831",951 097 625,+51 951 097 625,,,"-6.8746163,-79.873874",4.2,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ5cCeLmfkTJARUgLpoRcmNvA,https://www.google.com/maps/place/?q=place_id:ChIJ5cCeLmfkTJARUgLpoRcmNvA,"Rest-Polleria ""El Carmen""",Restaurante,"Venezuela 239, Monsefú 14831",970 672 792,+51 970 672 792,,,"-6.879846499999999,-79.86839839999999",4.2,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJRzDWh3LlTJARuceYs6bvOts,https://www.google.com/maps/place/?q=place_id:ChIJRzDWh3LlTJARuceYs6bvOts,Rio Grande,Restaurante peruano,"Venezuela 237, Monsefú 14831",967 278 248,+51 967 278 248,riogrande.com,http://www.riogrande.com/,"-6.8799565,-79.8685003",4.4,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJsWvV-WHkTJARpTFR3P4uw1c,https://www.google.com/maps/place/?q=place_id:ChIJsWvV-WHkTJARpTFR3P4uw1c,Atrás de los delfines,Restaurante,Monsefú 14831,(074) 412081,+51 74 412081,,,"-6.8827057,-79.87378819999999",3.9,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJjTc9ElzkTJARC_7RY7JuK7c,https://www.google.com/maps/place/?q=place_id:ChIJjTc9ElzkTJARC_7RY7JuK7c,Cuchillos Y Tenedores Sabor Criollo,Restaurante,"44GJ+RVP, Argentina, Monsefú 14831",,,,,"-6.8729206,-79.8677866",4.2,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJq5tK3PHlTJARP11aVEW2rDU,https://www.google.com/maps/place/?q=place_id:ChIJq5tK3PHlTJARP11aVEW2rDU,El cojudito restaurant,Restaurante,"Venezuela 601, Monsefú 14831",920 089 345,+51 920 089 345,,,"-6.8767476,-79.8691873",3.9,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJdXTr-6_lTJARNPJ3uWcZLTs,https://www.google.com/maps/place/?q=place_id:ChIJdXTr-6_lTJARNPJ3uWcZLTs,El Pensamiento,Restaurante,"44FM+VJF, Monsefú 14831",,,,,"-6.8753084,-79.86593789999999",4.5,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJG208cnXlTJARzCsxrcZQqno,https://www.google.com/maps/place/?q=place_id:ChIJG208cnXlTJARzCsxrcZQqno,Sazón Monsefuana,Restaurante,"José Quiñones 007, Monsefú 14831",953 609 423,+51 953 609 423,,,"-6.873761,-79.8717795",4.6,,"Comida oriental en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJo2Qk-2HkTJARyfHqzMfx26E,https://www.google.com/maps/place/?q=place_id:ChIJo2Qk-2HkTJARyfHqzMfx26E,RESTAURANT EL TIBURON,Restaurante peruano,"Av. Misericordia 928, Monsefú 14831",(074) 411102,+51 74 411102,,,"-6.882278899999999,-79.8739674",4,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJgVqx84DlTJAROfK5iNaiTlo,https://www.google.com/maps/place/?q=place_id:ChIJgVqx84DlTJAROfK5iNaiTlo,Las Rocas,Restaurante,"Miguel Grau 872, Monsefú 14831",971 178 640,+51 971 178 640,,,"-6.8753563,-79.8737161",4.4,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJRzDWh3LlTJARuceYs6bvOts,https://www.google.com/maps/place/?q=place_id:ChIJRzDWh3LlTJARuceYs6bvOts,Rio Grande,Restaurante peruano,"Venezuela 237, Monsefú 14831",967 278 248,+51 967 278 248,riogrande.com,http://www.riogrande.com/,"-6.8799565,-79.8685003",4.4,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJ2bfMwvHlTJARnOQgdlXWdU8,https://www.google.com/maps/place/?q=place_id:ChIJ2bfMwvHlTJARnOQgdlXWdU8,Don Emilio Restaurante,Restaurante peruano,"esquina con, Venezuela 701, Monsefú 14831",939 120 477,+51 939 120 477,,,"-6.8756458,-79.8679454",3.4,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJv8EM5V3kTJAR15dJQGRruV0,https://www.google.com/maps/place/?q=place_id:ChIJv8EM5V3kTJAR15dJQGRruV0,Restaurant Picanteria San Isidro,Restaurante,"Tacna 113, Monsefú 14831",923 040 525,+51 923 040 525,facebook.com,https://www.facebook.com/profile.php?id=61558964103109&mibextid=LQQJ4d,"-6.876872,-79.8686424",4.3,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJX3o6FF7kTJARmXwz8NbT6Dw,https://www.google.com/maps/place/?q=place_id:ChIJX3o6FF7kTJARmXwz8NbT6Dw,Picanteria Periquito,Restaurante,"Tacna 352, Monsefú 14831",(074) 411794,+51 74 411794,,,"-6.876653699999999,-79.8700538",4.1,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJPYXmIV7kTJARYBrMMchXyWQ,https://www.google.com/maps/place/?q=place_id:ChIJPYXmIV7kTJARYBrMMchXyWQ,RESTAURANT CEBICHERIA D´MUGA,Restaurante,"Calle Sucre 622, Monsefú 14831",(074) 457357,+51 74 457357,m.facebook.com,https://m.facebook.com/pages/biz/Cebicheriarestaurant-Dmuga-1115382961912443/,"-6.8772212999999995,-79.87025729999999",4.3,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJq5tK3PHlTJARP11aVEW2rDU,https://www.google.com/maps/place/?q=place_id:ChIJq5tK3PHlTJARP11aVEW2rDU,El cojudito restaurant,Restaurante,"Venezuela 601, Monsefú 14831",920 089 345,+51 920 089 345,,,"-6.8767476,-79.8691873",3.9,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
ChIJZT8-QmLnTJARjh9uzp9pNpY,https://www.google.com/maps/place/?q=place_id:ChIJZT8-QmLnTJARjh9uzp9pNpY,Perol de Oro Callanca,Restaurante peruano,"Calle Sub Estación A N° 08-01, Carr. callanca-monsefu, Chiclayo",980 417 218,+51 980 417 218,facebook.com,https://web.facebook.com/PeroldeoroCallanca,"-6.8413764,-79.81098519999999",4.3,,"Comida peruana en el distrito de Monsefu, Chiclayo , Lambayeque, Perú"
