id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJK2uJ_9buTJARPonjncJ18SY,https://www.google.com/maps/place/?q=place_id:ChIJK2uJ_9buTJARPonjncJ18SY,Chifa Shangai,Restaurante chino,"8 de Octubre 121, Chiclayo 14001",918 800 618,+51 918 800 618,,,"-6.7684498,-79.8379629",4.1,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ45eh6CjvTJARrBXrkcxaBeg,https://www.google.com/maps/place/?q=place_id:ChIJ45eh6CjvTJARrBXrkcxaBeg,Chifa Canton,Restaurante chino,"Av. José Balta 299, Chiclayo 14001",(074) 237902,+51 74 237902,facebook.com,https://www.facebook.com/ChifaCantonChiclayo/,"-6.774886599999999,-79.8387985",4,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,Chifa Shin Wang,Restaurante,"Alfredo Lapoint 847, Chiclayo 14001",996 232 916,+51 996 232 916,chifashinwang.com,https://www.chifashinwang.com/,"-6.7708761,-79.8398093",3.9,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJX0s_CObuTJARnm7mxnscwXc,https://www.google.com/maps/place/?q=place_id:ChIJX0s_CObuTJARnm7mxnscwXc,Chumay Chifa Parrillas,Parrilla,"Wilfredo Valdiviezo 315, Chiclayo 14009",962 083 569,+51 962 083 569,wa.link,https://wa.link/wlkkug,"-6.7616931,-79.8575448",4.5,,"Chifa en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",5,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",4.2,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJA5rNJ9nuTJAR1HEi8GZ7MN4,https://www.google.com/maps/place/?q=place_id:ChIJA5rNJ9nuTJAR1HEi8GZ7MN4,El Japonés,Restaurante,"Diego Ferré 200, Chiclayo 14009",,,,,"-6.7684923,-79.8457909",3.6,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJL8afuy_vTJAR_33Soy6ducE,https://www.google.com/maps/place/?q=place_id:ChIJL8afuy_vTJAR_33Soy6ducE,Trawa Sushi Lounge,Restaurante de sushi,"La Florida 900, Chiclayo 14008",(074) 472677,+51 74 472677,l.instagram.com,https://l.instagram.com/?u=http%3A%2F%2Fweb.facebook.com%2Ftrawasushilounge%2F&e=ATNEIKVegONuhaZdCehPF3xbMLAKixHt6m3DsoE_5DQXy4dMiorNva_rNX8HVeNickB2U6AnEUHCwuXaTXLMHQ&s=1,"-6.7801523999999995,-79.8363251",4.2,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfVXasKjvTJARUDIR6NoHRmI,https://www.google.com/maps/place/?q=place_id:ChIJfVXasKjvTJARUDIR6NoHRmI,ASU MAKIS,Restaurante,"Av. Libertad 674, Chiclayo 14008",933 734 905,+51 933 734 905,,,"-6.7835434999999995,-79.83828559999999",3.5,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ9a10jizvTJARtB3JiRd8t6E,https://www.google.com/maps/place/?q=place_id:ChIJ9a10jizvTJARtB3JiRd8t6E,Osé Lounge,Parrilla,"Av. Sta. Victoria 535, Chiclayo 14008",987 206 740,+51 987 206 740,instagram.com,https://www.instagram.com/ose.lounge/,"-6.7827842,-79.8429553",4.6,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ8a5s85jvTJARI8Uj0b0-qlg,https://www.google.com/maps/place/?q=place_id:ChIJ8a5s85jvTJARI8Uj0b0-qlg,Shizoku Chiclayo,Restaurante de sushi,"Av. Sáenz Peña 2216, Chiclayo 14001",961 830 081,+51 961 830 081,,,"-6.75976,-79.8340097",4.1,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJF5wwV5XvTJAR6psoqe2Fhps,https://www.google.com/maps/place/?q=place_id:ChIJF5wwV5XvTJAR6psoqe2Fhps,Flame Makis & Alitas,Restaurante,"La Florida 568, Chiclayo 14008",992 934 459,+51 992 934 459,,,"-6.7799233,-79.8397691",4.7,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJEzHCStfvTJARdOxCUlZvtkc,https://www.google.com/maps/place/?q=place_id:ChIJEzHCStfvTJARdOxCUlZvtkc,Maki café Lounge,Cafetería,"Manuel María Izaga 957, Chiclayo 14001",989 648 969,+51 989 648 969,facebook.com,https://www.facebook.com/Makicafelounge,"-6.7726343,-79.8356159",5,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJb8ScydjuTJAREYnAOaYcqR0,https://www.google.com/maps/place/?q=place_id:ChIJb8ScydjuTJAREYnAOaYcqR0,Makisapa,Restaurante,"Francisco Cúneo Salazar 232, Chiclayo 14009",933 877 229,+51 933 877 229,,,"-6.7698038,-79.846093",4.2,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJUzyGQqXvTJARarA3REUZGCg,https://www.google.com/maps/place/?q=place_id:ChIJUzyGQqXvTJARarA3REUZGCg,Makisapa Pacasmayo,Restaurante,"Prol. Pacasmayo 705, Chiclayo 14008",,,,,"-6.7837917999999995,-79.8512403",4,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJw1kF6E_vTJAR5SAZ_6zPO7g,https://www.google.com/maps/place/?q=place_id:ChIJw1kF6E_vTJAR5SAZ_6zPO7g,Ken-do Sushi Lounge Patio de Comidas,Restaurante asiático,"3, Chiclayo 14008",,,,,"-6.7781872,-79.83293789999999",3.4,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,Asoka,Restaurante asiático,"Gral. La Mar 115, Chiclayo 14008",978 030 089,+51 978 030 089,instagram.com,http://instagram.com/asokaperu,"-6.784871,-79.84546449999999",4.3,,"Makis en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsV9tIe_jTJARPRkZA6TUrzs,https://www.google.com/maps/place/?q=place_id:ChIJsV9tIe_jTJARPRkZA6TUrzs,Somar,Restaurante,"14810, Puerto Eten 14810",944 821 827,+51 944 821 827,facebook.com,https://www.facebook.com/somar.pe,"-6.9312071,-79.8651065",4.5,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJtS1nblDjTJARI7qDHwqoy8I,https://www.google.com/maps/place/?q=place_id:ChIJtS1nblDjTJARI7qDHwqoy8I,Playa Puerto Etén,Complejo hotelero,"34CJ+GC2, Puerto Eten",,,,,"-6.9286262,-79.8693381",4.2,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJbV-WMqTjTJARZJqP6VxER2M,https://www.google.com/maps/place/?q=place_id:ChIJbV-WMqTjTJARZJqP6VxER2M,La Estacion Restobar,Restaurante,"34CJ+WQM, Unnamed Road, Eten 14810",980 029 646,+51 980 029 646,,,"-6.927670999999999,-79.8680906",3.5,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8VWNmvTvTJAR92NjVhXwZ8Y,Asoka,Restaurante asiático,"Gral. La Mar 115, Chiclayo 14008",978 030 089,+51 978 030 089,instagram.com,http://instagram.com/asokaperu,"-6.784871,-79.84546449999999",4.3,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJC0VgLinvTJAR2k6hNkwh0Uc,https://www.google.com/maps/place/?q=place_id:ChIJC0VgLinvTJAR2k6hNkwh0Uc,Chifa Piu Kee,Restaurante cantonés,"Av. Francisco Bolognesi 768, Chiclayo 14001",954 096 268,+51 954 096 268,facebook.com,http://www.facebook.com/chifapiukee,"-6.7759209,-79.837564",4.3,,"Comida oriental en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJz2aH6qTjTJARIcYpf_VdkOs,https://www.google.com/maps/place/?q=place_id:ChIJz2aH6qTjTJARIcYpf_VdkOs,Puerto Eten,,,,,,,"-6.9263501,-79.8646835",,,"Comida peruana en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Comida peruana en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsV9tIe_jTJARPRkZA6TUrzs,https://www.google.com/maps/place/?q=place_id:ChIJsV9tIe_jTJARPRkZA6TUrzs,Somar,Restaurante,"14810, Puerto Eten 14810",944 821 827,+51 944 821 827,facebook.com,https://www.facebook.com/somar.pe,"-6.9312071,-79.8651065",4.5,,"Comida peruana en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJtS1nblDjTJARI7qDHwqoy8I,https://www.google.com/maps/place/?q=place_id:ChIJtS1nblDjTJARI7qDHwqoy8I,Playa Puerto Etén,Complejo hotelero,"34CJ+GC2, Puerto Eten",,,,,"-6.9286262,-79.8693381",4.2,,"Comida peruana en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJVamQdr7jTJARGIlEbhpTXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVamQdr7jTJARGIlEbhpTXRQ,"Restaurant ""El Marítimo""",Restaurante,"Diego Ferré 121, Puerto Eten 14810",968 040 578,+51 968 040 578,,,"-6.9272791,-79.8684681",5,,"Comida peruana en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJp92kLDbjTJARBgtkWjE-kWM,https://www.google.com/maps/place/?q=place_id:ChIJp92kLDbjTJARBgtkWjE-kWM,Puerto Eten,Parque infantil,"34CJ+M6J Malecón, Puerto Eten 14810",996 883 166,+51 996 883 166,,,"-6.9282827,-79.8694977",4.4,,"Comida peruana en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJa7wJ_CTjTJAR4rFLCVFExTk,https://www.google.com/maps/place/?q=place_id:ChIJa7wJ_CTjTJAR4rFLCVFExTk,Restobar el criollazo,Restaurante peruano,"Calle jose olaya mnz 31, Puerto Eten 14810",921 537 652,+51 921 537 652,facebook.com,https://www.facebook.com/Restobar-El-Criollazo-107479844832011/,"-6.9277004,-79.8685485",4,,"Comida peruana en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsV9tIe_jTJARPRkZA6TUrzs,https://www.google.com/maps/place/?q=place_id:ChIJsV9tIe_jTJARPRkZA6TUrzs,Somar,Restaurante,"14810, Puerto Eten 14810",944 821 827,+51 944 821 827,facebook.com,https://www.facebook.com/somar.pe,"-6.9312071,-79.8651065",4.5,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJX6U4Z2rjTJARbqZgUziZbXw,https://www.google.com/maps/place/?q=place_id:ChIJX6U4Z2rjTJARbqZgUziZbXw,La Caleta de Eten,Restaurante de comida rápida,"Manuel C. Bonilla 852, Eten 14821",924 917 659,+51 924 917 659,,,"-6.9081768,-79.8602571",5,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJl_1nKaTjTJARZciUcYX5bEk,https://www.google.com/maps/place/?q=place_id:ChIJl_1nKaTjTJARZciUcYX5bEk,El Nuevo Ferrocarril,Restaurante,"Diego Ferré 116, Puerto Eten 14810",979 111 143,+51 979 111 143,,,"-6.9274195,-79.868267",4.1,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJd1pLDy7vTJARTZBlRUarTRo,https://www.google.com/maps/place/?q=place_id:ChIJd1pLDy7vTJARTZBlRUarTRo,Puerto Madero Restobar,Restaurante,"Tinajones 359, Chiclayo 14008",949 997 308,+51 949 997 308,,,"-6.783208999999999,-79.83504409999999",4.1,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJpej2mOvvTJARKLb1w1RTMg0,https://www.google.com/maps/place/?q=place_id:ChIJpej2mOvvTJARKLb1w1RTMg0,CRUNCH FACTORY,Restaurante de comida rápida,"Av. los Incas 970, La Victoria 14007",,,,,"-6.7980757,-79.8400399",4.3,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ7e8lLwLvTJARzZQqLka7ltE,https://www.google.com/maps/place/?q=place_id:ChIJ7e8lLwLvTJARzZQqLka7ltE,Puerto Loco,Restaurante,"Av. Zarumilla 094, Chiclayo 14011",(074) 267862,+51 74 267862,,,"-6.7738529,-79.86846129999999",4.1,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJKX21H6jvTJAROQhGQVnAoYc,https://www.google.com/maps/place/?q=place_id:ChIJKX21H6jvTJAROQhGQVnAoYc,25 Horas Chiclayo,Restaurante,"frente a, San José 236, Chiclayo 05100",932 016 519,+51 932 016 519,,,"-6.7708093,-79.8438836",3.9,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJI3ikG67pTJARvgcth9MeyXQ,https://www.google.com/maps/place/?q=place_id:ChIJI3ikG67pTJARvgcth9MeyXQ,Food Lovers,Restaurante de comida rápida,"URB. Puertas del Sol Mz u lote 3, La Victoria",925 623 072,+51 925 623 072,,,"-6.806355099999999,-79.82527",4.8,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJp92kLDbjTJARBgtkWjE-kWM,https://www.google.com/maps/place/?q=place_id:ChIJp92kLDbjTJARBgtkWjE-kWM,Puerto Eten,Parque infantil,"34CJ+M6J Malecón, Puerto Eten 14810",996 883 166,+51 996 883 166,,,"-6.9282827,-79.8694977",4.4,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJwWZ5tfnjTJAR-hSxaEXgtNc,https://www.google.com/maps/place/?q=place_id:ChIJwWZ5tfnjTJAR-hSxaEXgtNc,La Casona Cafetería,Cafetería,"Libertad 120, Puerto Eten 14810",,,cafeterialacasona.ola.click,https://cafeterialacasona.ola.click/,"-6.9274648999999995,-79.86551659999999",4.8,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJt-34UQDlTJARSV8mSM7nM4g,https://www.google.com/maps/place/?q=place_id:ChIJt-34UQDlTJARSV8mSM7nM4g,920 Chifa - Pollería,Restaurante,"Cristóbal Colón 920, Chiclayo 14841",,,,,"-6.8820605,-79.91750669999999",4,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ9a10jizvTJARtB3JiRd8t6E,https://www.google.com/maps/place/?q=place_id:ChIJ9a10jizvTJARtB3JiRd8t6E,Osé Lounge,Parrilla,"Av. Sta. Victoria 535, Chiclayo 14008",987 206 740,+51 987 206 740,instagram.com,https://www.instagram.com/ose.lounge/,"-6.7827842,-79.8429553",4.6,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJjxi1sTvvTJARm97PFJkRub4,https://www.google.com/maps/place/?q=place_id:ChIJjxi1sTvvTJARm97PFJkRub4,Brasa Roja Chicken,Restaurante especializado en pollo,"Av. Sta. Victoria 700, Chiclayo 14008",(074) 235588,+51 74 235588,,,"-6.7851626,-79.8441264",4.2,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJw6MAXcrjTJAR7HbCpXnswq0,https://www.google.com/maps/place/?q=place_id:ChIJw6MAXcrjTJAR7HbCpXnswq0,La terminal,Restaurante,"34FJ+2HJ, Puerto Eten 14810",,,,,"-6.9274173999999995,-79.86860539999999",2.4,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJVVVVKd7FTJAR0OTgQqTZrpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKd7FTJAR0OTgQqTZrpM,Chicharroneria El Gordito,Restaurante,"7CF8+937, Chiclayo 14610",922 067 620,+51 922 067 620,,,"-6.7266001,-79.5846548",4.1,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJdcjRvDFtUgoRNMrKyEXfboo,https://www.google.com/maps/place/?q=place_id:ChIJdcjRvDFtUgoRNMrKyEXfboo,D' Madrugada,Comida a domicilio,,933 131 955,+51 933 131 955,instagram.com,https://www.instagram.com/dmadrugadacix/,"-6.781864,-79.8490405",4.8,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJbV-WMqTjTJARZJqP6VxER2M,https://www.google.com/maps/place/?q=place_id:ChIJbV-WMqTjTJARZJqP6VxER2M,La Estacion Restobar,Restaurante,"34CJ+WQM, Unnamed Road, Eten 14810",980 029 646,+51 980 029 646,,,"-6.927670999999999,-79.8680906",3.5,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJ7zrd7eXvTJARg9RoPU6LGtI,https://www.google.com/maps/place/?q=place_id:ChIJ7zrd7eXvTJARg9RoPU6LGtI,Tara Restobar,Restaurante,"63JW+JM, Chiclayo 14000",970 885 092,+51 970 885 092,,,"-6.7684725,-79.9032929",4.3,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJUcPS8zvvTJARdyVhKBFCScw,https://www.google.com/maps/place/?q=place_id:ChIJUcPS8zvvTJARdyVhKBFCScw,D'Chota Restaurantes,Restaurante peruano,"esquina con, Almte. Villar 100, Chiclayo 14001",994 544 855,+51 994 544 855,facebook.com,https://www.facebook.com/dchotarestaurant/,"-6.7862314999999995,-79.8460936",4.1,,"Comida rapida en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsV9tIe_jTJARPRkZA6TUrzs,https://www.google.com/maps/place/?q=place_id:ChIJsV9tIe_jTJARPRkZA6TUrzs,Somar,Restaurante,"14810, Puerto Eten 14810",944 821 827,+51 944 821 827,facebook.com,https://www.facebook.com/somar.pe,"-6.9312071,-79.8651065",4.5,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJl_1nKaTjTJARZciUcYX5bEk,https://www.google.com/maps/place/?q=place_id:ChIJl_1nKaTjTJARZciUcYX5bEk,El Nuevo Ferrocarril,Restaurante,"Diego Ferré 116, Puerto Eten 14810",979 111 143,+51 979 111 143,,,"-6.9274195,-79.868267",4.1,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJfX88f6bjTJARKGybaDJeytI,https://www.google.com/maps/place/?q=place_id:ChIJfX88f6bjTJARKGybaDJeytI,Restaurante El Parral,Restaurante,Puerto Eten 14810,958 640 141,+51 958 640 141,,,"-6.9273251,-79.8686453",3.9,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJsXGGgabjTJARyMzHAzgVRF0,https://www.google.com/maps/place/?q=place_id:ChIJsXGGgabjTJARyMzHAzgVRF0,Malecon Puerto Eten,Balneario público,"Diego Ferré 120, Eten 14810",,,,,"-6.927234599999999,-79.86913659999999",4.4,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJp92kLDbjTJARBgtkWjE-kWM,https://www.google.com/maps/place/?q=place_id:ChIJp92kLDbjTJARBgtkWjE-kWM,Puerto Eten,Parque infantil,"34CJ+M6J Malecón, Puerto Eten 14810",996 883 166,+51 996 883 166,,,"-6.9282827,-79.8694977",4.4,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJbV-WMqTjTJARZJqP6VxER2M,https://www.google.com/maps/place/?q=place_id:ChIJbV-WMqTjTJARZJqP6VxER2M,La Estacion Restobar,Restaurante,"34CJ+WQM, Unnamed Road, Eten 14810",980 029 646,+51 980 029 646,,,"-6.927670999999999,-79.8680906",3.5,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJtS1nblDjTJARI7qDHwqoy8I,https://www.google.com/maps/place/?q=place_id:ChIJtS1nblDjTJARI7qDHwqoy8I,Playa Puerto Etén,Complejo hotelero,"34CJ+GC2, Puerto Eten",,,,,"-6.9286262,-79.8693381",4.2,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJd_39Gd3jTJAR8LWYoQwRpRQ,https://www.google.com/maps/place/?q=place_id:ChIJd_39Gd3jTJAR8LWYoQwRpRQ,Durand Durand - Snack Bar,Restaurante,"Simón Bolívar 305, Puerto Eten 14810",960 454 049,+51 960 454 049,,,"-6.9259049,-79.86721229999999",4.6,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
ChIJwWZ5tfnjTJAR-hSxaEXgtNc,https://www.google.com/maps/place/?q=place_id:ChIJwWZ5tfnjTJAR-hSxaEXgtNc,La Casona Cafetería,Cafetería,"Libertad 120, Puerto Eten 14810",,,cafeterialacasona.ola.click,https://cafeterialacasona.ola.click/,"-6.9274648999999995,-79.86551659999999",4.8,,"Fastfood en el distrito de Eten Puerto, Chiclayo , Lambayeque, Perú"
