id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJtaXCIbLvTJAREJUYPf9op7A,https://www.google.com/maps/place/?q=place_id:ChIJtaXCIbLvTJAREJUYPf9op7A,Chifa Shin Wan,Comida china para llevar,"San José 409a, Chiclayo 14001",(074) 226421,+51 74 226421,,,"-6.770723299999999,-79.8419998",4,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJtWJc3DrvTJAR2HGLoKBy764,https://www.google.com/maps/place/?q=place_id:ChIJtWJc3DrvTJAR2HGLoKBy764,Chifa Fortuna,Restaurante chino,"Av. Sta. Victoria 615, Chiclayo 14008",987 332 317,+51 987 332 317,,,"-6.783823099999999,-79.8432404",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ0cq6_SjvTJARO4ro6nfGPd0,https://www.google.com/maps/place/?q=place_id:ChIJ0cq6_SjvTJARO4ro6nfGPd0,Chifa Shin Wang,Restaurante,"Francisco Cabrera 620, Chiclayo 14001",958 943 504,+51 958 943 504,chifashinwang.com,https://www.chifashinwang.com/,"-6.7742847,-79.8383659",4.1,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJo1-WOwDvTJAR2TkmodyD9eQ,https://www.google.com/maps/place/?q=place_id:ChIJo1-WOwDvTJAR2TkmodyD9eQ,Chifa Corlee,Restaurante,"Dorado 1277, José Leonardo Ortiz 14002",,,,,"-6.7587117,-79.8435295",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ8yZso0PtTJARQpvmTtSybds,https://www.google.com/maps/place/?q=place_id:ChIJ8yZso0PtTJARQpvmTtSybds,Restaurant Chifa Beijing,Restaurante chino,"Emiliano Niño 361, Chiclayo 14001",(074) 285521,+51 74 285521,,,"-6.7054282,-79.9054735",3.9,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJzeVIw5vvTJARmrnbpE5SGGo,https://www.google.com/maps/place/?q=place_id:ChIJzeVIw5vvTJARmrnbpE5SGGo,Chifa Ten Ku,Restaurante chino,"Ca. los pinos 294, Chiclayo 14001",987 967 699,+51 987 967 699,,,"-6.7818961,-79.8412879",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ-wbiiivvTJARyLOxerFzCFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wbiiivvTJARyLOxerFzCFQ,Chifa Jackie Chan II,Restaurante,"Av：francisco bolognesi 1107, Chiclayo 14008",953 966 666,+51 953 966 666,,,"-6.7761403,-79.8337902",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJi14UOCXvTJAR5C0F5XaN-70,https://www.google.com/maps/place/?q=place_id:ChIJi14UOCXvTJAR5C0F5XaN-70,Chifa Won Kung,Restaurante cantonés,"Av. Sta. Victoria 475, Chiclayo 14008",(074) 623727,+51 74 623727,,,"-6.7811429,-79.8424196",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJKxTNwijvTJARObKm8V_r9BY,https://www.google.com/maps/place/?q=place_id:ChIJKxTNwijvTJARObKm8V_r9BY,Jackie Chan,Restaurante chino,"Av. José Balta 249, Chiclayo 14001",945 999 999,+51 945 999 999,,,"-6.7751705,-79.8389304",4,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJyxlMvsHuTJARhiakuv132uA,https://www.google.com/maps/place/?q=place_id:ChIJyxlMvsHuTJARhiakuv132uA,Corlee Chifa Polleria Parrillas,Restaurante,"Av Mariano Cornejo 737, José Leonardo Ortiz 14003",,,,,"-6.754097,-79.850487",,,"Chifa en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJGciZzvPvTJARCbb_4OGUGAo,https://www.google.com/maps/place/?q=place_id:ChIJGciZzvPvTJARCbb_4OGUGAo,Wong Makis,Restaurante japonés,"Río Chotano 190, Chiclayo 14004",966 722 341,+51 966 722 341,instagram.com,https://www.instagram.com/wongmakis?igsh=OHllZmo0aDl6enJ5,"-6.7836919,-79.835036",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJA5rNJ9nuTJAR1HEi8GZ7MN4,https://www.google.com/maps/place/?q=place_id:ChIJA5rNJ9nuTJAR1HEi8GZ7MN4,El Japonés,Restaurante,"Diego Ferré 200, Chiclayo 14009",,,,,"-6.7684923,-79.8457909",3.6,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ8a5s85jvTJARI8Uj0b0-qlg,https://www.google.com/maps/place/?q=place_id:ChIJ8a5s85jvTJARI8Uj0b0-qlg,Shizoku Chiclayo,Restaurante de sushi,"Av. Sáenz Peña 2216, Chiclayo 14001",961 830 081,+51 961 830 081,,,"-6.75976,-79.8340097",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJb8ScydjuTJAREYnAOaYcqR0,https://www.google.com/maps/place/?q=place_id:ChIJb8ScydjuTJAREYnAOaYcqR0,Makisapa,Restaurante,"Francisco Cúneo Salazar 232, Chiclayo 14009",933 877 229,+51 933 877 229,,,"-6.7698038,-79.846093",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJL8afuy_vTJAR_33Soy6ducE,https://www.google.com/maps/place/?q=place_id:ChIJL8afuy_vTJAR_33Soy6ducE,Trawa Sushi Lounge,Restaurante de sushi,"La Florida 900, Chiclayo 14008",(074) 472677,+51 74 472677,l.instagram.com,https://l.instagram.com/?u=http%3A%2F%2Fweb.facebook.com%2Ftrawasushilounge%2F&e=ATNEIKVegONuhaZdCehPF3xbMLAKixHt6m3DsoE_5DQXy4dMiorNva_rNX8HVeNickB2U6AnEUHCwuXaTXLMHQ&s=1,"-6.7801523999999995,-79.8363251",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJITWuVwDvTJARn0JX-8-VTJU,https://www.google.com/maps/place/?q=place_id:ChIJITWuVwDvTJARn0JX-8-VTJU,Shimaya chiclayo,Restaurante asiático,"64PQ+X86, Chiclayo 14011",,,,,"-6.7625763999999995,-79.8617253",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ1-4OI1LvTJARxRUNjUq9Cg0,https://www.google.com/maps/place/?q=place_id:ChIJ1-4OI1LvTJARxRUNjUq9Cg0,Ken-Do Sushi Lounge,Restaurante japonés,"Ca. los pinos 269, Chiclayo 14001",991 569 407,+51 991 569 407,facebook.com,http://www.facebook.com/KenDoSushiDelivery,"-6.781702999999999,-79.8413408",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJGZYQugfvTJARjTrqYI0fzz8,https://www.google.com/maps/place/?q=place_id:ChIJGZYQugfvTJARjTrqYI0fzz8,Katzu Sushi - Chiclayo,Restaurante de sushi,"Alfredo Lapoint 653, Chiclayo 14001",,,,,"-6.772412999999999,-79.8399596",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJF5wwV5XvTJAR6psoqe2Fhps,https://www.google.com/maps/place/?q=place_id:ChIJF5wwV5XvTJAR6psoqe2Fhps,Flame Makis & Alitas,Restaurante,"La Florida 568, Chiclayo 14008",992 934 459,+51 992 934 459,,,"-6.7799233,-79.8397691",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ5c9GMCfvTJARsmQoU20K1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5c9GMCfvTJARsmQoU20K1Gg,Maki Roll’s House,Restaurante japonés,"José Huamán 135, Chiclayo 14007",980 702 892,+51 980 702 892,facebook.com,https://www.facebook.com/makirollshouse/?ref=pages_you_manage,"-6.7806313,-79.8361719",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJYR12KvHvTJARmv6GkAUqnIU,https://www.google.com/maps/place/?q=place_id:ChIJYR12KvHvTJARmv6GkAUqnIU,ALA Q RICO,Restaurante,"Amazonas 800, Chiclayo 14000",973 746 390,+51 973 746 390,facebook.com,https://www.facebook.com/profile.php?id=100063458414449,"-6.7662296,-79.8307466",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJCX6FSS3vTJARwkpZiG3Ww_M,https://www.google.com/maps/place/?q=place_id:ChIJCX6FSS3vTJARwkpZiG3Ww_M,Ayuki Japanese fusion,,Chiclayo 14000,951 562 516,+51 951 562 516,instagram.com,https://www.instagram.com/ayuki_cix/,"-6.7712768,-79.84516099999999",3.7,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJtYkF1iTvTJARBlJCG3ILRWY,https://www.google.com/maps/place/?q=place_id:ChIJtYkF1iTvTJARBlJCG3ILRWY,King Monkey,Pub restaurante,"Av. Libertad 231, Chiclayo 14001",(074) 476239,+51 74 476239,facebook.com,https://www.facebook.com/KingMonkeyRestoBar/,"-6.781379299999999,-79.84368239999999",,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJw1kF6E_vTJAR5SAZ_6zPO7g,https://www.google.com/maps/place/?q=place_id:ChIJw1kF6E_vTJAR5SAZ_6zPO7g,Ken-do Sushi Lounge Patio de Comidas,Restaurante asiático,"3, Chiclayo 14008",,,,,"-6.7781872,-79.83293789999999",3.4,,"Makis en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJJzNgXifvTJARXotWZZETIjA,https://www.google.com/maps/place/?q=place_id:ChIJJzNgXifvTJARXotWZZETIjA,Chifa Hong Kong,Restaurante,"Av. José Leonardo Ortiz 108, Chiclayo 14009",924 985 520,+51 924 985 520,,,"-6.7713738,-79.8452646",3.7,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJITeg683uTJARfZw_PNKc58Q,https://www.google.com/maps/place/?q=place_id:ChIJITeg683uTJARfZw_PNKc58Q,Chifa Hong Kong,Restaurante,"Av. Sáenz Peña 2228, José Leonardo Ortiz 14002",933 702 122,+51 933 702 122,,,"-6.7594794,-79.8340183",3.8,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJpRxV0R_vTJAR39UbKsjrPI4,https://www.google.com/maps/place/?q=place_id:ChIJpRxV0R_vTJAR39UbKsjrPI4,Dragon Oriental,Restaurante chino,"Piso: 1, Cajamarca 227, Chiclayo 14001",969 092 536,+51 969 092 536,,,"-6.7717902,-79.8545226",4.7,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJtaXCIbLvTJAREJUYPf9op7A,https://www.google.com/maps/place/?q=place_id:ChIJtaXCIbLvTJAREJUYPf9op7A,Chifa Shin Wan,Comida china para llevar,"San José 409a, Chiclayo 14001",(074) 226421,+51 74 226421,,,"-6.770723299999999,-79.8419998",4,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,https://www.google.com/maps/place/?q=place_id:ChIJ8-WP4dfuTJARJ7cLVo3Cd_E,Chifa Shin Wang,Restaurante,"Alfredo Lapoint 847, Chiclayo 14001",996 232 916,+51 996 232 916,chifashinwang.com,https://www.chifashinwang.com/,"-6.7708761,-79.8398093",3.9,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJA5rNJ9nuTJAR1HEi8GZ7MN4,https://www.google.com/maps/place/?q=place_id:ChIJA5rNJ9nuTJAR1HEi8GZ7MN4,El Japonés,Restaurante,"Diego Ferré 200, Chiclayo 14009",,,,,"-6.7684923,-79.8457909",3.6,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJK2uJ_9buTJARPonjncJ18SY,https://www.google.com/maps/place/?q=place_id:ChIJK2uJ_9buTJARPonjncJ18SY,Chifa Shangai,Restaurante chino,"8 de Octubre 121, Chiclayo 14001",918 800 618,+51 918 800 618,,,"-6.7684498,-79.8379629",4.1,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ8a5s85jvTJARI8Uj0b0-qlg,https://www.google.com/maps/place/?q=place_id:ChIJ8a5s85jvTJARI8Uj0b0-qlg,Shizoku Chiclayo,Restaurante de sushi,"Av. Sáenz Peña 2216, Chiclayo 14001",961 830 081,+51 961 830 081,,,"-6.75976,-79.8340097",4.1,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJU_G1jCjvTJARftTrE_zYIJs,https://www.google.com/maps/place/?q=place_id:ChIJU_G1jCjvTJARftTrE_zYIJs,Yichen,Restaurante chino,"Calle, Francisco Cabrera 521, Chiclayo 14001",(074) 584545,+51 74 584545,,,"-6.774191,-79.83946159999999",4.2,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJFQsfSM7uTJARe7qNQpP2oMY,https://www.google.com/maps/place/?q=place_id:ChIJFQsfSM7uTJARe7qNQpP2oMY,Chifa Tac Chen,Restaurante,"Dorado 130, José Leonardo Ortiz 14002",,,,,"-6.759199199999999,-79.8374766",4.3,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJnQNuVtbuTJARLJEAXvJhk7Y,https://www.google.com/maps/place/?q=place_id:ChIJnQNuVtbuTJARLJEAXvJhk7Y,Chifa Gao Gao,Restaurante chino,"8 de Octubre 133-159, Chiclayo 14001",(074) 226184,+51 74 226184,,,"-6.7685021999999995,-79.83783",3.8,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJTUQO10bvTJARKeUtANQw9Nw,https://www.google.com/maps/place/?q=place_id:ChIJTUQO10bvTJARKeUtANQw9Nw,DON SHALO CHICHARRONERÍA - Mall Aventura,Restaurante,"MALL AVENTURA REST, AV. PANAMERICANA NORTE. 660, Au. Panamericana N 103, Chiclayo 14001",916 095 494,+51 916 095 494,donshalo.pe,https://donshalo.pe/,"-6.7629926,-79.8614561",4.4,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJyVkvJADvTJARwfPvuvDAh3Y,https://www.google.com/maps/place/?q=place_id:ChIJyVkvJADvTJARwfPvuvDAh3Y,Chifa Oriental,Restaurante chino,"8 de Octubre 359, Chiclayo 14001",,,,,"-6.7690643999999995,-79.835425",,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJI13DWijvTJARSPMFwH8SACU,https://www.google.com/maps/place/?q=place_id:ChIJI13DWijvTJARSPMFwH8SACU,Chifa Lam Yiu,Restaurante cantonés,"Manuel María Izaga 614, Chiclayo 14001",(074) 263937,+51 74 263937,facebook.com,https://www.facebook.com/chifalamyiu/,"-6.7732627999999995,-79.8392446",4.5,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ06LlJSnvTJAR5uslLv5pzOE,https://www.google.com/maps/place/?q=place_id:ChIJ06LlJSnvTJAR5uslLv5pzOE,Chifa China,Restaurante chino,"Av. Francisco Bolognesi 769-773, Chiclayo 14001",984 120 544,+51 984 120 544,facebook.com,https://www.facebook.com/chifachina.restaurante/,"-6.7756517,-79.83784399999999",4.3,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJxwCq-MTuTJARMNENqZ3uX1c,https://www.google.com/maps/place/?q=place_id:ChIJxwCq-MTuTJARMNENqZ3uX1c,Chifa Corlee,Restaurante,"Av. Kennedy 505, José Leonardo Ortiz 14002",976 437 051,+51 976 437 051,,,"-6.7580306,-79.8440505",3.7,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJX0s_CObuTJARnm7mxnscwXc,https://www.google.com/maps/place/?q=place_id:ChIJX0s_CObuTJARnm7mxnscwXc,Chumay Chifa Parrillas,Parrilla,"Wilfredo Valdiviezo 315, Chiclayo 14009",962 083 569,+51 962 083 569,wa.link,https://wa.link/wlkkug,"-6.7616931,-79.8575448",4.5,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJoT-Yw9XuTJAR-80R2-iBhd4,https://www.google.com/maps/place/?q=place_id:ChIJoT-Yw9XuTJAR-80R2-iBhd4,Chifa Restaurant Dragón Oriental II,Restaurante,"Leoncio Prado 1287, Chiclayo 14001",932 514 466,+51 932 514 466,,,"-6.769423499999999,-79.8343556",,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJE0wqRibvTJAROMEzBLG1i7Y,https://www.google.com/maps/place/?q=place_id:ChIJE0wqRibvTJAROMEzBLG1i7Y,Chifa El Jade,Restaurante,"Av. Luis Gonzales 310-318, Chiclayo 14001",(074) 271117,+51 74 271117,,,"-6.7747706,-79.8425385",4,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJmwUaxtjuTJARUoiT0c3qCnA,https://www.google.com/maps/place/?q=place_id:ChIJmwUaxtjuTJARUoiT0c3qCnA,Chifa El Triunfo,Restaurante,"Eufemio Lora y Lora 399, Chiclayo 14009",988 524 072,+51 988 524 072,,,"-6.7694794,-79.84589319999999",4,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJYTbAs5LvTJAR6jOdj6thRMQ,https://www.google.com/maps/place/?q=place_id:ChIJYTbAs5LvTJAR6jOdj6thRMQ,Deli Wok Chiclayo,Restaurante,"Juan Fanning 487, Chiclayo 14001",,,,,"-6.765528499999999,-79.834002",5,,"Comida oriental en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJY1Y2ttbuTJARcHMRFuxEMiA,https://www.google.com/maps/place/?q=place_id:ChIJY1Y2ttbuTJARcHMRFuxEMiA,Lajas,Restaurante peruano,"7 de Enero 1468, Chiclayo 14001",999 910 566,+51 999 910 566,,,"-6.766232899999999,-79.8367359",4.1,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ_XcMwYnvTJARd-8EzaRs0Es,https://www.google.com/maps/place/?q=place_id:ChIJ_XcMwYnvTJARd-8EzaRs0Es,Don Juan Plazuela,Restaurante peruano,"Elías Aguirre 110, Chiclayo 14001",923 657 673,+51 923 657 673,facebook.com,http://www.facebook.com/Cevicheria-Don-Juan-1299286213492068/,"-6.771354,-79.842807",4.9,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJrYFnmXzvTJARMIK_Cs0GrPY,https://www.google.com/maps/place/?q=place_id:ChIJrYFnmXzvTJARMIK_Cs0GrPY,LAS RICAS CONCHAS NEGRAS,Restaurante peruano,"Calle la primavera #167 - Carlos Stein- JLO AV. Chiclayo y Charles Conrrad, José Leonardo Ortiz 14004",985 518 757,+51 985 518 757,facebook.com,https://www.facebook.com/Cevicher%C3%ADa-Las-Ricas-Conchas-Negras-117526137603572,"-6.7493403,-79.83083769999999",4.5,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJzVeGmtvuTJARdk_R2TEhzjY,https://www.google.com/maps/place/?q=place_id:ChIJzVeGmtvuTJARdk_R2TEhzjY,"Mistura Andina ""Cuyes crocantes, chicharrones, caja china"" """,Restaurante peruano,"Antonio Raymondi 165, Chiclayo 14009",979 721 440,+51 979 721 440,facebook.com,https://www.facebook.com/mistura.2023,"-6.7639420999999995,-79.84573739999999",4.5,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJA40srdruTJARr-J7oqzCNdg,https://www.google.com/maps/place/?q=place_id:ChIJA40srdruTJARr-J7oqzCNdg,Las Américas Restaurant,Restaurante,"Tahuantinsuyo 900, José Leonardo Ortiz 14002",(074) 323877,+51 74 323877,lasamericaschiclayo.com,http://lasamericaschiclayo.com/,"-6.7604412,-79.8415266",4.1,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJdcCb8cjvTJAR37U87vbfgUs,https://www.google.com/maps/place/?q=place_id:ChIJdcCb8cjvTJAR37U87vbfgUs,El Palacio de los mariscos,Marisquería,"Nicolás de Ayllón 724, José Leonardo Ortiz 14002",933 670 366,+51 933 670 366,,,"-6.757001,-79.83990299999999",4.6,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJhVOHzdbuTJARdWzalpObAPc,https://www.google.com/maps/place/?q=place_id:ChIJhVOHzdbuTJARdWzalpObAPc,Restaurante Playa Azul,Restaurante peruano,"Amazonas 136, Chiclayo 14001",971 596 592,+51 971 596 592,,,"-6.7660896,-79.8373903",3.8,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJz4n20tbuTJARswuOhHXRJy4,https://www.google.com/maps/place/?q=place_id:ChIJz4n20tbuTJARswuOhHXRJy4,Restaurante Las Palmeras,Restaurante peruano,"Amazonas 124, Chiclayo 14001",971 596 592,+51 971 596 592,,,"-6.766013699999999,-79.83760869999999",4.2,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJ_UUDTSvvTJARUg36likYGII,https://www.google.com/maps/place/?q=place_id:ChIJ_UUDTSvvTJARUg36likYGII,El Cuy Dorado,Restaurante,"Próceres 434, José Leonardo Ortiz 14002",944 498 982,+51 944 498 982,facebook.com,https://www.facebook.com/El-cuy-dorado-1915035648602445/,"-6.760366299999999,-79.8361053",4.5,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJg9zmwtHuTJARbvAwVOz82U0,https://www.google.com/maps/place/?q=place_id:ChIJg9zmwtHuTJARbvAwVOz82U0,OLYMPICO CHICKEN,Restaurante peruano,"Conquista 278, José Leonardo Ortiz 14002",913 511 714,+51 913 511 714,wa.me,https://wa.me/51913511714,"-6.7613093,-79.8367667",4.1,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJh6uCvTHpTJARaWM8-4jiWsg,https://www.google.com/maps/place/?q=place_id:ChIJh6uCvTHpTJARaWM8-4jiWsg,Restaurante & Marisquería El Sabrosito Marino,Restaurante,"Av. la Agricultura, José Leonardo Ortiz 14002",932 689 212,+51 932 689 212,,,"-6.7582458999999995,-79.82272329999999",4.1,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJk-m8dVznTJAR0aA9OfxQ2ws,https://www.google.com/maps/place/?q=place_id:ChIJk-m8dVznTJAR0aA9OfxQ2ws,PRÓSPERO - Taberna Gastronómica,Restaurante peruano,"Av. José Balta 637, Chiclayo 14001",,,,,"-6.7726583,-79.83866619999999",4.3,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJNb7OQVDvTJARf0oUvHhB2Uw,https://www.google.com/maps/place/?q=place_id:ChIJNb7OQVDvTJARf0oUvHhB2Uw,Restaurante Saborcito Peruano,Restaurante,"Elías Aguirre 227, Chiclayo 14001",,,,,"-6.7714199,-79.842743",5,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJEy8GplzvTJARNRj_iNKFF38,https://www.google.com/maps/place/?q=place_id:ChIJEy8GplzvTJARNRj_iNKFF38,La Reina del Cuy Restaurante,Restaurante,"Av. Sáenz Peña 2244, José Leonardo Ortiz 14001",977 433 287,+51 977 433 287,,,"-6.759155,-79.8339678",4.1,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
ChIJf8x-Re_uTJAR77kf9GHrk-g,https://www.google.com/maps/place/?q=place_id:ChIJf8x-Re_uTJAR77kf9GHrk-g,LA MARINA RESTAURANTE,Restaurante,"Av. los Tréboles 246, Chiclayo 14009",,,,,"-6.7601599,-79.858404",4,,"Comida peruana en el distrito de José Leonardo Ortiz, Chiclayo , Lambayeque, Perú"
