id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbS8PKALvTJARZNuESZC3Jf4,https://www.google.com/maps/place/?q=place_id:ChIJbS8PKALvTJARZNuESZC3Jf4,Campo's Chicken,Restaurante especializado en pollo,"Av. Zarumilla 055, Chiclayo 14009",(074) 640210,+51 74 640210,camposchicken.pe,https://camposchicken.pe/,"-6.7737029,-79.8689006",4.1,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJe38ArLj6TJAR_TlrJ2TJPRY,https://www.google.com/maps/place/?q=place_id:ChIJe38ArLj6TJAR_TlrJ2TJPRY,El chamo Kricos,Tienda de aves de corral,"Torres Paz 242-344, Pimentel 14000",(074) 484644,+51 74 484644,,,"-6.8362663999999995,-79.935648",3.7,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ4ZhadtjuTJARakUXnVLkYuw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhadtjuTJARakUXnVLkYuw,Mani's Chicken Pollería,Restaurante,"Pueblo Joven, Calle Zarumilla, Tumbes S 150, Chiclayo 14001",935 432 038,+51 935 432 038,,,"-6.772301199999999,-79.8525105",4.2,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJJaX4tEflTJARac0p1wkCxc0,https://www.google.com/maps/place/?q=place_id:ChIJJaX4tEflTJARac0p1wkCxc0,Brasas Chicken,Restaurante,"53JQ+PWG Fonavi - Pimentel, Mz ""O"" 7, Chiclayo 14001",910 106 035,+51 910 106 035,,,"-6.8181951,-79.9101748",4.6,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJeV0bZSTvTJARtPeeTc9TTnA,https://www.google.com/maps/place/?q=place_id:ChIJeV0bZSTvTJARtPeeTc9TTnA,LA GRAN BRASA,Restaurante especializado en pollo,"MZ. F LT. 00015 LA PERLA DEL PACIFICO, Chiclayo",994 420 195,+51 994 420 195,,,"-6.7782877,-79.8887598",5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJca7izMz7TJARZKYigwXrN8w,https://www.google.com/maps/place/?q=place_id:ChIJca7izMz7TJARZKYigwXrN8w,LA FOGARATA,Restaurante,"Av. Alfonso Ugarte 213, Pimentel 14000",960 823 617,+51 960 823 617,,,"-6.8384567999999994,-79.9357048",4.5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ65-cdF3vTJARxrAQOExqi8E,https://www.google.com/maps/place/?q=place_id:ChIJ65-cdF3vTJARxrAQOExqi8E,Pollos ala brasa paredes,Restaurante especializado en pollo,"Av universidad de lima MZ. D lote 15 serropon, Pimentel 14000",910 146 831,+51 910 146 831,pimentel.com,https://www.pimentel.com/,"-6.8042757,-79.9080757",,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ4zbtS-rvTJARve21yaIwUmc,https://www.google.com/maps/place/?q=place_id:ChIJ4zbtS-rvTJARve21yaIwUmc,Pollería San José,Restaurante,"Isabel la Católica 695, Chiclayo 14012",,,,,"-6.7694228,-79.8746049",4.5,,"Pollería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJg3mF0cD6TJARMemhdVyra0E,https://www.google.com/maps/place/?q=place_id:ChIJg3mF0cD6TJARMemhdVyra0E,Al Frío y Al Fuego,Restaurante,"cruce con, Manuel Seoane cuadra 1, Pimentel 14000",(074) 768404,+51 74 768404,facebook.com,https://www.facebook.com/FrioyFuego,"-6.8385891,-79.9364853",4.4,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJUcDlgA37TJARfHySvkv_AEU,https://www.google.com/maps/place/?q=place_id:ChIJUcDlgA37TJARfHySvkv_AEU,CALETA - Cevichería,Restaurante,"José Olaya 125, Pimentel 14000",940 495 220,+51 940 495 220,,,"-6.8317196,-79.9292711",5,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJlziR5sP6TJARsE0_5nlHPdU,https://www.google.com/maps/place/?q=place_id:ChIJlziR5sP6TJARsE0_5nlHPdU,Pescao y Limón,Restaurante,"Manuel Seoane 865, Pimentel 14000",937 436 493,+51 937 436 493,,,"-6.842438,-79.9373535",4.6,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJAzX2PsH6TJARIk4LPZi0Ems,https://www.google.com/maps/place/?q=place_id:ChIJAzX2PsH6TJARIk4LPZi0Ems,PICANTERIA DEL MAR,Restaurante,"Rivera del Mar 164, Pimentel 14000",943 779 098,+51 943 779 098,,,"-6.8405049,-79.9373241",4.3,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJAWGUTMX7TJARHjrWy4K69Ng,https://www.google.com/maps/place/?q=place_id:ChIJAWGUTMX7TJARHjrWy4K69Ng,Q' Conchas Cevicheria,Marisquería,"Leoncio Prado 132, Pimentel 14000",962 726 049,+51 962 726 049,facebook.com,https://www.facebook.com/pages/category/Restaurant/QConchas-101697308547976/,"-6.835737099999999,-79.9363181",4.2,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJqRKCQrf6TJAR2H9gGZPP5KU,https://www.google.com/maps/place/?q=place_id:ChIJqRKCQrf6TJAR2H9gGZPP5KU,El RINCONCITO DEL MUELLE DE PIMENTEL/ CHICLAYO,Distribuidor de comestibles,"al Costado derecho del Muelle de Pimentel, Manuel Seoane, Pimentel 14012",931 869 865,+51 931 869 865,facebook.com,https://www.facebook.com/el.rinconcito.del.muelle?mibextid=ZbWKwL,"-6.8355912,-79.93795329999999",3.6,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJz5U8I8H6TJARC_3RF5oilzs,https://www.google.com/maps/place/?q=place_id:ChIJz5U8I8H6TJARC_3RF5oilzs,Picantería La Tintorera,Restaurante peruano,"Manuel Seoane 733, Pimentel 14000",,,facebook.com,https://www.facebook.com/PicanteriaLaTintoreraPimen/,"-6.8398577,-79.9372312",4.1,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJn-1HYMH6TJARz_54nOJv7wQ,https://www.google.com/maps/place/?q=place_id:ChIJn-1HYMH6TJARz_54nOJv7wQ,Cebicheria Oceanos,Restaurante,"Rivera del Mar, Pimentel 14000",(074) 254361,+51 74 254361,,,"-6.840781799999999,-79.9374263",3.5,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJk3HlCcP6TJAR_awXEefzH_U,https://www.google.com/maps/place/?q=place_id:ChIJk3HlCcP6TJAR_awXEefzH_U,Ribera del Mar,Restaurante,"5346+5VX, Pimentel 14000",947 049 948,+51 947 049 948,,,"-6.8445141,-79.9377547",4.2,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJvY5GIcH6TJAR4iC6gesQ0fc,https://www.google.com/maps/place/?q=place_id:ChIJvY5GIcH6TJAR4iC6gesQ0fc,Sa Tanca,Restaurante,"5367+54X, Rivera del Mar, Pimentel 14000",933 961 368,+51 933 961 368,,,"-6.839518,-79.9371506",3.7,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJHVIsl7j6TJAREcwTZegav0M,https://www.google.com/maps/place/?q=place_id:ChIJHVIsl7j6TJAREcwTZegav0M,Cebicheria Mi Chepita,Restaurante,"Torres Paz 476, Pimentel 14000",968 516 653,+51 968 516 653,,,"-6.8356789,-79.9343924",3.9,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJic1eIcH6TJAR5kPKrKHDtCI,https://www.google.com/maps/place/?q=place_id:ChIJic1eIcH6TJAR5kPKrKHDtCI,Restaurante El Muelle De Pimentel,Restaurante,"Calle Capitan Jose Abelardo Quiñones 504, Pimentel 14000",,,,,"-6.8385031,-79.9359266",4,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJzzBnWQD7TJAR1YMCIDoTcio,https://www.google.com/maps/place/?q=place_id:ChIJzzBnWQD7TJAR1YMCIDoTcio,CEVICHERIA MI EDGARITO,Marisquería,"539C+9VV &, 3 de Octubre, Pimentel 14000",974 816 026,+51 974 816 026,,,"-6.831519,-79.9278283",5,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJT4fFPr_6TJARb8D2LXAKjXM,https://www.google.com/maps/place/?q=place_id:ChIJT4fFPr_6TJARb8D2LXAKjXM,La Proa,Restaurante,"6427+VC3, Pimentel 14000",995 296 883,+51 995 296 883,instagram.com,https://www.instagram.com/laproapimentel_25/?e=550c3639-29c1-4b19-a4fb-49583dc533b9&g=5,"-6.7978305,-79.8864286",4.3,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJgR4PNwD7TJARsY082zWUf8Q,https://www.google.com/maps/place/?q=place_id:ChIJgR4PNwD7TJARsY082zWUf8Q,Cevichería Pimentel,Marisquería,"5377+HVF, Torres Paz, Pimentel 14000",,,,,"-6.8360672,-79.93531899999999",,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJrUcEViD7TJARwvgbwpII5z0,https://www.google.com/maps/place/?q=place_id:ChIJrUcEViD7TJARwvgbwpII5z0,Restaurante 'La Taberna',Restaurante,"5357+72G, Rivera del Mar, Pimentel 14000",978 951 963,+51 978 951 963,,,"-6.8418031,-79.9374253",3.5,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJJRrVFBvvTJAR0GLUS4BaclY,https://www.google.com/maps/place/?q=place_id:ChIJJRrVFBvvTJAR0GLUS4BaclY,La Cevichería,Restaurante peruano,"Imelda López 279, Chiclayo 14011",,,,,"-6.7716167,-79.86042789999999",4.7,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJx0Z6BiDvTJARX5ChptukaK0,https://www.google.com/maps/place/?q=place_id:ChIJx0Z6BiDvTJARX5ChptukaK0,La Tía Julia,Restaurante,"Av. Manuel Arteaga 136, Chiclayo 14009",(074) 205891,+51 74 205891,,,"-6.7584985,-79.88278609999999",3.9,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ4aF5M-HuTJARCz4rQylBuCE,https://www.google.com/maps/place/?q=place_id:ChIJ4aF5M-HuTJARCz4rQylBuCE,Cevicheria La Concha De Sus Mares _ chiclayo,Restaurante,"Tinta 370, Chiclayo 14001",950 506 305,+51 950 506 305,,,"-6.7663728999999995,-79.85578199999999",4.1,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ8x3ari_vTJARReXyFGYNo2U,https://www.google.com/maps/place/?q=place_id:ChIJ8x3ari_vTJARReXyFGYNo2U,Cevichería Fish Town,Marisquería,"Av. Manuel Arteaga N°166, Chiclayo 14001",,,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Fish-Town-Cevicheria-469763980043084/,"-6.7716312,-79.851928",4.4,,"Cevichería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ-2tdS7_6TJARYtIRt1n7SW8,https://www.google.com/maps/place/?q=place_id:ChIJ-2tdS7_6TJARYtIRt1n7SW8,La Piettra Pizzas y Pastas Pimentel,Pizzería,"Leoncio Prado 117, Pimentel 14000",(074) 452316,+51 74 452316,lapiettra.com,https://www.lapiettra.com/,"-6.8356062,-79.9362651",4.3,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJJzJylzrvTJARiHTzaL-ho9w,https://www.google.com/maps/place/?q=place_id:ChIJJzJylzrvTJARiHTzaL-ho9w,Pizzería Giorgio,Pizzería,"Kilómetro Cinco, Carretera Pimentel, Pimentel 14000",979 341 651,+51 979 341 651,facebook.com,http://www.facebook.com/pages/Pizzeria-Giorgio/276361275769387?fref=ts,"-6.810001,-79.9028475",4.5,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJObazG7z6TJARa8yug49e8gY,https://www.google.com/maps/place/?q=place_id:ChIJObazG7z6TJARa8yug49e8gY,Mangez!,Pizzería,"José Balta 145, Pimentel 14000",976 892 435,+51 976 892 435,,,"-6.8360888,-79.9360109",4.3,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJM_VjNJLvTJAR8c0THhLaw7U,https://www.google.com/maps/place/?q=place_id:ChIJM_VjNJLvTJAR8c0THhLaw7U,La Piettra Pizzas y Pastas Salaverry,Pizzería,"Av. Salaverry 1495, Chiclayo 14009",923 332 441,+51 923 332 441,lapiettra.com,https://www.lapiettra.com/,"-6.7694982,-79.85969159999999",4.4,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJxwS7GGHvTJARqV_NQXPrn1I,https://www.google.com/maps/place/?q=place_id:ChIJxwS7GGHvTJARqV_NQXPrn1I,La Italiana Pizzeria - Elias Aguirre,Pizzería,"Elías Aguirre 115, Lambayeque 14001",971 335 561,+51 971 335 561,paginasamarillas.com.pe,https://www.paginasamarillas.com.pe/servicios/la-italiana-pizzeria,"-6.771060599999999,-79.84462189999999",4.4,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ6R6AiATvTJARrZ_p4Xzjn-U,https://www.google.com/maps/place/?q=place_id:ChIJ6R6AiATvTJARrZ_p4Xzjn-U,Pizzas y Donuts - Triple A,Pizzería,"Av. México 3021, José Leonardo Ortiz 14003",979 026 401,+51 979 026 401,,,"-6.7546453,-79.8491451",4.8,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJO9AnHpLtTJAROZZHbvmnkow,https://www.google.com/maps/place/?q=place_id:ChIJO9AnHpLtTJAROZZHbvmnkow,La Italiana Pizzería,Pizzería,"Emiliano Niño 666, Lambayeque 14013",971 013 886,+51 971 013 886,facebook.com,https://www.facebook.com/Laitalianapizzeria1/,"-6.7052198999999995,-79.90783189999999",4.4,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJg3mF0cD6TJARMemhdVyra0E,https://www.google.com/maps/place/?q=place_id:ChIJg3mF0cD6TJARMemhdVyra0E,Al Frío y Al Fuego,Restaurante,"cruce con, Manuel Seoane cuadra 1, Pimentel 14000",(074) 768404,+51 74 768404,facebook.com,https://www.facebook.com/FrioyFuego,"-6.8385891,-79.9364853",4.4,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ-S8Hhd7uTJARPISe5NdKJSI,https://www.google.com/maps/place/?q=place_id:ChIJ-S8Hhd7uTJARPISe5NdKJSI,Pizzeria Sole Mio,Pizzería,"Eufemio Lora y Lora 1065, Chiclayo 14009",954 881 390,+51 954 881 390,,,"-6.7656363,-79.8509911",4.4,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJr95f3P3uTJARCO-JPFgfd4w,https://www.google.com/maps/place/?q=place_id:ChIJr95f3P3uTJARCO-JPFgfd4w,PIZZERIA VIA ROMA,Pizzería,"Los Pongos 292, Chiclayo 14011",(074) 208396,+51 74 208396,facebook.com,https://www.facebook.com/PizzeriaViaRoma.Chiclayo/,"-6.7705743,-79.8688528",4.4,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJT4fFPr_6TJARb8D2LXAKjXM,https://www.google.com/maps/place/?q=place_id:ChIJT4fFPr_6TJARb8D2LXAKjXM,La Proa,Restaurante,"6427+VC3, Pimentel 14000",995 296 883,+51 995 296 883,instagram.com,https://www.instagram.com/laproapimentel_25/?e=550c3639-29c1-4b19-a4fb-49583dc533b9&g=5,"-6.7978305,-79.8864286",4.3,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJNXIEZwDvTJARfAyL9bRzIx8,https://www.google.com/maps/place/?q=place_id:ChIJNXIEZwDvTJARfAyL9bRzIx8,Pizzeria Triple A,Pizzería,"Av. Fernando Belaúnde 426, Chiclayo 14009",971 638 070,+51 971 638 070,instagram.com,https://www.instagram.com/triplea.cix?igsh=MTJpYm5obzJpeDlpbQ==,"-6.765264999999999,-79.854743",5,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJHceqz8XtTJARPbvcT0ktPSI,https://www.google.com/maps/place/?q=place_id:ChIJHceqz8XtTJARPbvcT0ktPSI,Bocatto's Pizzería,Pizzería,"Los Jazmines 241, Lambayeque 14013",979 508 987,+51 979 508 987,,,"-6.699745999999999,-79.90093399999999",4.6,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJIfK3eSnvTJARHf-PE5RrPJw,https://www.google.com/maps/place/?q=place_id:ChIJIfK3eSnvTJARHf-PE5RrPJw,La Italiana Pizzería,Pizzería,"Av. Sáenz Peña 480, Chiclayo 14001",971 013 886,+51 971 013 886,,,"-6.7738024,-79.8359384",4.2,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJAzX2PsH6TJARIk4LPZi0Ems,https://www.google.com/maps/place/?q=place_id:ChIJAzX2PsH6TJARIk4LPZi0Ems,PICANTERIA DEL MAR,Restaurante,"Rivera del Mar 164, Pimentel 14000",943 779 098,+51 943 779 098,,,"-6.8405049,-79.9373241",4.3,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJN0uTWVzvTJARs6l38F-7DhA,https://www.google.com/maps/place/?q=place_id:ChIJN0uTWVzvTJARs6l38F-7DhA,Pizzería Marcello's,Pizzería,"Av. Zarumilla 325, Chiclayo 14011",,,,,"-6.7712949,-79.8692635",4.5,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJu-7NK_X7TJARfgPgYSU8lXo,https://www.google.com/maps/place/?q=place_id:ChIJu-7NK_X7TJARfgPgYSU8lXo,Restaurant Fiestas De Pimentel,Restaurante,"Restaurant Fiestas De, José Quiñones 841, Pimentel 14000",947 940 854,+51 947 940 854,,,"-6.8413958,-79.9344787",4.3,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJxV7sRCbvTJARQRNafGOkktA,https://www.google.com/maps/place/?q=place_id:ChIJxV7sRCbvTJARQRNafGOkktA,La Piettra Pizzas y Pastas Tacna,Pizzería,"Tacna 187, Chiclayo 14001",(074) 503253,+51 74 503253,lapiettra.com,https://www.lapiettra.com/,"-6.7746729,-79.8430301",4.2,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJXWp9cPzvTJARt_N138DqQyg,https://www.google.com/maps/place/?q=place_id:ChIJXWp9cPzvTJARt_N138DqQyg,Pizzas y Pastas Montalvo's,Pizzería,"Jorge Chávez 13334, Chiclayo 14012",918 386 022,+51 918 386 022,facebook.com,https://www.facebook.com/PizzasyPastasMontalvosCix,"-6.7652022999999994,-79.8706002",,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJVds5tSztTJAR0RgKAgtQhW4,https://www.google.com/maps/place/?q=place_id:ChIJVds5tSztTJAR0RgKAgtQhW4,Kandela,Pizzería,"Junín 305, Lambayeque 14013",976 505 597,+51 976 505 597,facebook.com,https://web.facebook.com/K4ndela/?_rdc=1&_rdr,"-6.699543299999999,-79.9049556",4.9,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJZ5u7RB_7TJARYhJ6y4CTUSs,https://www.google.com/maps/place/?q=place_id:ChIJZ5u7RB_7TJARYhJ6y4CTUSs,La Tienda del Pato,Restaurante,"José Quiñones, Pimentel 14000",987 752 588,+51 987 752 588,,,"-6.834526299999999,-79.937688",4.3,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJYbPhRa_vTJARaXijOCWjHLk,https://www.google.com/maps/place/?q=place_id:ChIJYbPhRa_vTJARaXijOCWjHLk,Papa Johns Pizza,Pizzería,"Pizzeria Chiclayo: MALL AVENTURA PLAZA- PATIO DE COMIDA, Chiclayo 14011",(01) 6060000,+51 1 6060000,papajohns.com.pe,https://papajohns.com.pe/?utm_source=yext-google-my-business&utm_medium=organic-search&utm_campaign=local-listing,"-6.7631101,-79.8613072",4,,"Pizzería en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJz90vfUD7TJARNv_q_lwI41Y,https://www.google.com/maps/place/?q=place_id:ChIJz90vfUD7TJARNv_q_lwI41Y,Chifa Pimentel,Restaurante chino,"Lima 316, Pimentel 14000",,,,,"-6.836685999999999,-79.93603739999999",4.1,,"Chifa en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJX0s_CObuTJARnm7mxnscwXc,https://www.google.com/maps/place/?q=place_id:ChIJX0s_CObuTJARnm7mxnscwXc,Chumay Chifa Parrillas,Parrilla,"Wilfredo Valdiviezo 315, Chiclayo 14009",962 083 569,+51 962 083 569,wa.link,https://wa.link/wlkkug,"-6.7616931,-79.8575448",4.5,,"Chifa en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJHc4avKn7TJAR9kTeiTZEPtk,https://www.google.com/maps/place/?q=place_id:ChIJHc4avKn7TJAR9kTeiTZEPtk,Chifa Degon Wok,Restaurante chino,"Torres Paz 509, Pimentel 14000",956 177 096,+51 956 177 096,m.facebook.com,https://m.facebook.com/ChifaDegonWok,"-6.8353245,-79.9341575",4.6,,"Chifa en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJ-_QjTKjlTJARU8UypK7rxbM,https://www.google.com/maps/place/?q=place_id:ChIJ-_QjTKjlTJARU8UypK7rxbM,"POLLERÍA Y CHIFA ""LA FAMILIA""",Restaurante peruano,"Fermín Ávila Morón Mz. J Lote 8 Pimentel, Chiclayo 14000",(074) 424764,+51 74 424764,,,"-6.8183579,-79.91003719999999",3.8,,"Chifa en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJbcbZRrDvTJARlm-1Mid35FQ,https://www.google.com/maps/place/?q=place_id:ChIJbcbZRrDvTJARlm-1Mid35FQ,Chifa WOK,Restaurante chino,"53QQ+VPR, Pimentel 14000",,,,,"-6.810260599999999,-79.91073759999999",5,,"Chifa en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Chifa en el distrito de Pimentel, Chiclayo , Lambayeque, Perú"
