id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJa8aw3vMts5ERL5l_CN8HsWk,https://www.google.com/maps/place/?q=place_id:ChIJa8aw3vMts5ERL5l_CN8HsWk,Gallera Serpiente de Oro,Restaurante,"Tarapaca 740, Oyotún 14741",973 320 757,+51 973 320 757,,,"-6.8460852999999995,-79.30219629999999",4.6,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJY-2QPA8ts5ERfWUbwJvp-bo,https://www.google.com/maps/place/?q=place_id:ChIJY-2QPA8ts5ERfWUbwJvp-bo,Antojitos Norteños Oyotún,Restaurante,"Jose Olaya 1324, Oyotún 14741",973 520 176,+51 973 520 176,,,"-6.8510639,-79.3036958",3.8,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJW_rV0FYts5ERdGGrlDdfuQY,https://www.google.com/maps/place/?q=place_id:ChIJW_rV0FYts5ERdGGrlDdfuQY,Polleria Mi Victoria Y Perito,Tienda de aves de corral,"Tarapaca 320, Oyotún 14741",940 649 614,+51 940 649 614,,,"-6.844828499999999,-79.301958",5,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJH4_mitgts5ERcwcOmgEKvyU,https://www.google.com/maps/place/?q=place_id:ChIJH4_mitgts5ERcwcOmgEKvyU,LOZA DISCOTECK OYOTUN,Discoteca,"cruce con, Jose Olaya 1001, Oyotún 14741",930 396 670,+51 930 396 670,,,"-6.847495299999999,-79.3021081",,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Comida oriental en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJq2iqkDIss5ERWH7muwine3o,https://www.google.com/maps/place/?q=place_id:ChIJq2iqkDIss5ERWH7muwine3o,"Restaurant ""ANDREA""",Restaurante,"Tarapaca 413, Oyotún 14741",,,,,"-6.8457158,-79.3022246",3.4,,"Comida peruana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Comida peruana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJd_00vwvvTJAR36p0rBFmWVA,https://www.google.com/maps/place/?q=place_id:ChIJd_00vwvvTJAR36p0rBFmWVA,La Canuta,Restaurante,"Av. Sta. Victoria 696, Chiclayo 14008",,,,,"-6.784795399999999,-79.84395649999999",4.6,,"Comida peruana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJyQzdR2ztTJARmwlfPSj0gGI,https://www.google.com/maps/place/?q=place_id:ChIJyQzdR2ztTJARmwlfPSj0gGI,Milenario Restobar,Restaurante,"Manuel Seoane N° 350, Oyotún 14741",982 671 539,+51 982 671 539,,,"-6.8484712,-79.3049454",4,,"Comida peruana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Comida peruana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJq2iqkDIss5ERWH7muwine3o,https://www.google.com/maps/place/?q=place_id:ChIJq2iqkDIss5ERWH7muwine3o,"Restaurant ""ANDREA""",Restaurante,"Tarapaca 413, Oyotún 14741",,,,,"-6.8457158,-79.3022246",3.4,,"Comida rapida en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJCeWhmPwts5ER62Of80Rl-TM,https://www.google.com/maps/place/?q=place_id:ChIJCeWhmPwts5ER62Of80Rl-TM,Restaurante Laurita,Restaurante,"4MVV+GG9, Oyotún 14740",,,,,"-6.8562173,-79.30613389999999",4.3,,"Comida rapida en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJyQzdR2ztTJARmwlfPSj0gGI,https://www.google.com/maps/place/?q=place_id:ChIJyQzdR2ztTJARmwlfPSj0gGI,Milenario Restobar,Restaurante,"Manuel Seoane N° 350, Oyotún 14741",982 671 539,+51 982 671 539,,,"-6.8484712,-79.3049454",4,,"Comida rapida en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJz0pj2KYts5ER6GPbXYkFzAA,https://www.google.com/maps/place/?q=place_id:ChIJz0pj2KYts5ER6GPbXYkFzAA,SELVA restobar,Restaurante,"Ca, C. Obreros, Oyotún 14741",937 344 008,+51 937 344 008,,,"-6.848039699999999,-79.3025267",5,,"Comida rapida en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJC7fvEAAts5ERbEQ-UUvOOGs,https://www.google.com/maps/place/?q=place_id:ChIJC7fvEAAts5ERbEQ-UUvOOGs,Oyotun,Panadería,"Jose Olaya 886, Oyotún 14741",,,,,"-6.8461304,-79.3015705",,,"Panadería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJG2eB2_Ats5ERHzGGNa4_87w,https://www.google.com/maps/place/?q=place_id:ChIJG2eB2_Ats5ERHzGGNa4_87w,"PANADERIA ""DON TOMAS""",Panadería,"Tarapaca 300, Oyotún 14741",(074) 630014,+51 74 630014,,,"-6.8444246,-79.30182219999999",4.5,,"Panadería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJuySOuU8ts5ERZGazivQKZrY,https://www.google.com/maps/place/?q=place_id:ChIJuySOuU8ts5ERZGazivQKZrY,JHONMÍ,Pastelería,"03 de Junio 430, Oyotún 14741",987 864 865,+51 987 864 865,,,"-6.854965,-79.3025097",,,"Panadería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ-VDL59fuTJARm-apPh-t5Pw,https://www.google.com/maps/place/?q=place_id:ChIJ-VDL59fuTJARm-apPh-t5Pw,Mapache Frio Helado Artesanal,Heladería,"calle, Vicente de la Vega 800, Chiclayo 14001",(074) 513727,+51 74 513727,mapachefrio.com,https://www.mapachefrio.com/,"-6.7705299,-79.8396477",4.3,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJKRo_CwAts5ERZ0qZdBEbZz0,https://www.google.com/maps/place/?q=place_id:ChIJKRo_CwAts5ERZ0qZdBEbZz0,MORENAS MAKY,Heladería,"Tarapaca 440, Oyotún 14741",,,,,"-6.845883199999999,-79.3023558",,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ_SC7HSjvTJARw4bdhR5Sirc,https://www.google.com/maps/place/?q=place_id:ChIJ_SC7HSjvTJARw4bdhR5Sirc,COPO ARTISAN,Heladería,"San José 674, Chiclayo 14001",(074) 222022,+51 74 222022,,,"-6.771220899999999,-79.84008779999999",4.1,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJbWYM407vTJARCtUUfvkyerw,https://www.google.com/maps/place/?q=place_id:ChIJbWYM407vTJARCtUUfvkyerw,HERYA,Heladería,"Av. José Balta 52, Chiclayo 14008",,,,,"-6.7780657,-79.8389031",4.2,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJk3ssYCXvTJARBSYxy6KTUmk,https://www.google.com/maps/place/?q=place_id:ChIJk3ssYCXvTJARBSYxy6KTUmk,Mr. Paleta,Heladería,"Jacarandas 100, Chiclayo 14008",922 529 573,+51 922 529 573,mrpaletaperu.com,https://www.mrpaletaperu.com/,"-6.780294199999999,-79.84100529999999",4.5,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJi_b6LZ3vTJARdSEq0KioIX8,https://www.google.com/maps/place/?q=place_id:ChIJi_b6LZ3vTJARdSEq0KioIX8,Mr. Paleta Grau,Heladería,"Av. Grau 910, Chiclayo 14001",935 357 391,+51 935 357 391,,,"-6.782506,-79.8455654",4.7,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJL7LthiHvTJAR2it20iJA2bM,https://www.google.com/maps/place/?q=place_id:ChIJL7LthiHvTJAR2it20iJA2bM,Mr. Paleta Patazca,Heladería,"Bernardo Alcedo 320, Chiclayo 14009",922 529 573,+51 922 529 573,mrpaletaperu.com,http://www.mrpaletaperu.com/,"-6.768415,-79.84860859999999",4.8,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJN6ePK93vTJARwctUc_YKwkc,https://www.google.com/maps/place/?q=place_id:ChIJN6ePK93vTJARwctUc_YKwkc,Bombon Helado - Juguería/Heladería,Heladería,"Manuel María Izaga 714, Chiclayo 14001",940 389 930,+51 940 389 930,facebook.com,https://www.facebook.com/paletayhelado,"-6.7732304,-79.8383688",5,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJw4enF87vTJARoS_LJHvJJek,https://www.google.com/maps/place/?q=place_id:ChIJw4enF87vTJARoS_LJHvJJek,DULCE VIBRA,Heladería,"Av. Garcilaso de la Vega 971, Chiclayo 14001",949 082 829,+51 949 082 829,,,"-6.7764386,-79.8341882",5,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJDZ2XeUbvTJARa1OnsQPTkXY,https://www.google.com/maps/place/?q=place_id:ChIJDZ2XeUbvTJARa1OnsQPTkXY,Gelarti - Helado Gourmet,Heladería,"3, Chiclayo 14008",,,,,"-6.7772833,-79.8331092",3.3,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ4xiZVyjvTJARA-vw2aTH5xQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xiZVyjvTJARA-vw2aTH5xQ,Don Benny,Heladería,"Av. José Balta 406-492, Chiclayo 14001",959 871 884,+51 959 871 884,,,"-6.7737063,-79.8386962",4.1,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJrQXLJCMNrZERnSZddh5irv0,https://www.google.com/maps/place/?q=place_id:ChIJrQXLJCMNrZERnSZddh5irv0,Helados La Porotina,Heladería,"Ramón Castilla 106, 13125",,,facebook.com,https://www.facebook.com/HeladosLaPorotina,"-8.0116593,-78.768188",4.9,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJr7g3GijvTJARX1UwD8E_1m0,https://www.google.com/maps/place/?q=place_id:ChIJr7g3GijvTJARX1UwD8E_1m0,Kango,Heladería,"Elías Aguirre 561, Chiclayo 14001",923 240 856,+51 923 240 856,,,"-6.7716449999999995,-79.83994469999999",4,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJGyhpesLtTJAR7oOErgXZcEY,https://www.google.com/maps/place/?q=place_id:ChIJGyhpesLtTJAR7oOErgXZcEY,Distribuidora de helados Jumbos,Heladería,"Burga Puelles 456, Lambayeque 14013",954 328 892,+51 954 328 892,,,"-6.7015626,-79.9012779",,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ6Wa1ITDvTJARIQxIyuRpZNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Wa1ITDvTJARIQxIyuRpZNQ,Q' Paleta,Heladería,"Los, Dulantos 187, Chiclayo 14009",922 929 809,+51 922 929 809,,,"-6.7812323,-79.84118939999999",4.1,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ6Yk-FwDvTJARjsNuRWJDcj8,https://www.google.com/maps/place/?q=place_id:ChIJ6Yk-FwDvTJARjsNuRWJDcj8,LA NEVERA,Heladería,"Jacarandas 127, Chiclayo 14001",947 904 438,+51 947 904 438,instagram.com,https://www.instagram.com/laneverachiclayo?igsh=bzM4OXdjcDh6NGN5,"-6.7803759,-79.84083629999999",,,"Heladería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJySCOdijvTJAR6NXAIvk_6Vo,https://www.google.com/maps/place/?q=place_id:ChIJySCOdijvTJAR6NXAIvk_6Vo,La Naturaleza,Restaurante,"Juan Cuglievan 619, Chiclayo 14001",(074) 233060,+51 74 233060,facebook.com,https://www.facebook.com/profile.php?id=100066627376566&mibextid=ZbWKwL,"-6.7729551,-79.84063309999999",4,,"Comida vegana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJfxANJdbuTJARc1dSU_KX2CI,https://www.google.com/maps/place/?q=place_id:ChIJfxANJdbuTJARc1dSU_KX2CI,Govinda Restaurante Vegetariano,Restaurante vegetariano,"Vicente de la Vega 1017, Chiclayo 14001",934 409 793,+51 934 409 793,instagram.com,https://instagram.com/vidasanagovinda,"-6.770553,-79.8369257",4,,"Comida vegana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJrcHVjozvTJARWE0HppefXLs,https://www.google.com/maps/place/?q=place_id:ChIJrcHVjozvTJARWE0HppefXLs,ECOFOOD,Restaurante vegano,"14013, Lambayeque",949 892 812,+51 949 892 812,,,"-6.786995699999999,-79.8730259",,,"Comida vegana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJvzzjeLDvTJARvf66Jwpb8bM,https://www.google.com/maps/place/?q=place_id:ChIJvzzjeLDvTJARvf66Jwpb8bM,ORGANICO 609 CAFE,Restaurante,"Ca. los pinos 156, Chiclayo 14001",984 919 336,+51 984 919 336,facebook.com,https://www.facebook.com/Org%C3%A1nico-609-Caf%C3%A9-100660054769775/,"-6.7810014,-79.84201329999999",4.7,,"Comida vegana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJfxANJdbuTJARc1dSU_KX2CI,https://www.google.com/maps/place/?q=place_id:ChIJfxANJdbuTJARc1dSU_KX2CI,Govinda Restaurante Vegetariano,Restaurante vegetariano,"Vicente de la Vega 1017, Chiclayo 14001",934 409 793,+51 934 409 793,instagram.com,https://instagram.com/vidasanagovinda,"-6.770553,-79.8369257",4,,"Comida vegetariana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJySCOdijvTJAR6NXAIvk_6Vo,https://www.google.com/maps/place/?q=place_id:ChIJySCOdijvTJAR6NXAIvk_6Vo,La Naturaleza,Restaurante,"Juan Cuglievan 619, Chiclayo 14001",(074) 233060,+51 74 233060,facebook.com,https://www.facebook.com/profile.php?id=100066627376566&mibextid=ZbWKwL,"-6.7729551,-79.84063309999999",4,,"Comida vegetariana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJvzzjeLDvTJARvf66Jwpb8bM,https://www.google.com/maps/place/?q=place_id:ChIJvzzjeLDvTJARvf66Jwpb8bM,ORGANICO 609 CAFE,Restaurante,"Ca. los pinos 156, Chiclayo 14001",984 919 336,+51 984 919 336,facebook.com,https://www.facebook.com/Org%C3%A1nico-609-Caf%C3%A9-100660054769775/,"-6.7810014,-79.84201329999999",4.7,,"Comida vegetariana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJyQzdR2ztTJARmwlfPSj0gGI,https://www.google.com/maps/place/?q=place_id:ChIJyQzdR2ztTJARmwlfPSj0gGI,Milenario Restobar,Restaurante,"Manuel Seoane N° 350, Oyotún 14741",982 671 539,+51 982 671 539,,,"-6.8484712,-79.3049454",4,,"Comida vegetariana en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ8x3ari_vTJARReXyFGYNo2U,https://www.google.com/maps/place/?q=place_id:ChIJ8x3ari_vTJARReXyFGYNo2U,Cevichería Fish Town,Marisquería,"Av. Manuel Arteaga N°166, Chiclayo 14001",,,m.facebook.com,https://m.facebook.com/pages/category/Restaurant/Fish-Town-Cevicheria-469763980043084/,"-6.7716312,-79.851928",4.4,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJHzWwmyTvTJARqhZ4A0tdFgY,https://www.google.com/maps/place/?q=place_id:ChIJHzWwmyTvTJARqhZ4A0tdFgY,Sol Y Sombra,Restaurante,"Oyotún 188, Villa, Chiclayo 14001",943 119 748,+51 943 119 748,,,"-6.7802501,-79.8458569",4,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJfaxiGJbtTJARTaZVu9Q27R4,https://www.google.com/maps/place/?q=place_id:ChIJfaxiGJbtTJARTaZVu9Q27R4,"Restaurant Cevicheria ""El Tiburón""",Restaurante peruano,"74W2+VJF, Lambayeque 14013",(074) 283487,+51 74 283487,,,"-6.7028069,-79.8984395",4,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJcVBHEVbvTJARt8JUnXIQ184,https://www.google.com/maps/place/?q=place_id:ChIJcVBHEVbvTJARt8JUnXIQ184,URUMANKA BARRA RESTAURANTE,Restaurante,"Margaritas 396, Chiclayo 14008",962 751 418,+51 962 751 418,,,"-6.784454299999999,-79.84226579999999",4.6,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJE-QoYwDvTJARGNT2rq-8jRc,https://www.google.com/maps/place/?q=place_id:ChIJE-QoYwDvTJARGNT2rq-8jRc,ORÍGENES DEL MAR 2,Marisquería,"Alfonso Ugarte 851, Chiclayo 14001",,,,,"-6.7705411,-79.8415571",4.5,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJo2Qk-2HkTJARyfHqzMfx26E,https://www.google.com/maps/place/?q=place_id:ChIJo2Qk-2HkTJARyfHqzMfx26E,RESTAURANT EL TIBURON,Restaurante peruano,"Av. Misericordia 928, Monsefú 14831",(074) 411102,+51 74 411102,,,"-6.882278899999999,-79.8739674",4,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJQSueEiXvTJARYUhpQAp2tC0,https://www.google.com/maps/place/?q=place_id:ChIJQSueEiXvTJARYUhpQAp2tC0,OZean - Restaurante,Restaurante,"San José 1188, Chiclayo 14002",940 304 162,+51 940 304 162,,,"-6.771710499999999,-79.83457059999999",4.3,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJA-dwFLzvTJARmLyNWgb8o08,https://www.google.com/maps/place/?q=place_id:ChIJA-dwFLzvTJARmLyNWgb8o08,CEVICHERIA ORIGENES DEL MAR,Restaurante,"San José 228, Chiclayo 14001",961 106 502,+51 961 106 502,,,"-6.770815,-79.8438899",4.6,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ_UG7pKzvTJARRGCcxvxBXcs,https://www.google.com/maps/place/?q=place_id:ChIJ_UG7pKzvTJARRGCcxvxBXcs,Cevichería Encuentro Marino,Marisquería,"Judá 375, Chiclayo 14001",967 915 337,+51 967 915 337,,,"-6.7605493999999995,-79.8583297",3.7,,"Comida marina en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJidROLWvvTJAR-bKpEisE2Ag,https://www.google.com/maps/place/?q=place_id:ChIJidROLWvvTJAR-bKpEisE2Ag,Sabor y Fusión - Pollería Chifa,Restaurante chino,"Av. Zarumilla 079, Chiclayo 14011",967 766 186,+51 967 766 186,,,"-6.7732684,-79.8691755",4.9,,"Comida fusión en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJu9n6MADvTJAR6bXxqEx_GLg,https://www.google.com/maps/place/?q=place_id:ChIJu9n6MADvTJAR6bXxqEx_GLg,Fusión Norteña,Marisquería,"Iquitos 137, Chiclayo 14011",,,,,"-6.770245699999999,-79.86621819999999",,,"Comida fusión en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJyQzdR2ztTJARmwlfPSj0gGI,https://www.google.com/maps/place/?q=place_id:ChIJyQzdR2ztTJARmwlfPSj0gGI,Milenario Restobar,Restaurante,"Manuel Seoane N° 350, Oyotún 14741",982 671 539,+51 982 671 539,,,"-6.8484712,-79.3049454",4,,"Comida fusión en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJzVeGmtvuTJARdk_R2TEhzjY,https://www.google.com/maps/place/?q=place_id:ChIJzVeGmtvuTJARdk_R2TEhzjY,"Mistura Andina ""Cuyes crocantes, chicharrones, caja china"" """,Restaurante peruano,"Antonio Raymondi 165, Chiclayo 14009",979 721 440,+51 979 721 440,facebook.com,https://www.facebook.com/mistura.2023,"-6.7639420999999995,-79.84573739999999",4.5,,"Comida fusión en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Comida fusión en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ5T_S6_vuTJARQbk1GmzygTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T_S6_vuTJARQbk1GmzygTQ,Chifa Fusion Restaurant,Restaurante,Chiclayo 14012,,,,,"-6.7653089,-79.8677955",,,"Comida fusión en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJyQzdR2ztTJARmwlfPSj0gGI,https://www.google.com/maps/place/?q=place_id:ChIJyQzdR2ztTJARmwlfPSj0gGI,Milenario Restobar,Restaurante,"Manuel Seoane N° 350, Oyotún 14741",982 671 539,+51 982 671 539,,,"-6.8484712,-79.3049454",4,,"Sandwichería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJN7k72czvTJARtNuutIndWSI,https://www.google.com/maps/place/?q=place_id:ChIJN7k72czvTJARtNuutIndWSI,Sangucheria Don Rogelio,Restaurante,"Ca. los pinos 424, Chiclayo 14008",914 616 618,+51 914 616 618,,,"-6.7823945,-79.8397373",4.4,,"Sandwichería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJ6_dB3SDvTJAR7Hcx6572CKk,https://www.google.com/maps/place/?q=place_id:ChIJ6_dB3SDvTJAR7Hcx6572CKk,San Guchito,Restaurante,"Las Begonias 119, Chiclayo 14009",(074) 325348,+51 74 325348,,,"-6.7734022,-79.8476292",4.2,,"Sandwichería en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJJYd2Oi7vTJARc-eMe0ITpK8,https://www.google.com/maps/place/?q=place_id:ChIJJYd2Oi7vTJARc-eMe0ITpK8,Capitán burger,Restaurante,"Penas 125, Chiclayo 14011",951 707 879,+51 951 707 879,,,"-6.7693506,-79.8664281",4.3,,"Hamburguesas en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJaeY7TgDvTJAR7r_ldx_TGvY,https://www.google.com/maps/place/?q=place_id:ChIJaeY7TgDvTJAR7r_ldx_TGvY,Las de siempre burguer,Hamburguesería,"Av. José Balta 010, Chiclayo 14008",983 778 218,+51 983 778 218,,,"-6.7790159,-79.8388837",4.8,,"Hamburguesas en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
ChIJPzuhaUzvTJARAfv9LNrR_JM,https://www.google.com/maps/place/?q=place_id:ChIJPzuhaUzvTJARAfv9LNrR_JM,EL VAQUERO HAMBURGUESAS & BROASTER,Hamburguesería,"65G7+MHW, Av. Sáenz Peña, Chiclayo 14001",959 744 058,+51 959 744 058,,,"-6.773261199999999,-79.83604799999999",4.5,,"Hamburguesas en el distrito de Oyotun, Chiclayo , Lambayeque, Perú"
