id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJl1guku3vTJARlrWzuNzJpKk,https://www.google.com/maps/place/?q=place_id:ChIJl1guku3vTJARlrWzuNzJpKk,Casa Oriental CHIFA FUSIÓN,Restaurante chino,"Pimentel 192, Chiclayo 14008",965 160 535,+51 965 160 535,facebook.com,https://www.facebook.com/casaorientalchifa?mibextid=JRoKGi,"-6.783970399999999,-79.844358",4.4,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJHzG_wHbvTJARDdyvlisgm7Y,https://www.google.com/maps/place/?q=place_id:ChIJHzG_wHbvTJARDdyvlisgm7Y,Chifa Mistura,Restaurante chino de comida para llevar,,976 635 691,+51 976 635 691,chifamistura.ueniweb.com,https://chifamistura.ueniweb.com/?utm_campaign=gmb,"-6.781864,-79.8490405",,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJy0lK1A3vTJARaJLyGjBcVaE,https://www.google.com/maps/place/?q=place_id:ChIJy0lK1A3vTJARaJLyGjBcVaE,DUBAI Restaurante Chifa Pollería,Restaurante,"Virú 508, La Victoria 14007",937 467 575,+51 937 467 575,,,"-6.7950048,-79.845176",3.9,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJdSlHvN3vTJARJEiz_zjP6cY,https://www.google.com/maps/place/?q=place_id:ChIJdSlHvN3vTJARJEiz_zjP6cY,Chifa La Victoria,Restaurante,"Los Andenes 573, La Victoria 14007",913 661 073,+51 913 661 073,,,"-6.7952397,-79.8439825",3.9,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJQT6amNfuTJARkDk4HM7UmYg,https://www.google.com/maps/place/?q=place_id:ChIJQT6amNfuTJARkDk4HM7UmYg,CANNATA,Restaurante,"Alfredo Lapoint 1117, Chiclayo 14001",(074) 233524,+51 74 233524,,,"-6.768894599999999,-79.83959",4.5,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ5T_S6_vuTJARQbk1GmzygTQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T_S6_vuTJARQbk1GmzygTQ,Chifa Fusion Restaurant,Restaurante,Chiclayo 14012,,,,,"-6.7653089,-79.8677955",,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJBflBFwDvTJARA3HnSKIgKJw,https://www.google.com/maps/place/?q=place_id:ChIJBflBFwDvTJARA3HnSKIgKJw,Chifa gijay,Restaurante chino,"Av. Fernando Belaúnde 229, Chiclayo 14009",,,,,"-6.764793399999999,-79.85785489999999",,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ9zFWEeHnTJAR-V9nPk9bO0I,https://www.google.com/maps/place/?q=place_id:ChIJ9zFWEeHnTJAR-V9nPk9bO0I,Chifa M14,Restaurante chino de comida para llevar,,,,,,"-6.8701681,-79.8195362",,,"Chifa en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJc78nM23DTJARd2OkubgQK6E,https://www.google.com/maps/place/?q=place_id:ChIJc78nM23DTJARd2OkubgQK6E,MAXPA Restobar,Restaurante,"775X+6PQ, Tumán 14601",933 173 910,+51 933 173 910,,,"-6.7419157,-79.7006404",4.1,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ_6NqHETvTJARO_Sc4qIbKSU,https://www.google.com/maps/place/?q=place_id:ChIJ_6NqHETvTJARO_Sc4qIbKSU,Makizo - Sushi Bar,Restaurante,"Los Manzanos 190, Chiclayo 14001",936 204 664,+51 936 204 664,facebook.com,https://www.facebook.com/MakizoSushiBar,"-6.7810149,-79.8381258",4.8,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJfVXasKjvTJARUDIR6NoHRmI,https://www.google.com/maps/place/?q=place_id:ChIJfVXasKjvTJARUDIR6NoHRmI,ASU MAKIS,Restaurante,"Av. Libertad 674, Chiclayo 14008",933 734 905,+51 933 734 905,,,"-6.7835434999999995,-79.83828559999999",3.5,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJZWNvim7vTJARLUI6KMOE16M,https://www.google.com/maps/place/?q=place_id:ChIJZWNvim7vTJARLUI6KMOE16M,MAKI CIX,Restaurante de sushi,"Las Acacias 320, Chiclayo 14008",965 095 118,+51 965 095 118,,,"-6.7837355,-79.8430013",4.1,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJS2pWbfLvTJAR5C7G93ZVWxM,https://www.google.com/maps/place/?q=place_id:ChIJS2pWbfLvTJAR5C7G93ZVWxM,Sushi Monkey Nikkei,Restaurante,"14000, Chiclayo 14000",936 926 607,+51 936 926 607,facebook.com,https://www.facebook.com/sushi.monkey.nikkei,"-6.780248599999999,-79.8453677",1.6,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJA9zc1RnvTJARzTAXmb6ngP8,https://www.google.com/maps/place/?q=place_id:ChIJA9zc1RnvTJARzTAXmb6ngP8,Mr. Sushi Chiclayo,Restaurante,"Av. Grau 850, Chiclayo 14001",908 826 586,+51 908 826 586,,,"-6.7820808999999995,-79.8458258",4.6,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJu11JxTrvTJARJ1mzD63SGpA,https://www.google.com/maps/place/?q=place_id:ChIJu11JxTrvTJARJ1mzD63SGpA,Suoh Sushi Bar,Restaurante de sushi,"Av. Sta. Victoria 519, Chiclayo 14008",997 735 000,+51 997 735 000,,,"-6.7825698999999995,-79.8428003",4.1,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJIwvraMHvTJARACybFjq2VdI,https://www.google.com/maps/place/?q=place_id:ChIJIwvraMHvTJARACybFjq2VdI,Himawari Makis,Restaurante de sushi,"Melitón Carbajal 23, Chiclayo 14009",938 477 130,+51 938 477 130,,,"-6.761254699999999,-79.85910679999999",3.8,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJtYkF1iTvTJARBlJCG3ILRWY,https://www.google.com/maps/place/?q=place_id:ChIJtYkF1iTvTJARBlJCG3ILRWY,King Monkey,Pub restaurante,"Av. Libertad 231, Chiclayo 14001",(074) 476239,+51 74 476239,facebook.com,https://www.facebook.com/KingMonkeyRestoBar/,"-6.781379299999999,-79.84368239999999",4.1,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJCX6FSS3vTJARwkpZiG3Ww_M,https://www.google.com/maps/place/?q=place_id:ChIJCX6FSS3vTJARwkpZiG3Ww_M,Ayuki Japanese fusion,,Chiclayo 14000,951 562 516,+51 951 562 516,instagram.com,https://www.instagram.com/ayuki_cix/,"-6.7712768,-79.84516099999999",3.7,,"Makis en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbQpM9R7DTJARCRCtk-dfML4,https://www.google.com/maps/place/?q=place_id:ChIJbQpM9R7DTJARCRCtk-dfML4,RINCON DEL GORDO,Parrilla,"Casuarinas II Etapa Mz63 Lt5, Tumán 14601",978 353 381,+51 978 353 381,,,"-6.7458241999999995,-79.70379",4.1,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJQ5uLYwbDTJARARVjcQ-LnTU,https://www.google.com/maps/place/?q=place_id:ChIJQ5uLYwbDTJARARVjcQ-LnTU,EL ESTADIO CEBICHERIA & CRIOLLOS,Restaurante,"1400, 14601",943 957 593,+51 943 957 593,,,"-6.7480687999999995,-79.69499189999999",4.4,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJt7yUra_DTJARcO677xUcN78,https://www.google.com/maps/place/?q=place_id:ChIJt7yUra_DTJARcO677xUcN78,Chifa el Chinito,Restaurante chino,"Av. Micaela Bastidas 331, Tumán 14601",,,,,"-6.744357,-79.70204629999999",4.5,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJR5b9cQDDTJARE1Y5f-hmieE,https://www.google.com/maps/place/?q=place_id:ChIJR5b9cQDDTJARE1Y5f-hmieE,ARK VIP RESTOBAR,Pub restaurante,"775W+8QX, 01 de Mayo, Tumán 14601",,,,,"-6.7416325,-79.7030197",,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJuScTcwDDTJARMPXS3FqLbEI,https://www.google.com/maps/place/?q=place_id:ChIJuScTcwDDTJARMPXS3FqLbEI,"Local ""Sabor Criollo""",Restaurante peruano,"7832+VM7, Tumán 14601",,,,,"-6.7453484999999995,-79.69831599999999",,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJuenlHADDTJAR2UXCXSCOwSs,https://www.google.com/maps/place/?q=place_id:ChIJuenlHADDTJAR2UXCXSCOwSs,ARK VIP,Restaurante,"775W+C5R, Tumán 14601",,,,,"-6.7413884,-79.70460659999999",,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJnyRs-TDDTJAR3Va5OUOkiQM,https://www.google.com/maps/place/?q=place_id:ChIJnyRs-TDDTJAR3Va5OUOkiQM,TERRA PARK RESTAURANT CAMPESTRE,Restaurante familiar,"51, 14601",,,facebook.com,https://www.facebook.com/profile.php?id=100092395907907&mibextid=ZbWKwL,"-6.7374544,-79.69600679999999",4.3,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJc78nM23DTJARd2OkubgQK6E,https://www.google.com/maps/place/?q=place_id:ChIJc78nM23DTJARd2OkubgQK6E,MAXPA Restobar,Restaurante,"775X+6PQ, Tumán 14601",933 173 910,+51 933 173 910,,,"-6.7419157,-79.7006404",4.1,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJBxKVY37DTJARVFskIXXtQek,https://www.google.com/maps/place/?q=place_id:ChIJBxKVY37DTJARVFskIXXtQek,RESTOBAR CAMPESTRE TOVAR,Restaurante,"Calle 1 Lt. 2, Tumán 14601",935 332 539,+51 935 332 539,,,"-6.7362945,-79.6981934",4.5,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJv7uyezvvTJARqWUZF3S0tYY,https://www.google.com/maps/place/?q=place_id:ChIJv7uyezvvTJARqWUZF3S0tYY,Luna Llena,Restaurante chino,"Av. Grau 1086, Chiclayo 14008",(074) 233988,+51 74 233988,facebook.com,http://www.facebook.com/chifalunallena/,"-6.7839442,-79.846082",4.3,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbS06m_7CTJAR6KiaqRn7zwg,https://www.google.com/maps/place/?q=place_id:ChIJbS06m_7CTJAR6KiaqRn7zwg,Tuman,,,,,,,"-6.778406599999999,-79.6838874",,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJxUXa6kDDTJARDSRIcsmuQ04,https://www.google.com/maps/place/?q=place_id:ChIJxUXa6kDDTJARDSRIcsmuQ04,"Panadería y pastelería ""La Favorita""",Panadería,"14000, Tumán 14601",,,,,"-6.7443386,-79.69777859999999",,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJtWmtyEnCTJARmtJf5LVzChY,https://www.google.com/maps/place/?q=place_id:ChIJtWmtyEnCTJARmtJf5LVzChY,Plaza Mayor de Tumán,Parque,"Av. Micaela Bastidas 465, Tumán 14601",,,,,"-6.7482105,-79.7029128",4.2,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJEZJqpu7DTJARosDDlFTw0Iw,https://www.google.com/maps/place/?q=place_id:ChIJEZJqpu7DTJARosDDlFTw0Iw,Black_Royal tuman,Marisquería,"772X+CGJ, Tumán 14601",913 382 992,+51 913 382 992,,,"-6.7481048999999995,-79.7015851",5,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJneqBGzvvTJARxVLPV1SryHs,https://www.google.com/maps/place/?q=place_id:ChIJneqBGzvvTJARxVLPV1SryHs,Itadakimasu,Restaurante japonés,"La Plata 100, Chiclayo 14001",(074) 226258,+51 74 226258,,,"-6.7788933,-79.8369816",4.1,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJU25l047DTJAR6C_HcMdHUZk,https://www.google.com/maps/place/?q=place_id:ChIJU25l047DTJAR6C_HcMdHUZk,Centro Recreativo «Los Algarrobos»,Restaurante,"775X+84M, Tumán 14601",,,,,"-6.7416611,-79.70219929999999",3.6,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ-WOgFwDDTJARN5_LvfLOJQg,https://www.google.com/maps/place/?q=place_id:ChIJ-WOgFwDDTJARN5_LvfLOJQg,Parrillas Don Gato,Restaurante,"773X+CP7, Av. Rioja, Tumán 14601",,,,,"-6.746468699999999,-79.7006932",5,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJORik3EnCTJARNrmeJxHia70,https://www.google.com/maps/place/?q=place_id:ChIJORik3EnCTJARNrmeJxHia70,Restaurant La Carpa,Restaurante,"772X+W26, Av. .Ramon Castilla, Tumán 14601",,,facebook.com,http://www.facebook.com/restaurantelacarpa,"-6.747702899999999,-79.7024745",4.9,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJs-JMIzbCTJARozchvBENtBU,https://www.google.com/maps/place/?q=place_id:ChIJs-JMIzbCTJARozchvBENtBU,Polleria El Dorado,Restaurante,"Av. .Ramon Castilla 503, Tumán 14601",,,,,"-6.7446768,-79.7018662",3.7,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJk7rzrDrvTJARazzfzdRX6H0,https://www.google.com/maps/place/?q=place_id:ChIJk7rzrDrvTJARazzfzdRX6H0,Chifa Soo Fun,Restaurante chino,"Av. Libertad 475, Chiclayo 14001",936 931 284,+51 936 931 284,,,"-6.782538799999999,-79.8404114",4.3,,"Comida oriental en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJQ5uLYwbDTJARARVjcQ-LnTU,https://www.google.com/maps/place/?q=place_id:ChIJQ5uLYwbDTJARARVjcQ-LnTU,EL ESTADIO CEBICHERIA & CRIOLLOS,Restaurante,"1400, 14601",943 957 593,+51 943 957 593,,,"-6.7480687999999995,-79.69499189999999",4.4,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbQpM9R7DTJARCRCtk-dfML4,https://www.google.com/maps/place/?q=place_id:ChIJbQpM9R7DTJARCRCtk-dfML4,RINCON DEL GORDO,Parrilla,"Casuarinas II Etapa Mz63 Lt5, Tumán 14601",978 353 381,+51 978 353 381,,,"-6.7458241999999995,-79.70379",4.1,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJuScTcwDDTJARMPXS3FqLbEI,https://www.google.com/maps/place/?q=place_id:ChIJuScTcwDDTJARMPXS3FqLbEI,"Local ""Sabor Criollo""",Restaurante peruano,"7832+VM7, Tumán 14601",,,,,"-6.7453484999999995,-79.69831599999999",,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJWyWvLrXDTJAR33bfrLvt1UY,https://www.google.com/maps/place/?q=place_id:ChIJWyWvLrXDTJAR33bfrLvt1UY,"Rest."" LA CARPA"" mixtura peruana",Restaurante,14000,920 821 107,+51 920 821 107,,,"-6.7398548,-79.7024933",3.6,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbS06m_7CTJAR6KiaqRn7zwg,https://www.google.com/maps/place/?q=place_id:ChIJbS06m_7CTJAR6KiaqRn7zwg,Tuman,,,,,,,"-6.778406599999999,-79.6838874",,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJBxKVY37DTJARVFskIXXtQek,https://www.google.com/maps/place/?q=place_id:ChIJBxKVY37DTJARVFskIXXtQek,RESTOBAR CAMPESTRE TOVAR,Restaurante,"Calle 1 Lt. 2, Tumán 14601",935 332 539,+51 935 332 539,,,"-6.7362945,-79.6981934",4.5,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJcVBHEVbvTJARt8JUnXIQ184,https://www.google.com/maps/place/?q=place_id:ChIJcVBHEVbvTJARt8JUnXIQ184,URUMANKA BARRA RESTAURANTE,Restaurante,"Margaritas 396, Chiclayo 14008",962 751 418,+51 962 751 418,,,"-6.784454299999999,-79.84226579999999",4.6,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJLxhcY5btTJAR6_sL__dULtY,https://www.google.com/maps/place/?q=place_id:ChIJLxhcY5btTJAR6_sL__dULtY,Restaurante Di Limon,Restaurante,"R De Mendoza, Lambayeque 14013",(074) 502727,+51 74 502727,facebook.com,https://www.facebook.com/DiLimonrestaurant?mibextid=ZbWKwL,"-6.7030091,-79.8993176",4.3,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ25y9DjnvTJAROrTospvjqsI,https://www.google.com/maps/place/?q=place_id:ChIJ25y9DjnvTJAROrTospvjqsI,Sabores Peruanos,Restaurante peruano,"Av. los Incas 136, La Victoria 14008",960 248 611,+51 960 248 611,facebook.com,https://www.facebook.com/SaboresPeruanosOficial/,"-6.7888768,-79.8441102",4.4,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJtWmtyEnCTJARmtJf5LVzChY,https://www.google.com/maps/place/?q=place_id:ChIJtWmtyEnCTJARmtJf5LVzChY,Plaza Mayor de Tumán,Parque,"Av. Micaela Bastidas 465, Tumán 14601",,,,,"-6.7482105,-79.7029128",4.2,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJnyRs-TDDTJAR3Va5OUOkiQM,https://www.google.com/maps/place/?q=place_id:ChIJnyRs-TDDTJAR3Va5OUOkiQM,TERRA PARK RESTAURANT CAMPESTRE,Restaurante familiar,"51, 14601",,,facebook.com,https://www.facebook.com/profile.php?id=100092395907907&mibextid=ZbWKwL,"-6.7374544,-79.69600679999999",4.3,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJVwKQ6ELvTJARJWfcLYh7BtY,https://www.google.com/maps/place/?q=place_id:ChIJVwKQ6ELvTJARJWfcLYh7BtY,Restaurante Limón Y Carbón,Restaurante peruano,"Pastaza 010, Lambayeque 14011",(074) 619311,+51 74 619311,,,"-6.7719814,-79.8642244",4.3,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJo2RfHl7tTJARb7hISCZ-iWE,https://www.google.com/maps/place/?q=place_id:ChIJo2RfHl7tTJARb7hISCZ-iWE,Cevichería Tito,Restaurante,"Garcilaso de la Vega 549, Lambayeque 14013",958 931 750,+51 958 931 750,facebook.com,https://www.facebook.com/TitoRestauranteOficial,"-6.7013962,-79.91263169999999",4.7,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJt-v1BpDtTJARzDFrEX5hYTw,https://www.google.com/maps/place/?q=place_id:ChIJt-v1BpDtTJARzDFrEX5hYTw,El Cántaro Restaurant Turístico,Restaurante peruano,"2 de Mayo 180, Lambayeque 14013",948 148 892,+51 948 148 892,linktr.ee,https://linktr.ee/elcantarorestaurantturistico,"-6.6989981,-79.9066325",4.3,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ701v4ZrtTJARofPBoaRP9Js,https://www.google.com/maps/place/?q=place_id:ChIJ701v4ZrtTJARofPBoaRP9Js,El Rincon del Pato,Restaurante,"Augusto Bernardino Leguía 270, Lambayeque 14013",960 753 051,+51 960 753 051,facebook.com,https://www.facebook.com/profile.php?id=61554891305724&mibextid=ZbWKwL,"-6.696425499999999,-79.9063601",4.2,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJcy6jpZPtTJAR0P_zdjK-mFQ,https://www.google.com/maps/place/?q=place_id:ChIJcy6jpZPtTJAR0P_zdjK-mFQ,Pacífico Restaurante Gourmet,Restaurante,"Huamachuco 970, Lambayeque 14013",943 239 114,+51 943 239 114,,,"-6.7059484,-79.90449129999999",4.4,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJM1M75I_tTJARR6EazqyZw6Q,https://www.google.com/maps/place/?q=place_id:ChIJM1M75I_tTJARR6EazqyZw6Q,El Paisa Norteño,Restaurante,"Juan Manuel Iturregui 363, Lambayeque 14013",(074) 420331,+51 74 420331,,,"-6.6996126,-79.9085659",4.3,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJT9KN-CjvTJAR9nvz45xY8lU,https://www.google.com/maps/place/?q=place_id:ChIJT9KN-CjvTJAR9nvz45xY8lU,R Balta 512,Restaurante peruano,"Av. José Balta 512, Chiclayo 14001",(074) 223598,+51 74 223598,facebook.com,https://facebook.com/restaurantebalta512/,"-6.7734482,-79.8385105",4.2,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJtb5fwNnvTJAR-io2_SCVI90,https://www.google.com/maps/place/?q=place_id:ChIJtb5fwNnvTJAR-io2_SCVI90,Barra Chiclayo,Restaurante familiar,"6573+FGH, Av. Grau, Chiclayo 14008",953 751 231,+51 953 751 231,,,"-6.786306199999999,-79.84615149999999",4.6,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJi3bPnu_tTJARC6PVCZVnxt0,https://www.google.com/maps/place/?q=place_id:ChIJi3bPnu_tTJARC6PVCZVnxt0,Don Panta Salon De Recepciones Y Restaurant,Restaurante,"74W4+64W, Andrés Avelino Cáceres, Lambayeque 14013",968 247 684,+51 968 247 684,instagram.com,https://www.instagram.com/donpantarecepciones22/,"-6.7043814,-79.8946605",4.3,,"Comida peruana en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJbQpM9R7DTJARCRCtk-dfML4,https://www.google.com/maps/place/?q=place_id:ChIJbQpM9R7DTJARCRCtk-dfML4,RINCON DEL GORDO,Parrilla,"Casuarinas II Etapa Mz63 Lt5, Tumán 14601",978 353 381,+51 978 353 381,,,"-6.7458241999999995,-79.70379",4.1,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJQ5uLYwbDTJARARVjcQ-LnTU,https://www.google.com/maps/place/?q=place_id:ChIJQ5uLYwbDTJARARVjcQ-LnTU,EL ESTADIO CEBICHERIA & CRIOLLOS,Restaurante,"1400, 14601",943 957 593,+51 943 957 593,,,"-6.7480687999999995,-79.69499189999999",4.4,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJaa0TOC7DTJAR8Kh899XNL_c,https://www.google.com/maps/place/?q=place_id:ChIJaa0TOC7DTJAR8Kh899XNL_c,La Terraza Del Arco,Restaurante de comida rápida,"774X+G6V, Av. Micaela Bastidas, Tumán 14601",922 563 420,+51 922 563 420,facebook.com,https://www.facebook.com/profile.php?id=100078170194734,"-6.7436406,-79.70194479999999",,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJnyRs-TDDTJAR3Va5OUOkiQM,https://www.google.com/maps/place/?q=place_id:ChIJnyRs-TDDTJAR3Va5OUOkiQM,TERRA PARK RESTAURANT CAMPESTRE,Restaurante familiar,"51, 14601",,,facebook.com,https://www.facebook.com/profile.php?id=100092395907907&mibextid=ZbWKwL,"-6.7374544,-79.69600679999999",4.3,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJBxKVY37DTJARVFskIXXtQek,https://www.google.com/maps/place/?q=place_id:ChIJBxKVY37DTJARVFskIXXtQek,RESTOBAR CAMPESTRE TOVAR,Restaurante,"Calle 1 Lt. 2, Tumán 14601",935 332 539,+51 935 332 539,,,"-6.7362945,-79.6981934",4.5,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJYQqA3MrDTJARgcABVzrCrj0,https://www.google.com/maps/place/?q=place_id:ChIJYQqA3MrDTJARgcABVzrCrj0,LA GRANJA DEL TIO JULIO,Restaurante de cocina criolla,"Av Tumán ,EL NARANJO 2, Arequipa",933 019 799,+51 933 019 799,,,"-6.7449371,-79.6939337",3.9,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJSZEsn0bDTJARajvR_Ka5XHA,https://www.google.com/maps/place/?q=place_id:ChIJSZEsn0bDTJARajvR_Ka5XHA,El Jefe Burger & Chicken,Restaurante de comida rápida,"511 Block 1301, 14601",,,,,"-6.752224099999999,-79.6973201",3,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJs-JMIzbCTJARozchvBENtBU,https://www.google.com/maps/place/?q=place_id:ChIJs-JMIzbCTJARozchvBENtBU,Polleria El Dorado,Restaurante,"Av. .Ramon Castilla 503, Tumán 14601",,,,,"-6.7446768,-79.7018662",3.7,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJORik3EnCTJARNrmeJxHia70,https://www.google.com/maps/place/?q=place_id:ChIJORik3EnCTJARNrmeJxHia70,Restaurant La Carpa,Restaurante,"772X+W26, Av. .Ramon Castilla, Tumán 14601",,,facebook.com,http://www.facebook.com/restaurantelacarpa,"-6.747702899999999,-79.7024745",4.9,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJ3ac6R7vCTJARPmrJc8q1Zzo,https://www.google.com/maps/place/?q=place_id:ChIJ3ac6R7vCTJARPmrJc8q1Zzo,Picanteria Luchito,Restaurante,"673C+CWJ, Casa de Madera 14000",979 673 017,+51 979 673 017,,,"-6.7964056,-79.7277252",4.1,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJTW_QPbrDTJAR8ugkuAVOWps,https://www.google.com/maps/place/?q=place_id:ChIJTW_QPbrDTJAR8ugkuAVOWps,El Parrillon S.A.C,Restaurante de comida rápida,"Av. Antonio Espinoza 706, Tumán 14601",952 807 732,+51 952 807 732,,,"-6.7452974,-79.7002029",,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
ChIJdcjRvDFtUgoRNMrKyEXfboo,https://www.google.com/maps/place/?q=place_id:ChIJdcjRvDFtUgoRNMrKyEXfboo,D' Madrugada,Comida a domicilio,,933 131 955,+51 933 131 955,instagram.com,https://www.instagram.com/dmadrugadacix/,"-6.781864,-79.8490405",4.8,,"Comida rapida en el distrito de Tuman, Chiclayo , Lambayeque, Perú"
