id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJZcuvFEvJBZERATR5-z4SBKY,https://www.google.com/maps/place/?q=place_id:ChIJZcuvFEvJBZERATR5-z4SBKY,CURSO PROFESIONAL DE POLLOS A LA BRASA DE RAFAEL PUNCHIN,,"Av. Ramón Herrera 495, Lima 15081",995 558 172,+51 995 558 172,pollosalabrasa.es.tl,http://www.pollosalabrasa.es.tl/,"-12.054714299999999,-77.07998309999999",5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJwzjAaifJBZER1_btYNAtTlI,https://www.google.com/maps/place/?q=place_id:ChIJwzjAaifJBZER1_btYNAtTlI,Los Pollos de Mario - Lima,Pollería,"Gonzáles Prada 915, Surquillo 15036",921 809 050,+51 921 809 050,instagram.com,https://www.instagram.com/lospollosdemario/,"-12.1163258,-77.0205409",4.7,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJWzaLhZPFBZERYRNaMjU5nCo,https://www.google.com/maps/place/?q=place_id:ChIJWzaLhZPFBZERYRNaMjU5nCo,polleria,Restaurante,"Av. 13 de Enero 1713, San Juan de Lurigancho 15431",950 576 931,+51 950 576 931,,,"-12.003486599999999,-77.0028305",,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJvb6S2A-5BZERkZmzMHN7G8o,https://www.google.com/maps/place/?q=place_id:ChIJvb6S2A-5BZERkZmzMHN7G8o,Pio brass express pollería,Restaurante,"V22X+RPM, Av Jose Carlos Mariategui, Villa María del Triunfo 178",922 522 921,+51 922 522 921,,,"-12.1479088,-76.9507082",5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJY_kPc7jFBZERSl_uWHr_frY,https://www.google.com/maps/place/?q=place_id:ChIJY_kPc7jFBZERSl_uWHr_frY,Punto 7 - POLLOS BRASA,Restaurante peruano,"paradero Lubricante, Bayobar, San Juan de Lurigancho 15442",902 906 353,+51 902 906 353,,,"-11.953215799999999,-76.9894054",4.5,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJxVpqpaW5BZERskfAjwOZyDE,https://www.google.com/maps/place/?q=place_id:ChIJxVpqpaW5BZERskfAjwOZyDE,Pio Brasa,Tienda de aves de corral,"Av. Lima 833, Villa María del Triunfo LIMA 12",951 616 603,+51 951 616 603,facebook.com,https://www.facebook.com/PioBrasa/,"-12.2105268,-76.9060611",3.3,,"Pollería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJEUNCSenFBZERDna4EnEOALU,https://www.google.com/maps/place/?q=place_id:ChIJEUNCSenFBZERDna4EnEOALU,Cevicheria el pezz,Marisquería,"Jirón Mamacona 666, San Juan de Lurigancho 15427",989 136 916,+51 989 136 916,,,"-12.009433999999999,-76.9822133",4.5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJoTZfk_fFBZERU8B8AO-jCQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTZfk_fFBZERU8B8AO-jCQ4,El Pez y su Causa,Restaurante,"Huacas 339 Urb. Zárate Alt. 3 de, Av. Gran Chimú, San Juan de Lurigancho 15401",960 720 089,+51 960 720 089,elpezysucausa.com,https://elpezysucausa.com/,"-12.0274745,-77.0087636",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJPwX4qp7OBZERdhZPbEf7sMo,https://www.google.com/maps/place/?q=place_id:ChIJPwX4qp7OBZERdhZPbEf7sMo,Sara Sara Gourmet,Marisquería,"Av. Tomás Valle 3527, Callao 07036",(01) 4641714,+51 1 4641714,,,"-12.0160267,-77.0970135",4,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJEUNCSenFBZERDna4EnEOALU,https://www.google.com/maps/place/?q=place_id:ChIJEUNCSenFBZERDna4EnEOALU,Cevicheria el pezz,Marisquería,"Jirón Mamacona 666, San Juan de Lurigancho 15427",989 136 916,+51 989 136 916,,,"-12.009433999999999,-76.9822133",4.5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJoTZfk_fFBZERU8B8AO-jCQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTZfk_fFBZERU8B8AO-jCQ4,El Pez y su Causa,Restaurante,"Huacas 339 Urb. Zárate Alt. 3 de, Av. Gran Chimú, San Juan de Lurigancho 15401",960 720 089,+51 960 720 089,elpezysucausa.com,https://elpezysucausa.com/,"-12.0274745,-77.0087636",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJPwX4qp7OBZERdhZPbEf7sMo,https://www.google.com/maps/place/?q=place_id:ChIJPwX4qp7OBZERdhZPbEf7sMo,Sara Sara Gourmet,Marisquería,"Av. Tomás Valle 3527, Callao 07036",(01) 4641714,+51 1 4641714,,,"-12.0160267,-77.0970135",4,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJEUNCSenFBZERDna4EnEOALU,https://www.google.com/maps/place/?q=place_id:ChIJEUNCSenFBZERDna4EnEOALU,Cevicheria el pezz,Marisquería,"Jirón Mamacona 666, San Juan de Lurigancho 15427",989 136 916,+51 989 136 916,,,"-12.009433999999999,-76.9822133",4.5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJoTZfk_fFBZERU8B8AO-jCQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTZfk_fFBZERU8B8AO-jCQ4,El Pez y su Causa,Restaurante,"Huacas 339 Urb. Zárate Alt. 3 de, Av. Gran Chimú, San Juan de Lurigancho 15401",960 720 089,+51 960 720 089,elpezysucausa.com,https://elpezysucausa.com/,"-12.0274745,-77.0087636",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJPwX4qp7OBZERdhZPbEf7sMo,https://www.google.com/maps/place/?q=place_id:ChIJPwX4qp7OBZERdhZPbEf7sMo,Sara Sara Gourmet,Marisquería,"Av. Tomás Valle 3527, Callao 07036",(01) 4641714,+51 1 4641714,,,"-12.0160267,-77.0970135",4,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJ7eKFySnPBZERKJPfRXDHZoU,https://www.google.com/maps/place/?q=place_id:ChIJ7eKFySnPBZERKJPfRXDHZoU,Cevichería Sara Sara,Restaurante,"Mercado Santa Rosa, Av. Alejandro Bertello Bollati 166, Callao 07036",977 293 882,+51 977 293 882,,,"-12.018445199999999,-77.1013423",3.9,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJs8G_AkHJBZER6XZuCtdcKBc,https://www.google.com/maps/place/?q=place_id:ChIJs8G_AkHJBZER6XZuCtdcKBc,Sara Sara San Miguel,Restaurante peruano,"Av. José de la Riva Agüero 2192, San Miguel 15088",926 905 770,+51 926 905 770,,,"-12.0621555,-77.0824088",4.2,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJO2quH1zJBZER4W9-ZCtBvko,https://www.google.com/maps/place/?q=place_id:ChIJO2quH1zJBZER4W9-ZCtBvko,Sara Sara,Restaurante peruano,"C.C. Plaza, Av. Venezuela 2379, Bellavista 15088",(01) 4641714,+51 1 4641714,,,"-12.061578899999999,-77.0963886",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJh0WUA_nLBZERu2YJPBPAjE8,https://www.google.com/maps/place/?q=place_id:ChIJh0WUA_nLBZERu2YJPBPAjE8,Sara Sara Minka,Restaurante,"Av. Argentina 3093, Callao 07001",941 104 857,+51 941 104 857,,,"-12.048302,-77.10948069999999",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJEUNCSenFBZERDna4EnEOALU,https://www.google.com/maps/place/?q=place_id:ChIJEUNCSenFBZERDna4EnEOALU,Cevicheria el pezz,Marisquería,"Jirón Mamacona 666, San Juan de Lurigancho 15427",989 136 916,+51 989 136 916,,,"-12.009433999999999,-76.9822133",4.5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJoTZfk_fFBZERU8B8AO-jCQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTZfk_fFBZERU8B8AO-jCQ4,El Pez y su Causa,Restaurante,"Huacas 339 Urb. Zárate Alt. 3 de, Av. Gran Chimú, San Juan de Lurigancho 15401",960 720 089,+51 960 720 089,elpezysucausa.com,https://elpezysucausa.com/,"-12.0274745,-77.0087636",4.1,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJPwX4qp7OBZERdhZPbEf7sMo,https://www.google.com/maps/place/?q=place_id:ChIJPwX4qp7OBZERdhZPbEf7sMo,Sara Sara Gourmet,Marisquería,"Av. Tomás Valle 3527, Callao 07036",(01) 4641714,+51 1 4641714,,,"-12.0160267,-77.0970135",4,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
ChIJKbE5egDLBZER_TxG32yybEY,https://www.google.com/maps/place/?q=place_id:ChIJKbE5egDLBZER_TxG32yybEY,Cevichería Sara Sara,Comedor social,"Av Del Pescador 1198, Bellavista 07011",,,,,"-12.056073999999999,-77.1073828",5,,"Cevichería en el distrito de Lampa, Pàucar del Sara Sara, Ayacucho, Perú"
