id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJRRUUbNUNqZERyP8wzjeQWB8,https://www.google.com/maps/place/?q=place_id:ChIJRRUUbNUNqZERyP8wzjeQWB8,Heladería y Pastelería ANCASH,Heladería,"Antonio Raymondi 731, Huaraz 02001",,,,,"-9.5260453,-77.5284183",4.5,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJKZ193nhBqZERBNaWlFgS80Y,https://www.google.com/maps/place/?q=place_id:ChIJKZ193nhBqZERBNaWlFgS80Y,Heladeria El Manantial,Heladería,"Río Buin 642, Carhuaz 02127",956 078 272,+51 956 078 272,,,"-9.2820536,-77.6466267",3.7,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJlXqx69xBqZERsi1oe_C9yPE,https://www.google.com/maps/place/?q=place_id:ChIJlXqx69xBqZERsi1oe_C9yPE,Heladeria y Pasteleria El Manantial,Heladería,"Av. Progreso 757, Carhuaz 02127",990 046 808,+51 990 046 808,,,"-9.2813614,-77.6458646",3.8,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJEzqPRgBXrpERHp9rouSfxRw,https://www.google.com/maps/place/?q=place_id:ChIJEzqPRgBXrpERHp9rouSfxRw,HELADOS ARTESANALES LIZTH,Heladería,"PPF3+MW8, Jr. Salaverry, Tayabamba 13526",,,,,"-8.2758337,-77.2951708",,,"Heladería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJd87s1h0NqZERrLdNoK4oCh4,https://www.google.com/maps/place/?q=place_id:ChIJd87s1h0NqZERrLdNoK4oCh4,El Barrio Fast Food - Hz,Hamburguesería,"000022, Independencia 00022",941 669 293,+51 941 669 293,facebook.com,https://www.facebook.com/elbarrio.mv?mibextid=ZbWKwL,"-9.5190813,-77.5326752",4.7,,"Hamburguesería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJr054NZfRBZERQ_SwSMlB-bY,https://www.google.com/maps/place/?q=place_id:ChIJr054NZfRBZERQ_SwSMlB-bY,Chill Burger,Hamburguesería,"Av. Micaela Bastidas 230, Comas 15312",924 501 204,+51 924 501 204,instagram.com,https://instagram.com/chi.llburger?igshid=MzRlODBiNWFlZA==,"-11.932442499999999,-77.0487596",5,,"Hamburguesería en el distrito de Ragash, Sihuas, Áncash, Perú"
ChIJF9n2KA4NqZERHjaFAqfmccM,https://www.google.com/maps/place/?q=place_id:ChIJF9n2KA4NqZERHjaFAqfmccM,Mundo Burger,Hamburguesería,"Jirón Simón Bolívar 490, Av. Luzuriaga N° 927 8, Huaraz",,,facebook.com,https://www.facebook.com/profile.php?id=100076586057689&sk=photos,"-9.527300199999999,-77.52738939999999",4.2,,"Hamburguesería en el distrito de Ragash, Sihuas, Áncash, Perú"
