id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJjZaKM2yVrpERKZh66QO5y-A,https://www.google.com/maps/place/?q=place_id:ChIJjZaKM2yVrpERKZh66QO5y-A,"Restaurante ""Doña Florencia""",Restaurante,"Jr. 9 de Enero Mz.X2 - Lt.7, Sihuas 02222",,,,,"-8.556341699999999,-77.63077009999999",4.7,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJubDWRS2VrpER6EPpq7j3EDs,https://www.google.com/maps/place/?q=place_id:ChIJubDWRS2VrpER6EPpq7j3EDs,"Pollería ""La Brasa Roja""",Restaurante especializado en pollo,"C9W9+68X, Sihuas 02222",,,,,"-8.5543854,-77.6316325",4,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJLw5yxBCVrpERKb74h2LBe14,https://www.google.com/maps/place/?q=place_id:ChIJLw5yxBCVrpERKb74h2LBe14,BROASTER D’DELICIA,Comida a domicilio,"02222, Sihuas 02222",921 090 802,+51 921 090 802,,,"-8.5562795,-77.62652729999999",5,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJHwkDrgyUrpERYlBhKlImRDk,https://www.google.com/maps/place/?q=place_id:ChIJHwkDrgyUrpERYlBhKlImRDk,"Cafe Restaurant ""Lidia""",Restaurante,"12A 330, Sihuas 02222",,,,,"-8.554095,-77.6311679",4,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJH0WscoeVrpER8nL7pTCyNio,https://www.google.com/maps/place/?q=place_id:ChIJH0WscoeVrpER8nL7pTCyNio,"Restaurante "" Inka Nani""",Restaurante,"12A 330, Sihuas 02222",,,,,"-8.554136999999999,-77.6310627",,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJjye9eQCVrpERSnQmTfVcUMw,https://www.google.com/maps/place/?q=place_id:ChIJjye9eQCVrpERSnQmTfVcUMw,Parrillas A. L. E,Restaurante especializado en barbacoa,"Jr San Francisco 118, Sihuas 02222",,,,,"-8.5527521,-77.63322819999999",5,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJwzxMF5uVrpERrK9UsqOLY74,https://www.google.com/maps/place/?q=place_id:ChIJwzxMF5uVrpERrK9UsqOLY74,Yummy Yummy Sihuas,Bufé de dulces y repostería,"C9W9+P66, Sihuas 02222",,,,,"-8.5532094,-77.6319935",,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJw7wV5ZuVrpER4xd-CFrby6w,https://www.google.com/maps/place/?q=place_id:ChIJw7wV5ZuVrpER4xd-CFrby6w,Restaurant Fernandito,Restaurante de brunch,"Terminal Terrestre, Sihuas 02220",,,,,"-8.5574737,-77.6278432",5,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJM-WRVTSVrpERUiBwQa9GZgY,https://www.google.com/maps/place/?q=place_id:ChIJM-WRVTSVrpERUiBwQa9GZgY,"Restaurante ""Doña Graciela""",Restaurante,"C9V9+FRP, Jr. Ricardo Palma, Sihuas 02222",943 649 449,+51 943 649 449,,,"-8.556277399999999,-77.63042829999999",3,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ28F6T_qVrpERqfbBhamQpiY,https://www.google.com/maps/place/?q=place_id:ChIJ28F6T_qVrpERqfbBhamQpiY,Restaurant mincas,Restaurante de brunch,"C9VC+6MV, Sihuas 02220",,,,,"-8.5568882,-77.6283163",,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJb-Qk3-WVrpERDn4WhmiNzLM,https://www.google.com/maps/place/?q=place_id:ChIJb-Qk3-WVrpERDn4WhmiNzLM,"Cevicheria y Chochería ""BRIZA ANDINA""",Restaurante,"JIRON MATILDE LOPEZ DE G, Sihuas 02222",920 661 750,+51 920 661 750,,,"-8.5536464,-77.6358336",,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJBzBvq_SVrpERrGzYD06ivww,https://www.google.com/maps/place/?q=place_id:ChIJBzBvq_SVrpERrGzYD06ivww,"Pollería ""Pami""",Restaurante especializado en pollo,"C9V9+JMH, Sihuas 02222",,,,,"-8.5559277,-77.6307678",,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Comida oriental en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJbbcP_OGVrpER47-FTBL7ytc,https://www.google.com/maps/place/?q=place_id:ChIJbbcP_OGVrpER47-FTBL7ytc,"Chifa Pollería "" El Chinito""",Restaurante,"C9W7+RRW, Sihuas 02222",,,,,"-8.552888399999999,-77.6354195",4,,"Comida peruana en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ-Yr2uHGUrpERNSxDfMdKnxc,https://www.google.com/maps/place/?q=place_id:ChIJ-Yr2uHGUrpERNSxDfMdKnxc,Sihuas,,,,,,,"-8.5547681,-77.6292697",,,"Comida peruana en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJTT4sEVaVrpERl6aKA2-pVz4,https://www.google.com/maps/place/?q=place_id:ChIJTT4sEVaVrpERl6aKA2-pVz4,"Polleria y Chifa ""El Milagro*",Restaurante de comida rápida,"C9W9+3MQ, Sihuas 02222",949 203 735,+51 949 203 735,,,"-8.5547776,-77.6307633",3.9,,"Comida rapida en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,https://www.google.com/maps/place/?q=place_id:ChIJy0iZ5HeVrpERbNxg4lZ9i5Q,D'Mary's Restaurante cevivheria polleria,Restaurante de comida para llevar,"02222, Jr. Simón Bolívar 220, Sihuas 02222",988 745 695,+51 988 745 695,,,"-8.555372799999999,-77.6295994",5,,"Comida rapida en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Pastelería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Pastelería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJe-C5uJGVrpERydXGZr-SNZU,https://www.google.com/maps/place/?q=place_id:ChIJe-C5uJGVrpERydXGZr-SNZU,"Pastelería ""Pami""",Cafetería,"C9V9+PRP, 12A, Sihuas 02222",,,,,"-8.555651899999999,-77.63042519999999",4.3,,"Pastelería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Pastelería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJwZzrJGaVrpERZna84LcrtzE,https://www.google.com/maps/place/?q=place_id:ChIJwZzrJGaVrpERZna84LcrtzE,COOKIES EUKALIPTUS,Tienda de postres,"Av. 28 de Julio 427, Sihuas 02222",975 408 867,+51 975 408 867,,,"-8.5549529,-77.6349979",,,"Pastelería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ8b0czDmVrpERLAL4K-juBY8,https://www.google.com/maps/place/?q=place_id:ChIJ8b0czDmVrpERLAL4K-juBY8,The Mill cakes&more,Tienda de tartas,"C9W8+MQ9, Jr. Daniel Alcides Carrión, Sihuas 02222",938 927 082,+51 938 927 082,negocio.site,https://the-mill-cakesmore.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.5533296,-77.6330215",,,"Pastelería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJqzZ-tEiVrpERIPyY58psrzM,https://www.google.com/maps/place/?q=place_id:ChIJqzZ-tEiVrpERIPyY58psrzM,Panadería y Pastelería “Brayan”,Panadería,"C9W9+4MR, Sihuas 02222",991 057 854,+51 991 057 854,,,"-8.5543787,-77.6309595",5,,"Panadería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJXe4zL3OUrpER_-6o5LZyq7I,https://www.google.com/maps/place/?q=place_id:ChIJXe4zL3OUrpER_-6o5LZyq7I,Flores - Panadería & Pastelería,Panadería,"Av. 28 de Julio 427 - Barrio Pingullo Alto, Sihuas 02222",,,,,"-8.555648099999999,-77.6299682",3.9,,"Panadería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJpagpqfuVrpERZNxPSY1KGOU,https://www.google.com/maps/place/?q=place_id:ChIJpagpqfuVrpERZNxPSY1KGOU,PANADERIA RAMOS,Panadería,"C9V9+MH7, Sihuas 02222",,,,,"-8.5558475,-77.63106429999999",2,,"Panadería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJLSZqyquVrpERODn3q05A1qs,https://www.google.com/maps/place/?q=place_id:ChIJLSZqyquVrpERODn3q05A1qs,Acobanba,Panadería,"C9WC+37M, Sihuas 02222",,,,,"-8.5547977,-77.6293183",,,"Panadería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ3_KragCVrpERIdupNTkgRAA,https://www.google.com/maps/place/?q=place_id:ChIJ3_KragCVrpERIdupNTkgRAA,"Pastelería ""Kuskaywawa""",Pastelería,"C9W9+W6J, Sihuas 02222",,,,,"-8.5526371,-77.6319927",,,"Panadería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJBYQ-lUSVrpERa9clBZHT5vU,https://www.google.com/maps/place/?q=place_id:ChIJBYQ-lUSVrpERa9clBZHT5vU,Panificadora Junior,Panadería mayorista,02222,918 251 246,+51 918 251 246,,,"-8.5570512,-77.6255443",,,"Panadería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ8b0czDmVrpERLAL4K-juBY8,https://www.google.com/maps/place/?q=place_id:ChIJ8b0czDmVrpERLAL4K-juBY8,The Mill cakes&more,Tienda de tartas,"C9W8+MQ9, Jr. Daniel Alcides Carrión, Sihuas 02222",938 927 082,+51 938 927 082,negocio.site,https://the-mill-cakesmore.negocio.site/?utm_source=gmb&utm_medium=referral,"-8.5533296,-77.6330215",,,"Panadería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJMcA7yXkNqZERjXDfAVmmghw,https://www.google.com/maps/place/?q=place_id:ChIJMcA7yXkNqZERjXDfAVmmghw,GRANIZO HELADERIA ARTESANAL - HUARAZ,Heladería,"Jiron Amadeo Figueroa, Huaraz 02001",919 461 892,+51 919 461 892,,,"-9.5308922,-77.5234065",4.6,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJRUQzGnlBqZERfXhtUMKF6-o,https://www.google.com/maps/place/?q=place_id:ChIJRUQzGnlBqZERfXhtUMKF6-o,HELADERÍA PORVENIR,Heladería,"Av. Progreso 729, Carhuaz 02127",943 106 740,+51 943 106 740,,,"-9.281233199999999,-77.6460015",4.1,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJVaGaSORtqZEREM-3xlpoa7I,https://www.google.com/maps/place/?q=place_id:ChIJVaGaSORtqZEREM-3xlpoa7I,Heladeria Lucuma,Heladería,02120,918 847 889,+51 918 847 889,,,"-9.4154833,-77.5650048",4.4,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJjbFB475TqZERhUv9zHYxYGs,https://www.google.com/maps/place/?q=place_id:ChIJjbFB475TqZERhUv9zHYxYGs,"Heladeria ""Caraz Dulzura""",Heladería,"Jr. Daniel Villar 163, Caraz 02167",986 425 229,+51 986 425 229,,,"-9.048176,-77.81029199999999",4.2,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJe8ylIr63BZERcMO_7H-3ORI,https://www.google.com/maps/place/?q=place_id:ChIJe8ylIr63BZERcMO_7H-3ORI,Monterosso Gelateria,Heladería,"Jr. Tacna 569, Lima 15063",942 383 642,+51 942 383 642,instagram.com,http://www.instagram.com/monterosso.gelateria,"-12.1391552,-77.02449279999999",4.6,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ3fJosMl1BZER37M3TsWGvXk,https://www.google.com/maps/place/?q=place_id:ChIJ3fJosMl1BZER37M3TsWGvXk,Helados Artesanales E. T.,Heladería,"F7R7+H92, Ctra. Panamericana Sur, Chilca 15871",,,,,"-12.5086161,-76.7366223",4.9,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJd0obdpy5BZERe8XhZ5T9rhc,https://www.google.com/maps/place/?q=place_id:ChIJd0obdpy5BZERe8XhZ5T9rhc,"BASE PARA HELADOS - MR CREMOSO (BASE PARA HELADO SOFT, BASE PARA HELADO FRITO Y YOGURT)",Mayorista,"Jr. Los Rosales Mz ""O"" Lte ""23, San Juan de Miraflores 15058",923 780 483,+51 923 780 483,mrcremosobasedehelados.com,https://www.mrcremosobasedehelados.com/,"-12.180329799999999,-76.9798292",5,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJEzqPRgBXrpERHp9rouSfxRw,https://www.google.com/maps/place/?q=place_id:ChIJEzqPRgBXrpERHp9rouSfxRw,HELADOS ARTESANALES LIZTH,Heladería,"PPF3+MW8, Jr. Salaverry, Tayabamba 13526",,,,,"-8.2758337,-77.2951708",,,"Heladería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJWWGpli_JBZER__MHC1CBVr8,https://www.google.com/maps/place/?q=place_id:ChIJWWGpli_JBZER__MHC1CBVr8,Sanguches Jorgito (Asados),Restaurante,"Av. Arica 2562, Lima 15082",985 441 704,+51 985 441 704,,,"-12.0525674,-77.0661006",,,"Sandwichería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJI_Xj8HvHBZERjgRUzzAAgtc,https://www.google.com/maps/place/?q=place_id:ChIJI_Xj8HvHBZERjgRUzzAAgtc,Sanguchon El_ peruanazo,Restaurante,"Río Tumbes 401, Lima 15021",956 155 639,+51 956 155 639,,,"-12.0774666,-77.000911",,,"Sandwichería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJ58gmdk_FBZERB-aDNluqKYY,https://www.google.com/maps/place/?q=place_id:ChIJ58gmdk_FBZERB-aDNluqKYY,"""El Oscar"" Sangucheria",Restaurante de comida rápida,"Jr. San Federico 283, San Juan de Lurigancho 15401",,,,,"-12.0242545,-77.00791989999999",,,"Sandwichería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
ChIJpagpqfuVrpERZNxPSY1KGOU,https://www.google.com/maps/place/?q=place_id:ChIJpagpqfuVrpERZNxPSY1KGOU,PANADERIA RAMOS,Panadería,"C9V9+MH7, Sihuas 02222",,,,,"-8.5558475,-77.63106429999999",,,"Sandwichería en el distrito de Alfonso Ugarte, Sihuas, Áncash, Perú"
