id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJg3MqreDJBZERyqpVpH-BLV0,https://www.google.com/maps/place/?q=place_id:ChIJg3MqreDJBZERyqpVpH-BLV0,Jesaya Pollería y Heladeria Artesanal,Restaurante,"Jirón Huancabamba 1649, Breña 15083",953 018 577,+51 953 018 577,jesaya.pe,http://jesaya.pe/,"-12.0651043,-77.0554105",4.6,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJYzO4VB3JBZER4g9u1-XZucM,https://www.google.com/maps/place/?q=place_id:ChIJYzO4VB3JBZER4g9u1-XZucM,Tori Pollería,Restaurante especializado en pollo,"Ca. José Gálvez 390, Lima 15074",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1212241,-77.0335889",4.4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJS8s5POfJBZERypO5thHi8AM,https://www.google.com/maps/place/?q=place_id:ChIJS8s5POfJBZERypO5thHi8AM,Tori Pollería - Delivery Magdalena,Tienda de aves de corral,"Jr. Amazonas 635, Magdalena del Mar 15046",(01) 5006188,+51 1 5006188,tori.pe,http://tori.pe/,"-12.0846567,-77.0696035",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJfU_e5CfHBZER8t60_tOqqhs,https://www.google.com/maps/place/?q=place_id:ChIJfU_e5CfHBZER8t60_tOqqhs,Tori Pollería - Delivery San Borja,,"Jr Paseo del Bosque 517, San Borja 15037",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1052839,-76.9905732",3.8,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJbblFiIvGBZERRcr354_ySyA,https://www.google.com/maps/place/?q=place_id:ChIJbblFiIvGBZERRcr354_ySyA,Lucyana's,Restaurante,Ate 15012,(01) 3491341,+51 1 3491341,,,"-12.0562338,-76.9586401",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJWSJzl-ECbZER7nDAhkMTD9U,https://www.google.com/maps/place/?q=place_id:ChIJWSJzl-ECbZER7nDAhkMTD9U,Lafayette - Restobar Heladeria Parrillas,Restaurante de alas de pollo,"Av. Bella Abanquina 202, Abancay 03001",930 939 660,+51 930 939 660,,,"-13.6340097,-72.869703",4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJg3MqreDJBZERyqpVpH-BLV0,https://www.google.com/maps/place/?q=place_id:ChIJg3MqreDJBZERyqpVpH-BLV0,Jesaya Pollería y Heladeria Artesanal,Restaurante,"Jirón Huancabamba 1649, Breña 15083",953 018 577,+51 953 018 577,jesaya.pe,http://jesaya.pe/,"-12.0651043,-77.0554105",4.6,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJYzO4VB3JBZER4g9u1-XZucM,https://www.google.com/maps/place/?q=place_id:ChIJYzO4VB3JBZER4g9u1-XZucM,Tori Pollería,Restaurante especializado en pollo,"Ca. José Gálvez 390, Lima 15074",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1212241,-77.0335889",4.4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJS8s5POfJBZERypO5thHi8AM,https://www.google.com/maps/place/?q=place_id:ChIJS8s5POfJBZERypO5thHi8AM,Tori Pollería - Delivery Magdalena,Tienda de aves de corral,"Jr. Amazonas 635, Magdalena del Mar 15046",(01) 5006188,+51 1 5006188,tori.pe,http://tori.pe/,"-12.0846567,-77.0696035",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJfU_e5CfHBZER8t60_tOqqhs,https://www.google.com/maps/place/?q=place_id:ChIJfU_e5CfHBZER8t60_tOqqhs,Tori Pollería - Delivery San Borja,,"Jr Paseo del Bosque 517, San Borja 15037",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1052839,-76.9905732",3.8,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJbblFiIvGBZERRcr354_ySyA,https://www.google.com/maps/place/?q=place_id:ChIJbblFiIvGBZERRcr354_ySyA,Lucyana's,Restaurante,Ate 15012,(01) 3491341,+51 1 3491341,,,"-12.0562338,-76.9586401",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJWSJzl-ECbZER7nDAhkMTD9U,https://www.google.com/maps/place/?q=place_id:ChIJWSJzl-ECbZER7nDAhkMTD9U,Lafayette - Restobar Heladeria Parrillas,Restaurante de alas de pollo,"Av. Bella Abanquina 202, Abancay 03001",930 939 660,+51 930 939 660,,,"-13.6340097,-72.869703",4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJg3MqreDJBZERyqpVpH-BLV0,https://www.google.com/maps/place/?q=place_id:ChIJg3MqreDJBZERyqpVpH-BLV0,Jesaya Pollería y Heladeria Artesanal,Restaurante,"Jirón Huancabamba 1649, Breña 15083",953 018 577,+51 953 018 577,jesaya.pe,http://jesaya.pe/,"-12.0651043,-77.0554105",4.6,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJYzO4VB3JBZER4g9u1-XZucM,https://www.google.com/maps/place/?q=place_id:ChIJYzO4VB3JBZER4g9u1-XZucM,Tori Pollería,Restaurante especializado en pollo,"Ca. José Gálvez 390, Lima 15074",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1212241,-77.0335889",4.4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJS8s5POfJBZERypO5thHi8AM,https://www.google.com/maps/place/?q=place_id:ChIJS8s5POfJBZERypO5thHi8AM,Tori Pollería - Delivery Magdalena,Tienda de aves de corral,"Jr. Amazonas 635, Magdalena del Mar 15046",(01) 5006188,+51 1 5006188,tori.pe,http://tori.pe/,"-12.0846567,-77.0696035",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJfU_e5CfHBZER8t60_tOqqhs,https://www.google.com/maps/place/?q=place_id:ChIJfU_e5CfHBZER8t60_tOqqhs,Tori Pollería - Delivery San Borja,,"Jr Paseo del Bosque 517, San Borja 15037",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1052839,-76.9905732",3.8,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJbblFiIvGBZERRcr354_ySyA,https://www.google.com/maps/place/?q=place_id:ChIJbblFiIvGBZERRcr354_ySyA,Lucyana's,Restaurante,Ate 15012,(01) 3491341,+51 1 3491341,,,"-12.0562338,-76.9586401",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJWSJzl-ECbZER7nDAhkMTD9U,https://www.google.com/maps/place/?q=place_id:ChIJWSJzl-ECbZER7nDAhkMTD9U,Lafayette - Restobar Heladeria Parrillas,Restaurante de alas de pollo,"Av. Bella Abanquina 202, Abancay 03001",930 939 660,+51 930 939 660,,,"-13.6340097,-72.869703",4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJg3MqreDJBZERyqpVpH-BLV0,https://www.google.com/maps/place/?q=place_id:ChIJg3MqreDJBZERyqpVpH-BLV0,Jesaya Pollería y Heladeria Artesanal,Restaurante,"Jirón Huancabamba 1649, Breña 15083",953 018 577,+51 953 018 577,jesaya.pe,http://jesaya.pe/,"-12.0651043,-77.0554105",4.6,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJYzO4VB3JBZER4g9u1-XZucM,https://www.google.com/maps/place/?q=place_id:ChIJYzO4VB3JBZER4g9u1-XZucM,Tori Pollería,Restaurante especializado en pollo,"Ca. José Gálvez 390, Lima 15074",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1212241,-77.0335889",4.4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJS8s5POfJBZERypO5thHi8AM,https://www.google.com/maps/place/?q=place_id:ChIJS8s5POfJBZERypO5thHi8AM,Tori Pollería - Delivery Magdalena,Tienda de aves de corral,"Jr. Amazonas 635, Magdalena del Mar 15046",(01) 5006188,+51 1 5006188,tori.pe,http://tori.pe/,"-12.0846567,-77.0696035",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJfU_e5CfHBZER8t60_tOqqhs,https://www.google.com/maps/place/?q=place_id:ChIJfU_e5CfHBZER8t60_tOqqhs,Tori Pollería - Delivery San Borja,,"Jr Paseo del Bosque 517, San Borja 15037",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1052839,-76.9905732",3.8,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJbblFiIvGBZERRcr354_ySyA,https://www.google.com/maps/place/?q=place_id:ChIJbblFiIvGBZERRcr354_ySyA,Lucyana's,Restaurante,Ate 15012,(01) 3491341,+51 1 3491341,,,"-12.0562338,-76.9586401",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJWSJzl-ECbZER7nDAhkMTD9U,https://www.google.com/maps/place/?q=place_id:ChIJWSJzl-ECbZER7nDAhkMTD9U,Lafayette - Restobar Heladeria Parrillas,Restaurante de alas de pollo,"Av. Bella Abanquina 202, Abancay 03001",930 939 660,+51 930 939 660,,,"-13.6340097,-72.869703",4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJg3MqreDJBZERyqpVpH-BLV0,https://www.google.com/maps/place/?q=place_id:ChIJg3MqreDJBZERyqpVpH-BLV0,Jesaya Pollería y Heladeria Artesanal,Restaurante,"Jirón Huancabamba 1649, Breña 15083",953 018 577,+51 953 018 577,jesaya.pe,http://jesaya.pe/,"-12.0651043,-77.0554105",4.6,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJYzO4VB3JBZER4g9u1-XZucM,https://www.google.com/maps/place/?q=place_id:ChIJYzO4VB3JBZER4g9u1-XZucM,Tori Pollería,Restaurante especializado en pollo,"Ca. José Gálvez 390, Lima 15074",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1212241,-77.0335889",4.4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJS8s5POfJBZERypO5thHi8AM,https://www.google.com/maps/place/?q=place_id:ChIJS8s5POfJBZERypO5thHi8AM,Tori Pollería - Delivery Magdalena,Tienda de aves de corral,"Jr. Amazonas 635, Magdalena del Mar 15046",(01) 5006188,+51 1 5006188,tori.pe,http://tori.pe/,"-12.0846567,-77.0696035",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJfU_e5CfHBZER8t60_tOqqhs,https://www.google.com/maps/place/?q=place_id:ChIJfU_e5CfHBZER8t60_tOqqhs,Tori Pollería - Delivery San Borja,,"Jr Paseo del Bosque 517, San Borja 15037",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1052839,-76.9905732",3.8,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJbblFiIvGBZERRcr354_ySyA,https://www.google.com/maps/place/?q=place_id:ChIJbblFiIvGBZERRcr354_ySyA,Lucyana's,Restaurante,Ate 15012,(01) 3491341,+51 1 3491341,,,"-12.0562338,-76.9586401",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJWSJzl-ECbZER7nDAhkMTD9U,https://www.google.com/maps/place/?q=place_id:ChIJWSJzl-ECbZER7nDAhkMTD9U,Lafayette - Restobar Heladeria Parrillas,Restaurante de alas de pollo,"Av. Bella Abanquina 202, Abancay 03001",930 939 660,+51 930 939 660,,,"-13.6340097,-72.869703",4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJvZ6x5l_HBZERY6HaIl2wol8,https://www.google.com/maps/place/?q=place_id:ChIJvZ6x5l_HBZERY6HaIl2wol8,Pollería lucyana's,Tienda de aves de corral,"Urubamba 404, Ate 15012",927 541 015,+51 927 541 015,,,"-12.056229499999999,-76.95853369999999",1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJURMYMl_QBZERWEKFnorvDDc,https://www.google.com/maps/place/?q=place_id:ChIJURMYMl_QBZERWEKFnorvDDc,El Gallito - Pollos a la Brasa,Pollería,"Juan Pablo Risso 300, San Luis 15019",953 740 168,+51 953 740 168,facebook.com,https://www.facebook.com/elgallitopolleria/,"-12.064860699999999,-76.9971571",4.1,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJg3MqreDJBZERyqpVpH-BLV0,https://www.google.com/maps/place/?q=place_id:ChIJg3MqreDJBZERyqpVpH-BLV0,Jesaya Pollería y Heladeria Artesanal,Restaurante,"Jirón Huancabamba 1649, Breña 15083",953 018 577,+51 953 018 577,jesaya.pe,http://jesaya.pe/,"-12.0651043,-77.0554105",4.6,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJYzO4VB3JBZER4g9u1-XZucM,https://www.google.com/maps/place/?q=place_id:ChIJYzO4VB3JBZER4g9u1-XZucM,Tori Pollería,Restaurante especializado en pollo,"Ca. José Gálvez 390, Lima 15074",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1212241,-77.0335889",4.4,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJS8s5POfJBZERypO5thHi8AM,https://www.google.com/maps/place/?q=place_id:ChIJS8s5POfJBZERypO5thHi8AM,Tori Pollería - Delivery Magdalena,Tienda de aves de corral,"Jr. Amazonas 635, Magdalena del Mar 15046",(01) 5006188,+51 1 5006188,tori.pe,http://tori.pe/,"-12.0846567,-77.0696035",3.9,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
ChIJfU_e5CfHBZER8t60_tOqqhs,https://www.google.com/maps/place/?q=place_id:ChIJfU_e5CfHBZER8t60_tOqqhs,Tori Pollería - Delivery San Borja,,"Jr Paseo del Bosque 517, San Borja 15037",(01) 5006188,+51 1 5006188,tori.pe,http://www.tori.pe/,"-12.1052839,-76.9905732",3.8,,"Pollería en el distrito de Toraya, Aymaraes, Apurímac, Perú"
