id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJP7_Ck01hbpERqt7-wyGELL0,https://www.google.com/maps/place/?q=place_id:ChIJP7_Ck01hbpERqt7-wyGELL0,Municipalidad Distrital De Huancarani,Centro comunitario,"F8WW+P58, Huancarani 08161",,,,,"-13.5032144,-71.6545594",3.7,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJOQVzPdTXbZERWNMKJqOfzPU,https://www.google.com/maps/place/?q=place_id:ChIJOQVzPdTXbZERWNMKJqOfzPU,Davoris's,Heladería,"C. Siete Borreguitos N° 590-B, Cusco 00800",,,,,"-13.512438099999999,-71.978405",3.4,,"Heladería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJMTjudXPWbZERvZ0YJLg0Vco,https://www.google.com/maps/place/?q=place_id:ChIJMTjudXPWbZERvZ0YJLg0Vco,CHISE,Restaurante,"Portal de Carnes 260, Cusco 08002",950 305 997,+51 950 305 997,,,"-13.5158566,-71.9787935",4.6,,"Comida fusión en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJLdiB6QHXbZER34EsHFuFuvE,https://www.google.com/maps/place/?q=place_id:ChIJLdiB6QHXbZER34EsHFuFuvE,Intillay Peruvian Fusion Food,Restaurante orgánico,"C. Tandapata 917, Cusco 08000",900 460 455,+51 900 460 455,intillay.com,https://intillay.com/,"-13.5148247,-71.9740234",5,,"Comida fusión en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJg_3tdpvdbZERmsZRBs_1nGk,https://www.google.com/maps/place/?q=place_id:ChIJg_3tdpvdbZERmsZRBs_1nGk,KonFusión Restaurant,Restaurante peruano,"Jirón Bolognesi 343, Urubamba 08661",993 101 354,+51 993 101 354,linktr.ee,https://linktr.ee/konfusion.restaurant,"-13.3067251,-72.1153528",4,,"Comida fusión en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJqV0Imf2LbpERiGYyObAkWDA,https://www.google.com/maps/place/?q=place_id:ChIJqV0Imf2LbpERiGYyObAkWDA,Restaurante kantu fusión,Restaurante de fusión,"C.P.HUARAHUARA CCOCHAMPA, CCatcca 08165",929 411 273,+51 929 411 273,,,"-13.591649199999999,-71.6521884",5,,"Comida fusión en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJPVC9lXPWbZERdAJ0MXkupec,https://www.google.com/maps/place/?q=place_id:ChIJPVC9lXPWbZERdAJ0MXkupec,TIERRA BENDITA paucartambus,Restaurante,"C. Plateros 335, Cusco 08000",901 658 108,+51 901 658 108,,,"-13.516244799999999,-71.9799945",4,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJm7kg_LFxbpERTcUrVPHQeuc,https://www.google.com/maps/place/?q=place_id:ChIJm7kg_LFxbpERTcUrVPHQeuc,Sofra Culinary Cafe,Restaurante mediterráneo,"H4HX+4R Pisac Pisac Vigil S/N, Cuzco 08106",914 933 118,+51 914 933 118,,,"-13.4221322,-71.8503673",5,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJv2ltnsbXbZERfu0_sKLcjIU,https://www.google.com/maps/place/?q=place_id:ChIJv2ltnsbXbZERfu0_sKLcjIU,Jama restaurante,Restaurante,"Choqechaka 124-1, Cusco 08001",955 352 167,+51 955 352 167,facebook.com,http://www.facebook.com/Jama-579341496070651,"-13.516028599999999,-71.9755275",5,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJGx8bb9HVbZER67f8keBP_Ag,https://www.google.com/maps/place/?q=place_id:ChIJGx8bb9HVbZER67f8keBP_Ag,"Shajjar ""El auténtico sabor Mediterráneo"" kebab & Shawarma",Tienda de kebabs,"Av. El Sol 816, Cusco 08002",922 197 377,+51 922 197 377,,,"-13.5237102,-71.9739116",4.5,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJ83Ix6ErXbZERM07pkvQz0DA,https://www.google.com/maps/place/?q=place_id:ChIJ83Ix6ErXbZERM07pkvQz0DA,MARDU CAFE BISTRO,Restaurante,"Centro Comercial Real Plaza, C. Carmen Alto 133-A, Cusco 00084",,,mardubistro.com,http://www.mardubistro.com/,"-13.514853599999999,-71.9749878",4.8,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJsyFsCtTXbZER6fGxEGXwy4k,https://www.google.com/maps/place/?q=place_id:ChIJsyFsCtTXbZER6fGxEGXwy4k,Morchella,Restaurante,"frente al templo de la Merced, C. Espinar 192, Cusco 08002",984 754 280,+51 984 754 280,,,"-13.5179868,-71.97977159999999",4.9,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJSef1VevXbZER9inZeWzw4Zg,https://www.google.com/maps/place/?q=place_id:ChIJSef1VevXbZER9inZeWzw4Zg,Allenbycusco אלנבי קוסקו,Restaurante mediterráneo,"C. Marques 250, Cusco 08002",984 762 248,+51 984 762 248,,,"-13.518539599999999,-71.9803119",4.7,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJVX3lwHPWbZER8VfJBudG_v8,https://www.google.com/maps/place/?q=place_id:ChIJVX3lwHPWbZER8VfJBudG_v8,Carpe Diem Cucina Italiana,Restaurante italiano,"C. Plateros 361, Cusco 08001",(084) 287945,+51 84 287945,instagram.com,https://instagram.com/carpediemcusco?igshid=YmMyMTA2M2Y=,"-13.515935599999999,-71.9802833",4.8,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJeRgCekzXbZERgJrvSkEc5Kc,https://www.google.com/maps/place/?q=place_id:ChIJeRgCekzXbZERgJrvSkEc5Kc,Artisano Regocijo Restaurant,Restaurante,"Plaza regocijo 261, Cusco 08002",979 569 133,+51 979 569 133,,,"-13.5171744,-71.9805727",4.9,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJa0CFTwvWbZER2ZnBeZGqUAs,https://www.google.com/maps/place/?q=place_id:ChIJa0CFTwvWbZER2ZnBeZGqUAs,caffè antica roma cucina mediterranea,Restaurante,"calle 470, C. Abracitos, Cusco",(084) 251094,+51 84 251094,,,"-13.51799,-71.974999",3,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJoQIZkkPXbZERCtGFbHoibOc,https://www.google.com/maps/place/?q=place_id:ChIJoQIZkkPXbZERCtGFbHoibOc,El Encuentro,Restaurante vegetariano,"Sta. Catalina Ancha, Cusco 08001",984 957 118,+51 984 957 118,,,"-13.5173767,-71.9764631",4.8,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJP7_Ck01hbpERqt7-wyGELL0,https://www.google.com/maps/place/?q=place_id:ChIJP7_Ck01hbpERqt7-wyGELL0,Municipalidad Distrital De Huancarani,Centro comunitario,"F8WW+P58, Huancarani 08161",,,,,"-13.5032144,-71.6545594",3.7,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJnYXcEXHWbZEREvyD3_066tg,https://www.google.com/maps/place/?q=place_id:ChIJnYXcEXHWbZEREvyD3_066tg,JC's Cafe,Restaurante,"Meloc 488, Cusco 08000",997 459 181,+51 997 459 181,facebook.com,https://www.facebook.com/profile.php?id=100067208048654,"-13.515811,-71.9833742",4.8,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJjadVyXPWbZERQdmEKAHgsLI,https://www.google.com/maps/place/?q=place_id:ChIJjadVyXPWbZERQdmEKAHgsLI,El Encuentro,Restaurante vegetariano,"Tigre 130, Cusco 08002",(084) 213224,+51 84 213224,,,"-13.515128299999999,-71.9805281",4.6,,"Comida mediterránea en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJW1SSCjJpbpERuh-m0xX8c4M,https://www.google.com/maps/place/?q=place_id:ChIJW1SSCjJpbpERuh-m0xX8c4M,La Fuente del Sabor Paucartambino,Restaurante,Paucartambo 08136,984 374 302,+51 984 374 302,facebook.com,https://web.facebook.com/profile.php?id=100043864453597,"-13.3180043,-71.5967786",3.5,,"Sandwichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJf9-ZVfVpbpEROPdKOibends,https://www.google.com/maps/place/?q=place_id:ChIJf9-ZVfVpbpEROPdKOibends,Q’inty Nature,Restaurante,"Plazoleta Tarapaca, Paucartambo",986 385 946,+51 986 385 946,,,"-13.317013999999999,-71.5959209",4,,"Sandwichería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Hamburguesería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJQYX9xnPWbZERrwO4OE3c9JQ,https://www.google.com/maps/place/?q=place_id:ChIJQYX9xnPWbZERrwO4OE3c9JQ,"Fuego, Burgers and Barbecue Restaurant",Restaurante americano,"Portal de, Portal de Confituria 233B, Cusco",(084) 784019,+51 84 784019,fuego.fuegorestaurantes.com,https://fuego.fuegorestaurantes.com/,"-13.516741999999999,-71.9794976",4.6,,"Hamburguesería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJNagfoSzXbZERfru_mv8n_FI,https://www.google.com/maps/place/?q=place_id:ChIJNagfoSzXbZERfru_mv8n_FI,Beers & Burgers,Hamburguesería,"Cta. de San Blas 591, Cusco 08003",(084) 285741,+51 84 285741,facebook.com,https://www.facebook.com/Beersandburgerscusco,"-13.5150811,-71.9748929",4.7,,"Hamburguesería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
ChIJh3GNlz5_bpERXA17rhFvMTM,https://www.google.com/maps/place/?q=place_id:ChIJh3GNlz5_bpERXA17rhFvMTM,Mister carni-voron andino,Hamburguesería,"Av. Alfredo Yepez Miranda H-1-B, Cusco 08003",,,,,"-13.5267117,-71.9469538",3.7,,"Hamburguesería en el distrito de Huancarani, Paucartambo, Cusco, Perú"
