id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJNxzx_aF_bpER_HU3WMgT-70,https://www.google.com/maps/place/?q=place_id:ChIJNxzx_aF_bpER_HU3WMgT-70,Mr.kiuri cocina nikkei,Restaurante de sushi,"Urb. Ingeniería Larapa Grande, Av. Las Flores 39- C, Cusco 08004",958 498 120,+51 958 498 120,,,"-13.5362946,-71.9027866",5,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJSSRGvSDXbZERQdmokwBtUo4,https://www.google.com/maps/place/?q=place_id:ChIJSSRGvSDXbZERQdmokwBtUo4,Teriyaki,Restaurante de sushi,"C. Saphy 661, Cusco 08002",992 308 115,+51 992 308 115,beacons.ai,https://beacons.ai/teriyaki.sushibar,"-13.5137898,-71.98240009999999",4.9,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJwcLUcBB_bpERF-PlOnrw6yQ,https://www.google.com/maps/place/?q=place_id:ChIJwcLUcBB_bpERF-PlOnrw6yQ,Akatsuka Sushi Bar,Restaurante de sushi,"Rafael Aguilar Paez C-26, Cusco 00084",940 406 057,+51 940 406 057,,,"-13.5277438,-71.9457587",4.2,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ48T59CTXbZERkGRjPn1HHBU,https://www.google.com/maps/place/?q=place_id:ChIJ48T59CTXbZERkGRjPn1HHBU,Sushi Cusco,Restaurante japonés,"Meson De La Estrella 180, Cusco 08002",,,,,"-13.5200306,-71.9802043",3.8,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJCVqkMenXbZERvJvDNdkPlyQ,https://www.google.com/maps/place/?q=place_id:ChIJCVqkMenXbZERvJvDNdkPlyQ,Sakana CeviSushi,Restaurante,"C. Tandapata 352, Cusco 08003",957 362 650,+51 957 362 650,instagram.com,https://www.instagram.com/sakanacusco?igsh=MTE3M244ZDVlYXFzNA==,"-13.5125719,-71.9762702",4.7,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJkVQLyNbXbZERA3xLWvpQh98,https://www.google.com/maps/place/?q=place_id:ChIJkVQLyNbXbZERA3xLWvpQh98,Natural Andean Treatments with Qori Maki,Herbolario,"C. Saphy 847, Cusco 08002",953 507 126,+51 953 507 126,qorimaki.com,https://qorimaki.com/,"-13.5122932,-71.9839092",,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJnT3ctU9_bpERxpNLbOQZzPQ,https://www.google.com/maps/place/?q=place_id:ChIJnT3ctU9_bpERxpNLbOQZzPQ,Mr.Sushi Cusco,Restaurante,"Prol. Av. de la Cultura 500, Cusco 08004",(084) 605767,+51 84 605767,,,"-13.528578,-71.93901249999999",4,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJbX7bQ3HXbZERL6xDTQXPjv4,https://www.google.com/maps/place/?q=place_id:ChIJbX7bQ3HXbZERL6xDTQXPjv4,Toki Sushi & Ribs,Restaurante de sushi,"plaza de armas, Portal de Carnes 236, Cusco 08002",992 738 125,+51 992 738 125,,,"-13.516062,-71.978487",3.7,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJs1jweVZ_bpERdWn8j1U07DM,https://www.google.com/maps/place/?q=place_id:ChIJs1jweVZ_bpERdWn8j1U07DM,Mar de Limón Ceviche & Makis,Bar restaurante,"Ricardo Palma, Jiron Ricardo Palma, Cusco 08002",944 750 077,+51 944 750 077,,,"-13.5268661,-71.9497107",3.8,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJaakb2MfXbZERTVZlv4oK6EM,https://www.google.com/maps/place/?q=place_id:ChIJaakb2MfXbZERTVZlv4oK6EM,SUSHINCARIO,Restaurante de sushi,"Unión 238, Cusco 08002",931 939 116,+51 931 939 116,sushincario.ola.click,https://sushincario.ola.click/,"-13.5191077,-71.9839272",4.9,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ89rnLQB_bpERvlC_yAs2XHQ,https://www.google.com/maps/place/?q=place_id:ChIJ89rnLQB_bpERvlC_yAs2XHQ,Makifast,Restaurante japonés,"F392+C4W, Prolongacion Tupac Amaru, Cusco 08002",,,,,"-13.5313837,-71.94967609999999",1,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJDyj6yzh_bpERXqxcy0OPW18,https://www.google.com/maps/place/?q=place_id:ChIJDyj6yzh_bpERXqxcy0OPW18,WADO Sushi Restaurant,Restaurante de sushi,"C. Procuradores 379, Cusco 08002",916 201 910,+51 916 201 910,wadosushirestaurant.ola.click,https://wadosushirestaurant.ola.click/,"-13.5153038,-71.9796994",4.5,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJL0P309rXbZER1Cqf2LqVCtc,https://www.google.com/maps/place/?q=place_id:ChIJL0P309rXbZER1Cqf2LqVCtc,Sushimura Cusco,Restaurante,"C. Carmen Alto 288, Cusco 08000",932 578 627,+51 932 578 627,,,"-13.5136007,-71.9761991",4.8,,"Makis en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJOyDITefXbZERK90Nk_fl8I4,https://www.google.com/maps/place/?q=place_id:ChIJOyDITefXbZERK90Nk_fl8I4,UFO Asian Food,Restaurante japonés,"C. Tordo 174, Cusco 08000",,,ufoasianfood.pe,https://ufoasianfood.pe/,"-13.517706899999999,-71.98226249999999",4.7,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJbXBVV7vXbZER_UHGInbaX6M,https://www.google.com/maps/place/?q=place_id:ChIJbXBVV7vXbZER_UHGInbaX6M,XIU MEI Cocina Oriental Andina,Restaurante,"C. Plateros 348, Cusco 08002",921 999 101,+51 921 999 101,,,"-13.515869299999999,-71.9801406",4.8,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJi9n3Gm_XbZERiBPvIbaRa_Q,https://www.google.com/maps/place/?q=place_id:ChIJi9n3Gm_XbZERiBPvIbaRa_Q,Miwa 美和 - Peruvian Asian Kitchen,Restaurante asiático,"Sta. Catalina Ancha 390, Cusco 00800",902 205 244,+51 902 205 244,miwa.peruvian.asian.kitchen,https://miwa.peruvian.asian.kitchen/,"-13.5169432,-71.9762992",4.8,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJgdrWSAB_bpERPDU1GLq9ocM,https://www.google.com/maps/place/?q=place_id:ChIJgdrWSAB_bpERPDU1GLq9ocM,Kung Food Panda (dim sum),Restaurante asiático,"Av. de La Cultura 1907, Cusco 08003",932 139 404,+51 932 139 404,,,"-13.5261708,-71.9494042",3.8,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ8VK8Q3PWbZERif9IjGjr2Q4,https://www.google.com/maps/place/?q=place_id:ChIJ8VK8Q3PWbZERif9IjGjr2Q4,KION peruvian chinese | Cusco,Restaurante,"Triunfo 370, Cusco 08002",952 210 349,+51 952 210 349,kionperuvianchinese.com,https://www.kionperuvianchinese.com/,"-13.5163879,-71.9769092",4.5,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJG7_ZuWDVbZER3Xdbyjicoqo,https://www.google.com/maps/place/?q=place_id:ChIJG7_ZuWDVbZER3Xdbyjicoqo,Gambatte Cocina Nikkei,Restaurante,"Av. Luis Vallejo Santoni, Cusco 08002",960 658 181,+51 960 658 181,instagram.com,https://instagram.com/gambatte_asian_food?igshid=NTA5ZTk1NTc=,"-13.5306173,-71.95790029999999",4.7,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJSSRGvSDXbZERQdmokwBtUo4,https://www.google.com/maps/place/?q=place_id:ChIJSSRGvSDXbZERQdmokwBtUo4,Teriyaki,Restaurante de sushi,"C. Saphy 661, Cusco 08002",992 308 115,+51 992 308 115,beacons.ai,https://beacons.ai/teriyaki.sushibar,"-13.5137898,-71.98240009999999",4.9,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJCVqkMenXbZERvJvDNdkPlyQ,https://www.google.com/maps/place/?q=place_id:ChIJCVqkMenXbZERvJvDNdkPlyQ,Sakana CeviSushi,Restaurante,"C. Tandapata 352, Cusco 08003",957 362 650,+51 957 362 650,instagram.com,https://www.instagram.com/sakanacusco?igsh=MTE3M244ZDVlYXFzNA==,"-13.5125719,-71.9762702",4.7,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJdzRBKVfXbZERKjtD6obRczE,https://www.google.com/maps/place/?q=place_id:ChIJdzRBKVfXbZERKjtD6obRczE,UMAI Japanese Food,Restaurante japonés,"Jr. Anta, Wanchaq, Cusco 08002",921 384 826,+51 921 384 826,,,"-13.530261,-71.96391249999999",4.7,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJMaq7v3PWbZERibBJTzAggeA,https://www.google.com/maps/place/?q=place_id:ChIJMaq7v3PWbZERibBJTzAggeA,KINTARO Nikkei & Japanese Restaurant,Restaurante japonés,"C. Plateros 334, Cusco 00000",933 851 458,+51 933 851 458,kintarocuzco.com,http://kintarocuzco.com/,"-13.516033499999999,-71.9800286",4.3,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJLQRoe53dbZERFaMfGyMXj-E,https://www.google.com/maps/place/?q=place_id:ChIJLQRoe53dbZERFaMfGyMXj-E,Hotel & Restaurant Oriental,Restaurante,"Urubamba, Cusco 08661",960 310 445,+51 960 310 445,,,"-13.3101834,-72.1129564",4.5,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJc30VGIzXbZERMUCfJyFuivY,https://www.google.com/maps/place/?q=place_id:ChIJc30VGIzXbZERMUCfJyFuivY,Chifa Taypa Cusco,Restaurante,"C. Marques 208, Cusco 08000",(084) 597869,+51 84 597869,,,"-13.518398399999999,-71.9800052",3.9,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJveRbxlfXbZERlSPdkmrWj-k,https://www.google.com/maps/place/?q=place_id:ChIJveRbxlfXbZERlSPdkmrWj-k,Oni Cocina Nikkei,Restaurante,"Carmen Bajo 228, Cusco 08003",972 343 358,+51 972 343 358,linktr.ee,https://linktr.ee/oni.peru,"-13.5160623,-71.97385229999999",4.6,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ38LUpcTdbZERS4Zv1C9_MjM,https://www.google.com/maps/place/?q=place_id:ChIJ38LUpcTdbZERS4Zv1C9_MjM,Om Asían Restobar,Restaurante asiático,"Av. Mariscal Castilla cuadra 9, Urubamba 08660",940 953 015,+51 940 953 015,,,"-13.3041103,-72.1135654",4.7,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJFTRg2jDXbZERT-E0WTQK7io,https://www.google.com/maps/place/?q=place_id:ChIJFTRg2jDXbZERT-E0WTQK7io,Yokomo Restaurant Cusco,Restaurante de sushi,"Meloc 473, Cusco 08002",940 261 883,+51 940 261 883,instagram.com,https://www.instagram.com/yokomorestaurantcusco/,"-13.5160816,-71.9834551",4.4,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ4X1aXQDXbZER1DgUpFEBTl8,https://www.google.com/maps/place/?q=place_id:ChIJ4X1aXQDXbZER1DgUpFEBTl8,Oh Tawa Omakase,Restaurante japonés,"Cta. del Almte. 248, Cusco 08002",977 344 906,+51 977 344 906,,,"-13.5158741,-71.9781948",4.8,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJZRLGGQDXbZERtewJpd1sE2A,https://www.google.com/maps/place/?q=place_id:ChIJZRLGGQDXbZERtewJpd1sE2A,Chifa Lyam Chang,Restaurante de cocina mandarina,"C. Maruri, Cusco 08002",,,lyamchang.com,https://www.lyamchang.com/,"-13.518890299999999,-71.9768553",4.7,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJw0g8Q_3VbZERx2ofeXYTfwY,https://www.google.com/maps/place/?q=place_id:ChIJw0g8Q_3VbZERx2ofeXYTfwY,Chifa Samurai Fusión Oriental - Cusco,Restaurante,"Av. de La Cultura 800, Cusco 08003",,,,,"-13.52257,-71.9626104",3.4,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJBynF53l_bpERr5yQqw2H-sE,https://www.google.com/maps/place/?q=place_id:ChIJBynF53l_bpERr5yQqw2H-sE,XIU MEI,Restaurante,"Prol. Av. de la Cultura 5273, Cusco 08006",960 733 964,+51 960 733 964,,,"-13.5345082,-71.9097586",4.3,,"Comida oriental en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJqSKZ-nDXbZERCKIG-gh-a7A,https://www.google.com/maps/place/?q=place_id:ChIJqSKZ-nDXbZERCKIG-gh-a7A,KACHI comida peruana limacpampa,Restaurante peruano,"Av Tullumayo 544, Cusco 08002",977 314 014,+51 977 314 014,,,"-13.519984299999999,-71.97382979999999",4.7,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJr33ba8jXbZERCcgVN0CBaj0,https://www.google.com/maps/place/?q=place_id:ChIJr33ba8jXbZERCcgVN0CBaj0,TERRITORIO cocina peruana,Restaurante,"Resbalosa 410, Cusco 08002",931 257 050,+51 931 257 050,,,"-13.5146948,-71.9794549",4.8,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJz_s1Ijp_bpER6OqODFRfdq4,https://www.google.com/maps/place/?q=place_id:ChIJz_s1Ijp_bpER6OqODFRfdq4,KUSYKAY Peruvian Craft Food,Restaurante peruano,"unos metros de la plaza de Armas, Triunfo 338 A, Cusco 08002",986 367 041,+51 986 367 041,kusykay.com,https://kusykay.com/,"-13.516558799999999,-71.9772618",4.9,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ5SmbwgzWbZERIDiHIToCAnY,https://www.google.com/maps/place/?q=place_id:ChIJ5SmbwgzWbZERIDiHIToCAnY,PACHAPAPA cocina cusqueña y más,Restaurante peruano,"Carmen Bajo 120, Cusco 08003",905 453 842,+51 905 453 842,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.5152229,-71.9746542",4.7,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJcf-2CHPWbZERuebIDG2pj-4,https://www.google.com/maps/place/?q=place_id:ChIJcf-2CHPWbZERuebIDG2pj-4,Rucula Peruvian Restaurant,Restaurante peruano,"casa de Las Arpias, plaza de armas, Calle Triunfo 393 con palacio, pasos arriba de la, Cusco 08002",944 118 627,+51 944 118 627,beacons.ai,https://beacons.ai/ruculacomidaperuana,"-13.516148699999999,-71.9766554",4.8,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJx56f7DXXbZERybprmKXVWV8,https://www.google.com/maps/place/?q=place_id:ChIJx56f7DXXbZERybprmKXVWV8,Ofrenda Peruvian Restaurant,Restaurante peruano,"C. Plateros 359, Cusco 08001",992 499 700,+51 992 499 700,ofrendarestaurant.com,https://ofrendarestaurant.com/,"-13.5159947,-71.9802338",4.9,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJPVC9lXPWbZERdAJ0MXkupec,https://www.google.com/maps/place/?q=place_id:ChIJPVC9lXPWbZERdAJ0MXkupec,TIERRA BENDITA paucartambus,Restaurante,"C. Plateros 335, Cusco 08000",901 658 108,+51 901 658 108,,,"-13.516244799999999,-71.9799945",4,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJG55pJpPXbZERS2lah-ZGdwU,https://www.google.com/maps/place/?q=place_id:ChIJG55pJpPXbZERS2lah-ZGdwU,La Perla Criolla (Comida Peruana),Restaurante peruano,"C. Recoleta 737, Cusco 08003",979 306 972,+51 979 306 972,,,"-13.5168284,-71.9724208",4.8,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJaSvVlfvrbZERMfFeBf9KAic,https://www.google.com/maps/place/?q=place_id:ChIJaSvVlfvrbZERMfFeBf9KAic,Inka Nato Restaurante,Restaurante,"Chaupi Calle 148, Ollantaytambo 08676",972 738 202,+51 972 738 202,,,"-13.2580985,-72.26357039999999",4.9,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJacIHOTlxbpER03thNejnPyQ,https://www.google.com/maps/place/?q=place_id:ChIJacIHOTlxbpER03thNejnPyQ,QUMAS peruvian cuisine restaurant,Pub restaurante,"Vigil 251, Písac 08106",932 717 928,+51 932 717 928,qumasrestobar.wixsite.com,https://qumasrestobar.wixsite.com/peru,"-13.421864099999999,-71.8508595",4.9,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJyTnjdXPWbZERnBUI46vOrDY,https://www.google.com/maps/place/?q=place_id:ChIJyTnjdXPWbZERnBUI46vOrDY,LIMO peruano nikkei,Restaurante peruano,"Portal de Carnes 236, Cusco 08002",981 881 673,+51 981 881 673,cuscorestaurants.com,http://www.cuscorestaurants.com/,"-13.515933899999999,-71.9785934",4.7,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJJT8lS-DVbZERu7Uusnj6PeU,https://www.google.com/maps/place/?q=place_id:ChIJJT8lS-DVbZERu7Uusnj6PeU,La Quinta Cocina Peruana,Restaurante,"paccha side, Av Tullumayo 874, Cusco 08002",922 992 402,+51 922 992 402,,,"-13.524009,-71.9728287",4.5,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ_8LdGcbXbZERepVZrN6tdWI,https://www.google.com/maps/place/?q=place_id:ChIJ_8LdGcbXbZERepVZrN6tdWI,Yaku Restaurant,Restaurante peruano,"esquina con, Plaza Regocijo 209, Cusco 08002",921 752 764,+51 921 752 764,beacons.ai,https://beacons.ai/yaku_cusco,"-13.516775299999999,-71.9809574",4.8,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ20OLYA3VbZERvlYrnay06Zs,https://www.google.com/maps/place/?q=place_id:ChIJ20OLYA3VbZERvlYrnay06Zs,La Brasa Cusqueña - CARNES A LA PARRILLA,Restaurante peruano,"Parque Kahuarina B 12, Cusco 08000",936 327 762,+51 936 327 762,facebook.com,https://www.facebook.com/brasacusquena,"-13.5262932,-71.964664",4.8,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ63MC3sXXbZERog9nX87ZrUw,https://www.google.com/maps/place/?q=place_id:ChIJ63MC3sXXbZERog9nX87ZrUw,Chull's Peruvian Cuisine & Craft Beer,Restaurante peruano,"Zetas, Cusco 08000",973 504 527,+51 973 504 527,beacons.ai,https://beacons.ai/chulls_cusco,"-13.519976,-71.9749118",4.9,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJn_vQ8mvXbZERW_Fl94r59Ww,https://www.google.com/maps/place/?q=place_id:ChIJn_vQ8mvXbZERW_Fl94r59Ww,Buenazo Peruvian Cuisine,Restaurante peruano,"Av Tullumayo 350, Cusco 08002",975 600 418,+51 975 600 418,instagram.com,https://www.instagram.com/buenazoperuviancuisine?igsh=d2VzbjdsaGtxNjE3&utm_source=qr,"-13.5181106,-71.9741858",4.6,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJieBuVYjXbZERQWuDVNHy20c,https://www.google.com/maps/place/?q=place_id:ChIJieBuVYjXbZERQWuDVNHy20c,Raíces Peruvían,Bar restaurante,"C. Plazoleta 681, Cusco 08000",973 224 765,+51 973 224 765,event-a.sbs,http://event-a.sbs/raices-restaurante,"-13.5147026,-71.9742515",4.8,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJvTVOYUfXbZERDLVh7qACAgg,https://www.google.com/maps/place/?q=place_id:ChIJvTVOYUfXbZERDLVh7qACAgg,CHIKARA SUSHI - Nikkei Kitchen,Restaurante,"C. Tandapata 674, Cusco 08000",932 218 211,+51 932 218 211,instagram.com,https://www.instagram.com/chikarasushi_cusco.pe/?hl=it,"-13.5152068,-71.9735458",4.9,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJIQx4wT92bpERChr6g_ridAY,https://www.google.com/maps/place/?q=place_id:ChIJIQx4wT92bpERChr6g_ridAY,Parwa Restaurant,Restaurante,"Comunidad de Huchuy Qosqo Lamay, Cusco",982 518 378,+51 982 518 378,,,"-13.364932999999999,-71.929934",4.7,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJJQfT3szXbZERxi0b5J2gjMs,https://www.google.com/maps/place/?q=place_id:ChIJJQfT3szXbZERxi0b5J2gjMs,Campo Cocina Andina,Restaurante,"C. Plateros 310, Cusco 08002",(084) 213310,+51 84 213310,grupomorena.com,https://grupomorena.com/,"-13.5163019,-71.9798094",4.8,,"Comida peruana en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJkUKBbaUnbpERkNCmXXGnCgQ,https://www.google.com/maps/place/?q=place_id:ChIJkUKBbaUnbpERkNCmXXGnCgQ,LA PREVIA,Restaurante de comida rápida,"Kosñipata, Pillcopata 08145",989 622 035,+51 989 622 035,,,"-12.909134499999999,-71.404749",4,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJSWm2fwDXbZERZm0wtapFGZM,https://www.google.com/maps/place/?q=place_id:ChIJSWm2fwDXbZERZm0wtapFGZM,PAPICHA Fast Food CUSCO,Restaurante de comida rápida,"F2JF+FHC, C. Maruri, Cusco 08002",,,facebook.com,https://web.facebook.com/profile.php?id=100058561522288&locale=es_LA,"-13.5188203,-71.9761175",4,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJ88EFp79_bpER5GLYNSFmIrk,https://www.google.com/maps/place/?q=place_id:ChIJ88EFp79_bpER5GLYNSFmIrk,Huajsapata Fast Food - Cusco,Restaurante de comida rápida,"Urbanización Larapa Grande, Av. 4 lote 14, Cusco 08006",986 015 282,+51 986 015 282,,,"-13.5374138,-71.9047823",3.7,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJsbEgplV_bpER-cH7fBu_tLc,https://www.google.com/maps/place/?q=place_id:ChIJsbEgplV_bpER-cH7fBu_tLc,Popeyes,Pollería,"Av. de la Cultura Fracción A2, Cusco",,,popeyes.com,http://www.popeyes.com/,"-13.523870299999999,-71.94977",3.8,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJKcUXYv_VbZER6Jfhh0E0Iro,https://www.google.com/maps/place/?q=place_id:ChIJKcUXYv_VbZER6Jfhh0E0Iro,Pa' dentro,Restaurante,"Larapa grande, Cusco 08006",984 706 652,+51 984 706 652,,,"-13.532513199999999,-71.9038964",4.7,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJv6_J3QzWbZER9ONUVyDTdyw,https://www.google.com/maps/place/?q=place_id:ChIJv6_J3QzWbZER9ONUVyDTdyw,Chakruna Native Burgers,Hamburguesería,"Plazoleta de San Blas 699, Cusco 08000",938 142 106,+51 938 142 106,beacons.ai,http://beacons.ai/chakruna,"-13.5147435,-71.9744013",4.7,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJX36Y4kzVbZERlVOOIezVH88,https://www.google.com/maps/place/?q=place_id:ChIJX36Y4kzVbZERlVOOIezVH88,CORNER Papas Snack,Restaurante de comida rápida,"Av. los Incas 700-750, Cusco 08002",986 128 010,+51 986 128 010,instagram.com,https://www.instagram.com/cornerpapas,"-13.5227148,-71.9628113",3.9,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJPVC9lXPWbZERdAJ0MXkupec,https://www.google.com/maps/place/?q=place_id:ChIJPVC9lXPWbZERdAJ0MXkupec,TIERRA BENDITA paucartambus,Restaurante,"C. Plateros 335, Cusco 08000",901 658 108,+51 901 658 108,,,"-13.516244799999999,-71.9799945",4,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJj6-tLQDVbZERQXaHD5q2f_I,https://www.google.com/maps/place/?q=place_id:ChIJj6-tLQDVbZERQXaHD5q2f_I,La papita,Restaurante de comida rápida,"F2GQ+P67, Pedro Vilca Apaza, Cusco 08002",,,,,"-13.523181399999999,-71.9619349",4,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJwfXjVgB_bpERsxkVOC2tn8A,https://www.google.com/maps/place/?q=place_id:ChIJwfXjVgB_bpERsxkVOC2tn8A,Restaurante Fast Food EL RICOTON,Restaurante,"F456+2P8, Av llocllanpata, Cusco 08006",,,,,"-13.5424505,-71.8881638",5,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
ChIJL56HZwBpbpERrt4M9F1uTbk,https://www.google.com/maps/place/?q=place_id:ChIJL56HZwBpbpERrt4M9F1uTbk,Wallas Fast Food Restaurant,Restaurante,"MCJ3+M8X, Paucartambo",,,,,"-13.318130499999999,-71.5969113",5,,"Fastfood en el distrito de Kosñipata, Paucartambo, Cusco, Perú"
