id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJbZAh7PfFBZERNJgW6N_gHC8,https://www.google.com/maps/place/?q=place_id:ChIJbZAh7PfFBZERNJgW6N_gHC8,Waras Cocina Peruana,Restaurante peruano,"Av. Gran Chimú 257, Lima 15401",(01) 3967151,+51 1 3967151,warascocinaperuana.com,http://warascocinaperuana.com/,"-12.027554199999999,-77.0093248",4.1,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJC1jRuznHBZER6crdNxspPSA,https://www.google.com/maps/place/?q=place_id:ChIJC1jRuznHBZER6crdNxspPSA,Ají Panka cocina Peruana,Restaurante peruano,"Av. Canadá 3643, San Luis 15021",939 700 647,+51 939 700 647,facebook.com,https://www.facebook.com/AjiPankaPeru/,"-12.0802512,-76.992815",4.4,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJvykzz5xTD5ER0-5Gqmrb2Sk,https://www.google.com/maps/place/?q=place_id:ChIJvykzz5xTD5ER0-5Gqmrb2Sk,Ichoca,Zona de senderismo,"6J3R+869, Matucana 15556",923 705 670,+51 923 705 670,,,"-11.796707999999999,-76.3593829",4.5,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJPbu91p3IBZER1B1ajBlibQM,https://www.google.com/maps/place/?q=place_id:ChIJPbu91p3IBZER1B1ajBlibQM,Yunta,Restaurante peruano,"Av. Isabel la Católica 1609, La Victoria 15018",(01) 3246001,+51 1 3246001,,,"-12.068039899999999,-77.0129032",4.3,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ3XUtukHJBZERcrDqwRxESk0,https://www.google.com/maps/place/?q=place_id:ChIJ3XUtukHJBZERcrDqwRxESk0,Peruanissimo Restaurante - Comida Peruana,Restaurante,"Av. México 1470, La Victoria 11520",922 302 937,+51 922 302 937,,,"-12.0729341,-77.0139598",4.8,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJwzoTi1HJBZERYollu-MCPqU,https://www.google.com/maps/place/?q=place_id:ChIJwzoTi1HJBZERYollu-MCPqU,TARRICO,Restaurante,"JR. REPUBLICA 638 LIMA 10 El Agustino Gobierno Regional de Lima LIMA, 10",981 474 832,+51 981 474 832,,,"-12.0498741,-77.0105954",4.4,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJV7RU6_VWD5ERpz-Q0QbGDds,https://www.google.com/maps/place/?q=place_id:ChIJV7RU6_VWD5ERpz-Q0QbGDds,Cascada de Challape,Atracción turística,"4HRR+7M3, Matucana 15556",(01) 3782041,+51 1 3782041,,,"-11.859370799999999,-76.40832859999999",4.3,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJhw13nbfIBZERk31aQMJRl1o,https://www.google.com/maps/place/?q=place_id:ChIJhw13nbfIBZERk31aQMJRl1o,Restaurant Sabor Peruano,Restaurante,"Jr. Azángaro 616, Lima 15001",114399015,+51 114399015,,,"-12.0510132,-77.03064379999999",3.9,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJm5jCXwPJBZERb1zPTF69t5M,https://www.google.com/maps/place/?q=place_id:ChIJm5jCXwPJBZERb1zPTF69t5M,El Otro Gramadal - Restaurante . show,Restaurante,"Jr. Puno 349, Lima 15001",984 855 940,+51 984 855 940,,,"-12.0514329,-77.0314808",4.1,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJMbx6xLXIBZER9IRcufGRQZY,https://www.google.com/maps/place/?q=place_id:ChIJMbx6xLXIBZER9IRcufGRQZY,PERÚ GOURMET,Restaurante peruano,"Historic Center, Pje. Sta. Rosa 153, Lima 15001",989 524 049,+51 989 524 049,perugourmet.pe,https://perugourmet.pe/,"-12.045447999999999,-77.03157879999999",4.3,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJJ8_xZU_EYpYRk57OnausqBk,https://www.google.com/maps/place/?q=place_id:ChIJJ8_xZU_EYpYRk57OnausqBk,Restaurante Sabores del Ají Seco,Restaurante peruano,"Av. Matucana 776, 8530365 Santiago, Quinta Normal, Región Metropolitana, Chile",(2) 2682 2312,+56 2 2682 2312,,,"-33.43626,-70.6804075",4.2,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJRXwvebbIBZERvjQJChjVBgs,https://www.google.com/maps/place/?q=place_id:ChIJRXwvebbIBZERvjQJChjVBgs,"Restaurant ""El Pacífico""",Restaurante peruano,"Pje. de José Olaya 114, Lima 15001",924 607 368,+51 924 607 368,restaurantelpacifico.com,https://restaurantelpacifico.com/,"-12.046603099999999,-77.0312136",4.7,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJW6uuIXzJBZERnDoJSChMvgw,https://www.google.com/maps/place/?q=place_id:ChIJW6uuIXzJBZERnDoJSChMvgw,Fabrica de Min Pao,Restaurante chino,"51, Lima 20050",918 694 367,+51 918 694 367,,,"-12.051007,-77.0251502",4.5,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ9aoBianIBZERqLFpkzuAyss,https://www.google.com/maps/place/?q=place_id:ChIJ9aoBianIBZERqLFpkzuAyss,Cevichería restaurante Morita,Restaurante,"Avenida Sebastián Lorente 363, Lima 15003",963 877 964,+51 963 877 964,,,"-12.0458394,-77.012249",4.2,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJR8afssbIBZERx21T_kTMKSk,https://www.google.com/maps/place/?q=place_id:ChIJR8afssbIBZERx21T_kTMKSk,"Restaurante Puerto Norte, sede España",Restaurante peruano,"Av. España 224, Lima 15001",926 679 891,+51 926 679 891,puertonorte.pe,http://puertonorte.pe/,"-12.0577727,-77.03859539999999",4.3,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJe6egU7TIBZERZbXrbfxKzjM,https://www.google.com/maps/place/?q=place_id:ChIJe6egU7TIBZERZbXrbfxKzjM,El Mirador de Chabuca,Restaurante peruano,"Jiron Santa 137 - entrada a Alameda Chabuca Granda Lima, 15001",915 146 938,+51 915 146 938,,,"-12.0440629,-77.03040179999999",4.3,,"Comida peruana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ140AybxWD5ERWhB1Tv6-RyQ,https://www.google.com/maps/place/?q=place_id:ChIJ140AybxWD5ERWhB1Tv6-RyQ,Restaurant La Chupaca,Restaurante,"Ctra. Central 3111, Matucana 15556",,,,,"-11.842896399999999,-76.3829269",2.9,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJp4kvgr1WD5ERi4rPRn4PRAI,https://www.google.com/maps/place/?q=place_id:ChIJp4kvgr1WD5ERi4rPRn4PRAI,Restaurante Yoli,Restaurante,"Ctra. Central 13, Matucana 15556",,,,,"-11.8453739,-76.3864803",3.8,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJA4-ig71WD5EROPoFRTdGVB4,https://www.google.com/maps/place/?q=place_id:ChIJA4-ig71WD5EROPoFRTdGVB4,ALMONACID MUNOZ VICTOR ALEJANDRO,Restaurante,"Plaza Grau 101, Matucana 15556",935 797 813,+51 935 797 813,facebook.com,https://www.facebook.com/Restaurantlafontanamatucana/,"-11.8454655,-76.38637039999999",3.8,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJs8sVmI1XD5ERYDL8O_UOT_g,https://www.google.com/maps/place/?q=place_id:ChIJs8sVmI1XD5ERYDL8O_UOT_g,La Cocina de Cristina,Restaurante de brunch,Matucana 15556,910 025 797,+51 910 025 797,,,"-11.843569299999999,-76.3822278",5,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJwzdbS91XD5ERF5Va_pfx0QQ,https://www.google.com/maps/place/?q=place_id:ChIJwzdbS91XD5ERF5Va_pfx0QQ,Restaurant Turístico Koky's,Restaurante,"Ctra. Central km76, Matucana 15556",915 904 159,+51 915 904 159,,,"-11.841124299999999,-76.3802165",4.6,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJU4cFG0xXD5ERHqwa-dqII4s,https://www.google.com/maps/place/?q=place_id:ChIJU4cFG0xXD5ERHqwa-dqII4s,Restaurante Shadday,Restaurante,"5J37+RH9, Matucana 15556",991 735 584,+51 991 735 584,,,"-11.8454562,-76.3860203",2,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJV7RU6_VWD5ERpz-Q0QbGDds,https://www.google.com/maps/place/?q=place_id:ChIJV7RU6_VWD5ERpz-Q0QbGDds,Cascada de Challape,Atracción turística,"4HRR+7M3, Matucana 15556",(01) 3782041,+51 1 3782041,,,"-11.859370799999999,-76.40832859999999",4.3,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJuSK3Tt_HBZERIX-s_tuItPA,https://www.google.com/maps/place/?q=place_id:ChIJuSK3Tt_HBZERIX-s_tuItPA,LA HUAYRO,Restaurante de comida rápida,"Jr. Chiquian 2783, El Agustino 15006",,,,,"-12.0462986,-77.00194069999999",4.6,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ8faI_VJRD5ER5-KkGbOjVUY,https://www.google.com/maps/place/?q=place_id:ChIJ8faI_VJRD5ER5-KkGbOjVUY,Marachanca,Atracción turística,"5J6Q+JF7, Matucana 15556",996 253 851,+51 996 253 851,,,"-11.8384586,-76.3613242",4.3,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJpyvZDb1TD5EROty0x5jHjfg,https://www.google.com/maps/place/?q=place_id:ChIJpyvZDb1TD5EROty0x5jHjfg,RESTAURANT VIDEMA,Restaurante,"km 94, Ctra. Central, San Mateo",,,,,"-11.7977776,-76.33877629999999",3.4,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Comida rapida en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJA4-ig71WD5EROPoFRTdGVB4,https://www.google.com/maps/place/?q=place_id:ChIJA4-ig71WD5EROPoFRTdGVB4,ALMONACID MUNOZ VICTOR ALEJANDRO,Restaurante,"Plaza Grau 101, Matucana 15556",935 797 813,+51 935 797 813,facebook.com,https://www.facebook.com/Restaurantlafontanamatucana/,"-11.8454655,-76.38637039999999",3.8,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJV7RU6_VWD5ERpz-Q0QbGDds,https://www.google.com/maps/place/?q=place_id:ChIJV7RU6_VWD5ERpz-Q0QbGDds,Cascada de Challape,Atracción turística,"4HRR+7M3, Matucana 15556",(01) 3782041,+51 1 3782041,,,"-11.859370799999999,-76.40832859999999",4.3,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ8faI_VJRD5ER5-KkGbOjVUY,https://www.google.com/maps/place/?q=place_id:ChIJ8faI_VJRD5ER5-KkGbOjVUY,Marachanca,Atracción turística,"5J6Q+JF7, Matucana 15556",996 253 851,+51 996 253 851,,,"-11.8384586,-76.3613242",4.3,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJuSK3Tt_HBZERIX-s_tuItPA,https://www.google.com/maps/place/?q=place_id:ChIJuSK3Tt_HBZERIX-s_tuItPA,LA HUAYRO,Restaurante de comida rápida,"Jr. Chiquian 2783, El Agustino 15006",,,,,"-12.0462986,-77.00194069999999",4.6,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJzSWrzOrGBZERBa4kEBathos,https://www.google.com/maps/place/?q=place_id:ChIJzSWrzOrGBZERBa4kEBathos,Restaurant Sufer,Restaurante,"Av. Huarochiri 967, Lima 15012",998 369 728,+51 998 369 728,,,"-12.0588339,-76.9429529",3.8,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJBSsRqnhTD5ERy-ungBTsqHo,https://www.google.com/maps/place/?q=place_id:ChIJBSsRqnhTD5ERy-ungBTsqHo,FAST FOOD-ANTOJITOS WM,Restaurante,"Lima Jr., San Mateo 15561",972 039 165,+51 972 039 165,,,"-11.7600032,-76.3002869",3,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJe7xsM0TDBZERZU9-KM4uhJI,https://www.google.com/maps/place/?q=place_id:ChIJe7xsM0TDBZERZU9-KM4uhJI,Sanguche Bendito,Restaurante de comida rápida,"Jose Santos Chocano 190, Ate 15487",983 184 635,+51 983 184 635,instagram.com,http://www.instagram.com/sanguchebendito,"-12.016375499999999,-76.8830112",5,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ2YhUlKjvBZERRx0SGowv-FI,https://www.google.com/maps/place/?q=place_id:ChIJ2YhUlKjvBZERRx0SGowv-FI,Juguería y Fast Food Frutichin,Restaurante de comida rápida,"3era pista, Lurigancho-Chosica 15468",912 150 412,+51 912 150 412,facebook.com,https://www.facebook.com/profile.php?id=61550985017043&mibextid=ZbWKwL,"-11.936411,-76.7142801",3.4,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJC9OKKxv6BZERnn5I8-Zeoo4,https://www.google.com/maps/place/?q=place_id:ChIJC9OKKxv6BZERnn5I8-Zeoo4,Restaurant Camping Chilito,Restaurante,"Ctra. Central 945, 15545",989 198 471,+51 989 198 471,chilitoperu.com,http://www.chilitoperu.com/,"-11.918118999999999,-76.558275",4.1,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ-cKoLO7DBZERzMEwJ15Vhpo,https://www.google.com/maps/place/?q=place_id:ChIJ-cKoLO7DBZERzMEwJ15Vhpo,Chifa Pollería Don Andres,Comida a domicilio,,980 907 027,+51 980 907 027,,,"-12.1414595,-76.97861809999999",5,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ8-ySFHn5BZER2MApqO3vWW4,https://www.google.com/maps/place/?q=place_id:ChIJ8-ySFHn5BZER2MApqO3vWW4,Broaster Chicken SB.,Restaurante de comida rápida,Avenida los laureles Mz K lote 8 s/n San Bartolomé,987 673 073,+51 987 673 073,facebook.com,https://www.facebook.com/Broaster-Chicken-SB-100778951756363,"-11.910117399999999,-76.5299508",4.3,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJayGfZgL5BZERWXRLEal_CQo,https://www.google.com/maps/place/?q=place_id:ChIJayGfZgL5BZERWXRLEal_CQo,Broaster Chicken SB.,Restaurante de comida rápida,"Alfonso Ugarte Mz P Lt 14, Cocachacra 15545",987 673 073,+51 987 673 073,,,"-11.9108077,-76.5405303",5,,"Fastfood en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJA4-ig71WD5EROPoFRTdGVB4,https://www.google.com/maps/place/?q=place_id:ChIJA4-ig71WD5EROPoFRTdGVB4,ALMONACID MUNOZ VICTOR ALEJANDRO,Restaurante,"Plaza Grau 101, Matucana 15556",935 797 813,+51 935 797 813,facebook.com,https://www.facebook.com/Restaurantlafontanamatucana/,"-11.8454655,-76.38637039999999",3.8,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJrXMM_T3GBZERV9KNbpdDReY,https://www.google.com/maps/place/?q=place_id:ChIJrXMM_T3GBZERV9KNbpdDReY,"Restaurant ""La Olla Del Sur""",Restaurante,"Av. Melitón Carbajal 328 Ate, Lima 15019",991 467 240,+51 991 467 240,,,"-12.0617936,-76.9931296",4.3,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJV7RU6_VWD5ERpz-Q0QbGDds,https://www.google.com/maps/place/?q=place_id:ChIJV7RU6_VWD5ERpz-Q0QbGDds,Cascada de Challape,Atracción turística,"4HRR+7M3, Matucana 15556",(01) 3782041,+51 1 3782041,,,"-11.859370799999999,-76.40832859999999",4.3,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJHejNWOnFBZER2VUkj9XzcFY,https://www.google.com/maps/place/?q=place_id:ChIJHejNWOnFBZER2VUkj9XzcFY,PARÚ Steak House,,"Av. Gran Chimú 325, San Juan de Lurigancho 15401",920 000 770,+51 920 000 770,paru.pe,http://www.paru.pe/,"-12.027457799999999,-77.0084844",4.4,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJF5nRXGTIBZERikLnk2w1DoI,https://www.google.com/maps/place/?q=place_id:ChIJF5nRXGTIBZERikLnk2w1DoI,El Parrillero,Restaurante especializado en filetes,"C. Francisco Masías 505, Lima 15046",(01) 2222610,+51 1 2222610,elparrillero.com.pe,http://www.elparrillero.com.pe/,"-12.0924994,-77.025564",4.5,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ96xpMILFBZERusq6-swAaBk,https://www.google.com/maps/place/?q=place_id:ChIJ96xpMILFBZERusq6-swAaBk,FOGÓN PARRILLERO,Restaurante,"Av. Gran Chimú 1475, San Juan de Lurigancho 15401",926 709 400,+51 926 709 400,,,"-12.0239662,-76.98781919999999",4.5,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJecUqjBPHBZERy0Xs3LyX2vg,https://www.google.com/maps/place/?q=place_id:ChIJecUqjBPHBZERy0Xs3LyX2vg,Rancheros Grill (El Agustino),Restaurante,"Av. Riva Agüero 979, El Agustino 15004",957 211 616,+51 957 211 616,,,"-12.051422899999999,-77.0030713",4.8,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ2U7wuPDFBZERb_OPuYymx8U,https://www.google.com/maps/place/?q=place_id:ChIJ2U7wuPDFBZERb_OPuYymx8U,Pollos Y Parrillas Menfis,Restaurante,"Lanzon 273, Lima 15401",(01) 2866138,+51 1 2866138,,,"-12.0270212,-77.0037191",4.2,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJB2A8sAHJBZEROXJKDDEnqbA,https://www.google.com/maps/place/?q=place_id:ChIJB2A8sAHJBZEROXJKDDEnqbA,Parrilladas OKEY Restaurant,Restaurante,"Av. 28 de Julio 2148, La Victoria 15018",941 874 913,+51 941 874 913,,,"-12.0619999,-77.0194016",4.6,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJd9i0U6jFBZERKhh9eiNctEc,https://www.google.com/maps/place/?q=place_id:ChIJd9i0U6jFBZERKhh9eiNctEc,Restaurante Soncos,Restaurante,"Lanzon 260, San Juan de Lurigancho 15401",988 918 013,+51 988 918 013,facebook.com,https://www.facebook.com/AnticucheriaSoncos/,"-12.026864,-77.00350499999999",4.2,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ4UVd3TfGBZERrAoC3eaEKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UVd3TfGBZERrAoC3eaEKsQ,Orejita,Restaurante,"Aymaras 291, Ate 15022",(01) 3589267,+51 1 3589267,,,"-12.0737297,-76.98800489999999",4,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJmQpHjX3HBZER0qbSSHSd_Q8,https://www.google.com/maps/place/?q=place_id:ChIJmQpHjX3HBZER0qbSSHSd_Q8,Pollos a la Brasa D'Reyes,Restaurante especializado en pollo,"Av. Riva Agüero 285, El Agustino 15003",947 595 712,+51 947 595 712,,,"-12.056525599999999,-77.00567989999999",3.9,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJuThix-nFBZERNKJ17eCAPw8,https://www.google.com/maps/place/?q=place_id:ChIJuThix-nFBZERNKJ17eCAPw8,Pollos Y Parrillas El Meson Zarate,Restaurante,"Av. Gran Chimú 578, San Juan de Lurigancho 15401",917 054 836,+51 917 054 836,,,"-12.0266854,-77.0040878",4.1,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJm9FybYLJBZER5mwhp9a2lDo,https://www.google.com/maps/place/?q=place_id:ChIJm9FybYLJBZER5mwhp9a2lDo,Pollos y parrillas Ricco's Paruro,Restaurante,"Jr. Sta. Rosa 873, Lima 15001",963 608 426,+51 963 608 426,,,"-12.052428899999999,-77.023641",4.5,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJfY1LusfIBZERcskHTHRaNr8,https://www.google.com/maps/place/?q=place_id:ChIJfY1LusfIBZERcskHTHRaNr8,Parrillada El Bosque,Restaurante,"Jirón Carabaya 1098, Lima 15001",934 565 941,+51 934 565 941,,,"-12.054010499999999,-77.0354195",4.1,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ4acHnH_HBZERg--e9WWAoME,https://www.google.com/maps/place/?q=place_id:ChIJ4acHnH_HBZERg--e9WWAoME,Grill A PURO CARBON,Restaurante peruano,"Av. Riva Agüero 973 02002, El Agustino 02002",946 296 999,+51 946 296 999,,,"-12.051519299999999,-77.0031271",4.2,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJC9OKKxv6BZERnn5I8-Zeoo4,https://www.google.com/maps/place/?q=place_id:ChIJC9OKKxv6BZERnn5I8-Zeoo4,Restaurant Camping Chilito,Restaurante,"Ctra. Central 945, 15545",989 198 471,+51 989 198 471,chilitoperu.com,http://www.chilitoperu.com/,"-11.918118999999999,-76.558275",4.1,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJe3JUE5bIBZERYTxhbblUa5w,https://www.google.com/maps/place/?q=place_id:ChIJe3JUE5bIBZERYTxhbblUa5w,Kotosh - Pollos y Parrillas,Restaurante,"Av. Bausate y Meza 578, Lima 15033",949 172 927,+51 949 172 927,,,"-12.0644291,-77.0264218",4.1,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJJaNTU_rFBZERFOpCRYITCl0,https://www.google.com/maps/place/?q=place_id:ChIJJaNTU_rFBZERFOpCRYITCl0,RUTA 80,Restaurante,"Las Retamas, El Agustino 15006",(01) 6990131,+51 1 6990131,facebook.com,https://www.facebook.com/RUTA-80-638512849577790/?fref=tsir,"-12.0331476,-77.00666799999999",4.2,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJuWOq54bIBZERx___asn2DPM,https://www.google.com/maps/place/?q=place_id:ChIJuWOq54bIBZERx___asn2DPM,El Cotorro,Restaurante,"Av. Canadá 795, La Victoria 15034",932 392 929,+51 932 392 929,elcotorro.com,https://www.elcotorro.com/,"-12.081457,-77.0177975",4.2,,"Parrillas en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJMX_WFtVXD5ERwajiAiB90-Y,https://www.google.com/maps/place/?q=place_id:ChIJMX_WFtVXD5ERwajiAiB90-Y,Elymar,Tienda de postres,"Jr. Lima 211, Matucana 15556",942 453 775,+51 942 453 775,facebook.com,https://www.facebook.com/share/18x5oF1bXu/,"-11.847053899999999,-76.38797339999999",,,"Pastelería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ0d11ZABXD5ERsxYMtKgPqKs,https://www.google.com/maps/place/?q=place_id:ChIJ0d11ZABXD5ERsxYMtKgPqKs,Helados Artesanales Frutsaaroma,Heladería,"jiron tacna 570, Matucana 15556",,,,,"-11.845366799999999,-76.3859368",5,,"Pastelería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJq4oiRQBXD5ERIFPuyFvzNAU,https://www.google.com/maps/place/?q=place_id:ChIJq4oiRQBXD5ERIFPuyFvzNAU,Majum,Heladería,"4JX8+7HP Don Nato, Matucana 15556",,,,,"-11.8524928,-76.38243709999999",,,"Pastelería en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJebYfnZ7IBZERYsas3HJdg6U,https://www.google.com/maps/place/?q=place_id:ChIJebYfnZ7IBZERYsas3HJdg6U,Yo Vegano Restaurante Vegano,Restaurante vegetariano,"Centro Comercial Católica Fashion Center, Av. Isabel la Católica 1588, La Victoria 15018",977 854 563,+51 977 854 563,facebook.com,https://www.facebook.com/YoVeganoOficial/,"-12.0683223,-77.0132368",3.9,,"Comida vegana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJI9rZgWvJBZERbrjyMonafBY,https://www.google.com/maps/place/?q=place_id:ChIJI9rZgWvJBZERbrjyMonafBY,Restaurante El Chino Vegano,Restaurante vegano,"P.º Belaunde Terry 20, Jesús María 15001",(01) 2818266,+51 1 2818266,facebook.com,https://facebook.com/chinovegano/,"-12.0880266,-77.0539165",4.6,,"Comida vegana en el distrito de Matucana, Huarochirí , Lima, Perú"
ChIJ378xnNnJBZERGzOEVOuTtFE,https://www.google.com/maps/place/?q=place_id:ChIJ378xnNnJBZERGzOEVOuTtFE,Restaurante ElsaNatura Comida Vegetariana y Vegana,Restaurante vegetariano,"Av. Aviación 415, La Victoria 15018",,,,,"-12.0653264,-77.011957",4,,"Comida vegana en el distrito de Matucana, Huarochirí , Lima, Perú"
