id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ0ZEjVgDRBZERlx5a9sbhSss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEjVgDRBZERlx5a9sbhSss,Ohashimaki,Restaurante japonés,"Av. los Próceres de Huandoy 7654, Los Olivos 15307",,,,,"-11.939534199999999,-77.0772583",,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJOw6-EwDHBZER2Gbgihia5gQ,https://www.google.com/maps/place/?q=place_id:ChIJOw6-EwDHBZER2Gbgihia5gQ,Minchan kitchen,Restaurante de comida rápida,"Jirón Quiñones 405, El Agustino 15006",935 058 752,+51 935 058 752,,,"-12.049394399999999,-76.9994639",4.6,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJZU4Y2kTJBZERUGeqvkEGlbI,https://www.google.com/maps/place/?q=place_id:ChIJZU4Y2kTJBZERUGeqvkEGlbI,Makishi makis,Restaurante japonés,"Jr. Almte. Martín Guisse 1648, Lima 15034",990 786 781,+51 990 786 781,,,"-12.081695199999999,-77.0394228",4.6,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJXe-qqn_IBZERaqLeLhYM_2A,https://www.google.com/maps/place/?q=place_id:ChIJXe-qqn_IBZERaqLeLhYM_2A,Don Katsu,Restaurante japonés,"Jr. Horacio Cachay Díaz 216, Lima 15034",(01) 6640082,+51 1 6640082,instagram.com,https://www.instagram.com/donkatsu.pe/?hl=es,"-12.087465499999999,-77.01317689999999",4.4,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJOyQA7nXJBZERWWBTJVltEeU,https://www.google.com/maps/place/?q=place_id:ChIJOyQA7nXJBZERWWBTJVltEeU,Kairo Sushi Nikkei | Catering Makis Onigiris | Delivery or TakeOut Only,,"Av. Gral. Juan Antonio Álvarez de Arenales 1475, Lince 15073",964 309 669,+51 964 309 669,wa.me,https://wa.me/51964309669,"-12.0795736,-77.0361516",4.7,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJs0m0D3_IBZERTzWzTgkZliA,https://www.google.com/maps/place/?q=place_id:ChIJs0m0D3_IBZERTzWzTgkZliA,Asahi,Restaurante,"Rodolfo Beltrán 140, La Victoria 15034",995 097 937,+51 995 097 937,,,"-12.0880738,-77.0125118",4.5,,"Makis en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJuSHFYZL9BZERcuSVrIEEHhA,https://www.google.com/maps/place/?q=place_id:ChIJuSHFYZL9BZERcuSVrIEEHhA,Restaurant San Pedro,Restaurante,"15551, Distrito de San Pedro de Casta",980 432 533,+51 980 432 533,,,"-11.7589665,-76.59611009999999",5,,"Comida oriental en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJgcgxv3j9BZERFEEGGYdyiEk,https://www.google.com/maps/place/?q=place_id:ChIJgcgxv3j9BZERFEEGGYdyiEk,Municipalidad Distrital de San Pedro de Casta,Oficina del Gobierno del Distrito,"6CR3+CFW, Distrito de San Pedro de Casta 15515",,,es-es.facebook.com,https://es-es.facebook.com/pages/Municipalidad-Distrital-De-San-Pedro-De-Casta/446129968765854,"-11.7588939,-76.5962979",4.4,,"Comida oriental en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJOQNn5rb9BZERAHFjXCz7Q9w,https://www.google.com/maps/place/?q=place_id:ChIJOQNn5rb9BZERAHFjXCz7Q9w,Marcahuasi - San Pedro de Casta,Lugar de interés histórico,"6C6F+QJC, Distrito de San Pedro de Casta 15515",,,instagram.com,https://www.instagram.com/marcahuasisanpedrodecasta/,"-11.788062499999999,-76.5759844",4.6,,"Comida oriental en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJKf8dx3r9BZERBFEb_D3ytwc,https://www.google.com/maps/place/?q=place_id:ChIJKf8dx3r9BZERBFEb_D3ytwc,La Bodega de la Tía Aleja,Restaurante,"6CR3+9C7 Pérgola, Distrito de San Pedro de Casta 15515",,,,,"-11.7594178,-76.59649329999999",,,"Comida oriental en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJOw6-EwDHBZER2Gbgihia5gQ,https://www.google.com/maps/place/?q=place_id:ChIJOw6-EwDHBZER2Gbgihia5gQ,Minchan kitchen,Restaurante de comida rápida,"Jirón Quiñones 405, El Agustino 15006",935 058 752,+51 935 058 752,,,"-12.049394399999999,-76.9994639",4.6,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJLeuBc2LJBZERKHFY9-drvRM,https://www.google.com/maps/place/?q=place_id:ChIJLeuBc2LJBZERKHFY9-drvRM,Sangucheria Tito's Burguer,Restaurante de comida rápida,"Av. Miguel Grau 1688, Lima 15018",918 854 124,+51 918 854 124,,,"-12.055294,-77.0133379",5,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ1YwCr8PJBZERSjx05z9GauQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YwCr8PJBZERSjx05z9GauQ,Antojitos Camucha,Restaurante de comida rápida,"00110, Lima 00110",955 758 282,+51 955 758 282,facebook.com,https://www.facebook.com/profile.php?id=100063623378095&mibextid=ZbWKwL,"-12.050232399999999,-77.0078979",5,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJTeF6VgDHBZERsx5faR-JPEI,https://www.google.com/maps/place/?q=place_id:ChIJTeF6VgDHBZERsx5faR-JPEI,Pollos RED CHICKEN L&G,Restaurante de comida rápida,"de américas fase 5, Av. La Cumbre, El Agustino 15004",,,,,"-12.058132599999999,-77.0002647",,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJI5N1gkHHBZERU7QqeMKPoXk,https://www.google.com/maps/place/?q=place_id:ChIJI5N1gkHHBZERU7QqeMKPoXk,Stadia Burger,Restaurante de comida rápida,"Av. Riva Agüero 861, El Agustino 15006",992 584 459,+51 992 584 459,,,"-12.0521041,-77.0034996",4.6,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ6aCnKQDHBZERkAcO45czp04,https://www.google.com/maps/place/?q=place_id:ChIJ6aCnKQDHBZERkAcO45czp04,Brosteria 3k,Restaurante de comida rápida,"Pimpinelas 107, El Agustino 15006",,,,,"-12.0441092,-77.0004732",,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJzR8WpHTHBZERvt13X9lP3rg,https://www.google.com/maps/place/?q=place_id:ChIJzR8WpHTHBZERvt13X9lP3rg,Naguara,Restaurante,"Av. Melitón Carbajal 398, Ate 15019",946 582 054,+51 946 582 054,,,"-12.0619164,-76.9916215",4.3,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJqxWPHgDHBZER1zBp0X7mBpE,https://www.google.com/maps/place/?q=place_id:ChIJqxWPHgDHBZER1zBp0X7mBpE,Brosteria 3k,Restaurante de comida rápida,"XX4X+9VV, Acacias, Lima 15006",,,,,"-12.044014599999999,-77.0003145",,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJJb_MJwDHBZERhDW8vNlnDL4,https://www.google.com/maps/place/?q=place_id:ChIJJb_MJwDHBZERhDW8vNlnDL4,Brosteria 3k,Restaurante de comida rápida,"Calle Los Pompos Mz.D2 - Lt.11, El Agustino 15006",,,,,"-12.0440483,-77.0005065",,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ15uEOQXGBZERBt6RgUkfInQ,https://www.google.com/maps/place/?q=place_id:ChIJ15uEOQXGBZERBt6RgUkfInQ,Broster Blanquita,Restaurante de comida rápida,"Hoyle Palacios 197, El Agustino 15006",924 187 629,+51 924 187 629,,,"-12.049770299999999,-77.0005546",3.5,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ33uSDinGBZEREYBELPQJcKI,https://www.google.com/maps/place/?q=place_id:ChIJ33uSDinGBZEREYBELPQJcKI,Yiko Yiko,Restaurante de comida rápida,"Av. San Juan 388, San Luis 15021",937 171 612,+51 937 171 612,facebook.com,https://www.facebook.com/YikoYikoOficial/,"-12.0769869,-77.0068515",4.2,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ72z7wSrHBZEROQwYIl9OF0s,https://www.google.com/maps/place/?q=place_id:ChIJ72z7wSrHBZEROQwYIl9OF0s,LA VACA EBRIA BURGERS,Restaurante de comida rápida,"Jr. Castilla 342, Lima 15003",952 444 778,+51 952 444 778,,,"-12.0553198,-77.0074487",5,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJhUejFUjJBZERRlgM9z_KiTg,https://www.google.com/maps/place/?q=place_id:ChIJhUejFUjJBZERRlgM9z_KiTg,Papachuelas Foods,Restaurante de comida rápida,"Jirón Conchucos 994, Lima 15003",947 030 945,+51 947 030 945,,,"-12.049251199999999,-77.0112165",4.5,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ_womDZPJBZER4yVumedGTCo,https://www.google.com/maps/place/?q=place_id:ChIJ_womDZPJBZER4yVumedGTCo,Freskos Fast Food,Restaurante,"FG, La Victoria 15018",941 589 834,+51 941 589 834,freskos.com.pe,http://www.freskos.com.pe/,"-12.0704616,-77.01218999999999",4.9,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJI6laDQDHBZERE9NxC6Iy6fU,https://www.google.com/maps/place/?q=place_id:ChIJI6laDQDHBZERE9NxC6Iy6fU,El point del panita,Restaurante de comida rápida,"Pallasca 278, Lima 15003",,,,,"-12.0503486,-77.0064156",,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJuSK3Tt_HBZERIX-s_tuItPA,https://www.google.com/maps/place/?q=place_id:ChIJuSK3Tt_HBZERIX-s_tuItPA,LA HUAYRO,Restaurante de comida rápida,"Jr. Chiquian 2783, El Agustino 15006",,,,,"-12.0462986,-77.00194069999999",4.6,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJF5f4PQfGBZER46ck5lRj1Fo,https://www.google.com/maps/place/?q=place_id:ChIJF5f4PQfGBZER46ck5lRj1Fo,KFC,Restaurante de comida rápida,"Jr. Áncash 2152, Lima 15006",(01) 5050505,+51 1 5050505,kfc.com.pe,http://www.kfc.com.pe/,"-12.0408469,-77.0028172",3.7,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de comida rápida,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJh40offvHBZER8qALdUgqFKw,https://www.google.com/maps/place/?q=place_id:ChIJh40offvHBZER8qALdUgqFKw,TIO ARMADO,Restaurante de comida rápida,"Av. El Agustino 445-443, Lima 15004",,,,,"-12.0578681,-77.0021807",4,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJBz5Xui_GBZERxtBl6Gcq6ss,https://www.google.com/maps/place/?q=place_id:ChIJBz5Xui_GBZERxtBl6Gcq6ss,Bravazo,Restaurante de comida rápida,"Av. San Juan 925, San Luis 15021",932 886 411,+51 932 886 411,,,"-12.0748234,-77.0008182",4,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJbVNo6g_GBZER6oE1U9QHdJg,https://www.google.com/maps/place/?q=place_id:ChIJbVNo6g_GBZER6oE1U9QHdJg,Pecados Jugosos,Restaurante,"X222+8XQ, Hoyle Palacios, Lima 15006",904 302 732,+51 904 302 732,facebook.com,https://www.facebook.com/Pecados-Jugosos,"-12.0491564,-76.99753009999999",3.6,,"Fastfood en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJrXMM_T3GBZERV9KNbpdDReY,https://www.google.com/maps/place/?q=place_id:ChIJrXMM_T3GBZERV9KNbpdDReY,"Restaurant ""La Olla Del Sur""",Restaurante,"Av. Melitón Carbajal 328 Ate, Lima 15019",991 467 240,+51 991 467 240,,,"-12.0617936,-76.9931296",4.3,,"Parrillas en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ-bKxlhzGBZERmjKUBjD-cd4,https://www.google.com/maps/place/?q=place_id:ChIJ-bKxlhzGBZERmjKUBjD-cd4,La Parrilla Del Che,Restaurante,"WXXV+2P8, Jirón Hernán Cortéz, Lima 15003",,,,,"-12.0524627,-77.00567219999999",4.1,,"Parrillas en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJl_S783_GBZERi9xvrTNgxwA,https://www.google.com/maps/place/?q=place_id:ChIJl_S783_GBZERi9xvrTNgxwA,Pastelería Dolce Torta-Andahuaylas,Pastelería,"Avenida Chancas de Andahuaylas 491, Santa Anita 15009",981 362 161,+51 981 362 161,,,"-12.0380714,-76.9656438",4,,"Pastelería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJpf4wLXHGBZERzHhFX9yzHJY,https://www.google.com/maps/place/?q=place_id:ChIJpf4wLXHGBZERzHhFX9yzHJY,Pasteleria Dolce Torta,Pastelería,"Av. Tupac Amaru Nro.491, Santa Anita 15008",981 362 161,+51 981 362 161,,,"-12.044943499999999,-76.9797019",5,,"Pastelería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Pastelería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJn-rANzfIBZERHNupzxEFS0E,https://www.google.com/maps/place/?q=place_id:ChIJn-rANzfIBZERHNupzxEFS0E,Fausta Pastelería Peruana,Pastelería,"Ca. Manuel Portocarrero 344, Surquillo 15064",989 496 359,+51 989 496 359,faustapasteleria.com,https://www.faustapasteleria.com/,"-12.107993299999999,-77.0179957",4.5,,"Pastelería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJc3sDDE3FBZERn7eTa2UmRKA,https://www.google.com/maps/place/?q=place_id:ChIJc3sDDE3FBZERn7eTa2UmRKA,Pasteleria Dolce Torta-Virreyes,Pastelería,"Av. Los Virreyes Mz.Q, Santa Anita 15011",981 362 161,+51 981 362 161,,,"-12.0324742,-76.9484198",4,,"Pastelería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ2ewZdirHBZERLeWcPoihYIA,https://www.google.com/maps/place/?q=place_id:ChIJ2ewZdirHBZERLeWcPoihYIA,Pastelería Dolce Torta - Chancas,Pastelería,"Av. Los Chancas 410, Santa Anita LIMA 43",981 362 161,+51 981 362 161,bio.site,https://bio.site/DolceTortaOficial,"-12.038805,-76.9665589",4,,"Pastelería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJUcEFOP7HBZEROGM--9HC6fA,https://www.google.com/maps/place/?q=place_id:ChIJUcEFOP7HBZEROGM--9HC6fA,D'Leonisa Pastelería & Panadería,Pastelería,"Av. Riva Agüero 725, El Agustino 15004",958 566 189,+51 958 566 189,,,"-12.0529023,-77.0038768",2.3,,"Pastelería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJgcgxv3j9BZERFEEGGYdyiEk,https://www.google.com/maps/place/?q=place_id:ChIJgcgxv3j9BZERFEEGGYdyiEk,Municipalidad Distrital de San Pedro de Casta,Oficina del Gobierno del Distrito,"6CR3+CFW, Distrito de San Pedro de Casta 15515",,,es-es.facebook.com,https://es-es.facebook.com/pages/Municipalidad-Distrital-De-San-Pedro-De-Casta/446129968765854,"-11.7588939,-76.5962979",4.4,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ0ToQQwDlBZER1TC4Ll0rZko,https://www.google.com/maps/place/?q=place_id:ChIJ0ToQQwDlBZER1TC4Ll0rZko,PANADERÍA - BODEGA RAYOS DEL SOL,Panadería,"Calle Walter Stubbs 205, Lurigancho-Chosica 15468",,,,,"-11.9229077,-76.6793045",5,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJN4b0SJPlBZER1Je31MbrbMo,https://www.google.com/maps/place/?q=place_id:ChIJN4b0SJPlBZER1Je31MbrbMo,Sugarema Pastelería y más!,Pastelería,"Miguel Grau MZ K lote 14, Chaclacayo 15472",925 833 604,+51 925 833 604,,,"-11.934922,-76.6882428",,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJoUXmSwDlBZERZBMcv7asAhE,https://www.google.com/maps/place/?q=place_id:ChIJoUXmSwDlBZERZBMcv7asAhE,Panaderia y Pasteleria Vani,Panadería,"Arequipa 265, lu 15468",,,,,"-11.934611499999999,-76.6937682",,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJY2dpV3nFBZERV3AmKm7w_Mg,https://www.google.com/maps/place/?q=place_id:ChIJY2dpV3nFBZERV3AmKm7w_Mg,Panaderia Tanta Huasi,Panadería,"Jr. Pozo Seco, San Juan de Lurigancho 15442",,,,,"-11.9533937,-76.9839066",4.8,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJLesxTwD7BZERIxH2Z-bqFng,https://www.google.com/maps/place/?q=place_id:ChIJLesxTwD7BZERIxH2Z-bqFng,Toñito sabor artesanal,Panadería,"Ctra. Central km 44, 15536",953 734 000,+51 953 734 000,,,"-11.9150292,-76.6157486",4.7,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJr6OabjTlBZERsoKTm929qPE,https://www.google.com/maps/place/?q=place_id:ChIJr6OabjTlBZERsoKTm929qPE,Panadería Barranca,Panadería,"Av. Nicolás Ayllón 310, Lurigancho-Chosica 15468",997 304 318,+51 997 304 318,,,"-11.9273519,-76.6878431",4.4,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJcRsAEzfIBZERckfEvgOWvpw,https://www.google.com/maps/place/?q=place_id:ChIJcRsAEzfIBZERckfEvgOWvpw,Panadería El Pan De La Chola,Panadería,"Santiago De Compostela 167, La Molina 15026",914 680 244,+51 914 680 244,elpandelachola.com,https://www.elpandelachola.com/,"-12.0870765,-76.9354821",4.5,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ9wgoD1vOBZERmWtg2tGcTew,https://www.google.com/maps/place/?q=place_id:ChIJ9wgoD1vOBZERmWtg2tGcTew,Panaderia La Casita,Panadería,"Jr. la Hiedra 792, Los Olivos 15301",933 441 622,+51 933 441 622,,,"-11.9890498,-77.07159039999999",4.2,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ24ItghblBZERyvi1IZPclZU,https://www.google.com/maps/place/?q=place_id:ChIJ24ItghblBZERyvi1IZPclZU,Panadería y Pizzería Chaplitas,Panadería,"Casa Huerta, C. 4 Mz E Lte 6, Lurigancho-Chosica 15468",936 267 247,+51 936 267 247,linktr.ee,https://linktr.ee/chaplitas,"-11.9197755,-76.6739996",5,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJb3xPtlDIBZER6WmJXc8lPjc,https://www.google.com/maps/place/?q=place_id:ChIJb3xPtlDIBZER6WmJXc8lPjc,Rovegno,Panadería,"Av. Dos de Mayo 1498, San Isidro 15073",(01) 4226424,+51 1 4226424,,,"-12.0922609,-77.046238",4.3,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJx-ckuk7lBZERrPZ8t5MblN4,https://www.google.com/maps/place/?q=place_id:ChIJx-ckuk7lBZERrPZ8t5MblN4,Tortas Dominick,Pastelería,Lurigancho-Chosica 15468,(01) 6820778,+51 1 6820778,facebook.com,https://www.facebook.com/TortasyBuffetDominick/,"-11.9337774,-76.6936525",4.9,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJJ6aXOC1XD5ER7tlyf81ns40,https://www.google.com/maps/place/?q=place_id:ChIJJ6aXOC1XD5ER7tlyf81ns40,Panaderia trigo dorado,Panadería,"jiron tacna 652, Matucana 15556",930 424 311,+51 930 424 311,,,"-11.8407317,-76.37964529999999",5,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJodOo5KzJBZER4NPbgu4gv3g,https://www.google.com/maps/place/?q=place_id:ChIJodOo5KzJBZER4NPbgu4gv3g,Pastelería San Antonio - Magdalena,Pastelería,"De La Roca De Vergallo 201, Magdalena del Mar 15076",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.0949639,-77.05845289999999",4.5,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJ29JcOwC9bJERtJNKtpldlLM,https://www.google.com/maps/place/?q=place_id:ChIJ29JcOwC9bJERtJNKtpldlLM,PANADERIA TANTA WASI,Panadería,"RWF3+FCH, Tiaparo 03445",,,,,"-14.1764,-73.0959316",,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJkzKFQZnlBZER97jws4Qc0T8,https://www.google.com/maps/place/?q=place_id:ChIJkzKFQZnlBZER97jws4Qc0T8,Panadería San Antonio,Panadería,"378X+W28, Pje. 8, Lurigancho-Chosica 15468",,,,,"-11.9327091,-76.7024242",,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJAyyAkoz7BZERtf3o_4asLbU,https://www.google.com/maps/place/?q=place_id:ChIJAyyAkoz7BZERtf3o_4asLbU,Pasteleria Janet's,Pastelería,"Ctra. Central 2505, 15545",942 646 946,+51 942 646 946,m.facebook.com,https://m.facebook.com/Janetzeladaperez/,"-11.909808199999999,-76.57899479999999",5,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJUbrlhxLHBZERBzoBOeVlPp4,https://www.google.com/maps/place/?q=place_id:ChIJUbrlhxLHBZERBzoBOeVlPp4,La Casita del Pan - Panaderia Pasteleria - Catering,Panadería,"Quetzal 259, Santa Anita 15009",999 999 999,+51 999 999 999,,,"-12.047812799999999,-76.9634482",4.4,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
ChIJL-_rZB3IBZERB6jMY9-qi1M,https://www.google.com/maps/place/?q=place_id:ChIJL-_rZB3IBZERB6jMY9-qi1M,Pastelería San Antonio - Miraflores,Pastelería,"Av. Vasco Núñez de Balboa 770, Miraflores 15074",(01) 7095000,+51 1 7095000,pasteleriasanantonio.com,http://www.pasteleriasanantonio.com/,"-12.1296579,-77.0239837",4.5,,"Panadería en el distrito de San Pedro de Casta, Huarochirí , Lima, Perú"
