id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJTwp3VWr6BZER6T_LOb36HXE,https://www.google.com/maps/place/?q=place_id:ChIJTwp3VWr6BZER6T_LOb36HXE,Restaurante Paraíso,Restaurante,"Nicolás de Piérola Sur Nr. 2248 Altura km 48 1/2, Ctra. Central",975 138 160,+51 975 138 160,,,"-11.910027099999999,-76.5749149",3.8,,"Comida peruana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJRYHidK37BZER_2uPpLB2S1M,https://www.google.com/maps/place/?q=place_id:ChIJRYHidK37BZER_2uPpLB2S1M,Restaurante Wilber,Restaurante de comida rápida,"Ctra. Central 2536, Cocachacra 15545",991 498 785,+51 991 498 785,,,"-11.9102148,-76.57941799999999",4.8,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJayGfZgL5BZERWXRLEal_CQo,https://www.google.com/maps/place/?q=place_id:ChIJayGfZgL5BZERWXRLEal_CQo,Broaster Chicken SB.,Restaurante de comida rápida,"Alfonso Ugarte Mz P Lt 14, Cocachacra 15545",987 673 073,+51 987 673 073,,,"-11.9108077,-76.5405303",5,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJjadGCuX7BZER7g2qWs9rcTw,https://www.google.com/maps/place/?q=place_id:ChIJjadGCuX7BZER7g2qWs9rcTw,Corcona Puestos De Comida,Cafetería,"22, 2596, Perú, Ctra. Central 2505, 15545",,,,,"-11.910331,-76.5806101",3.6,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJLT4lM_L5BZERC3KNKXl6JdY,https://www.google.com/maps/place/?q=place_id:ChIJLT4lM_L5BZERC3KNKXl6JdY,Cocachacra Wasi,Pensión,"Ctra. Central Km 53, Cocachacra 15545",(01) 2440150,+51 1 2440150,,,"-11.910333699999999,-76.5401933",4,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJTwp3VWr6BZER6T_LOb36HXE,https://www.google.com/maps/place/?q=place_id:ChIJTwp3VWr6BZER6T_LOb36HXE,Restaurante Paraíso,Restaurante,"Nicolás de Piérola Sur Nr. 2248 Altura km 48 1/2, Ctra. Central",975 138 160,+51 975 138 160,,,"-11.910027099999999,-76.5749149",3.8,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJz7M6fj37BZERBbxXA7P8v-M,https://www.google.com/maps/place/?q=place_id:ChIJz7M6fj37BZERBbxXA7P8v-M,BROSTERIA ANTOJITOS,Restaurante,"carretera central kilometro 44/12, cupiche",(01) 3512311,+51 1 3512311,,,"-11.9144664,-76.6108258",4,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJC9OKKxv6BZERnn5I8-Zeoo4,https://www.google.com/maps/place/?q=place_id:ChIJC9OKKxv6BZERnn5I8-Zeoo4,Restaurant Camping Chilito,Restaurante,"Ctra. Central 945, 15545",989 198 471,+51 989 198 471,chilitoperu.com,http://www.chilitoperu.com/,"-11.918118999999999,-76.558275",4.1,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJdS2nA7zxBZERAZIJrCn1xcQ,https://www.google.com/maps/place/?q=place_id:ChIJdS2nA7zxBZERAZIJrCn1xcQ,Cabeza de León - Chuquihuampo,Atracción turística,15545,997 386 100,+51 997 386 100,descubrecocachacra.pe,https://descubrecocachacra.pe/,"-11.9388296,-76.5488447",4.5,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ8-ySFHn5BZER2MApqO3vWW4,https://www.google.com/maps/place/?q=place_id:ChIJ8-ySFHn5BZER2MApqO3vWW4,Broaster Chicken SB.,Restaurante de comida rápida,Avenida los laureles Mz K lote 8 s/n San Bartolomé,987 673 073,+51 987 673 073,facebook.com,https://www.facebook.com/Broaster-Chicken-SB-100778951756363,"-11.910117399999999,-76.5299508",4.3,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJy7UiRZn7BZER1-xyTlG-Ysk,https://www.google.com/maps/place/?q=place_id:ChIJy7UiRZn7BZER1-xyTlG-Ysk,Restaurante kaypi Perú,Restaurante peruano,"Ctra. Central km 49, Corcona 15545",949 652 167,+51 949 652 167,,,"-11.910514899999999,-76.5728166",4.1,,"Comida rapida en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJayGfZgL5BZERWXRLEal_CQo,https://www.google.com/maps/place/?q=place_id:ChIJayGfZgL5BZERWXRLEal_CQo,Broaster Chicken SB.,Restaurante de comida rápida,"Alfonso Ugarte Mz P Lt 14, Cocachacra 15545",987 673 073,+51 987 673 073,,,"-11.9108077,-76.5405303",5,,"Fastfood en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Fastfood en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJTeX03pnHBZERhxawTE3Dtws,https://www.google.com/maps/place/?q=place_id:ChIJTeX03pnHBZERhxawTE3Dtws,El Cilindro de Don Ignacio,Servicio de catering,"San Martin 210, El Agustino 15003",952 145 382,+51 952 145 382,,,"-12.0559233,-77.0067475",4,,"Fastfood en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJRYHidK37BZER_2uPpLB2S1M,https://www.google.com/maps/place/?q=place_id:ChIJRYHidK37BZER_2uPpLB2S1M,Restaurante Wilber,Restaurante de comida rápida,"Ctra. Central 2536, Cocachacra 15545",991 498 785,+51 991 498 785,,,"-11.9102148,-76.57941799999999",4.8,,"Fastfood en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ5w6l_xvGBZERJCOojdE6R_I,https://www.google.com/maps/place/?q=place_id:ChIJ5w6l_xvGBZERJCOojdE6R_I,BACANNA,Restaurante de comida rápida,"Ca. la Granada 206, Lima 15004",951 269 423,+51 951 269 423,es-la.facebook.com,https://es-la.facebook.com/bacannalima/,"-12.0561823,-77.0044918",4,,"Fastfood en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJMUGadR36BZERHYCgqFlttWc,https://www.google.com/maps/place/?q=place_id:ChIJMUGadR36BZERHYCgqFlttWc,El Manantial Centro Campestre,Restaurante,"Ctra. Central km.52, 15545",988 660 168,+51 988 660 168,facebook.com,https://www.facebook.com/RestauranteCampestreyBungalowsElManantial?mibextid=ZbWKwL,"-11.914536499999999,-76.5503169",4.1,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJC9OKKxv6BZERnn5I8-Zeoo4,https://www.google.com/maps/place/?q=place_id:ChIJC9OKKxv6BZERnn5I8-Zeoo4,Restaurant Camping Chilito,Restaurante,"Ctra. Central 945, 15545",989 198 471,+51 989 198 471,chilitoperu.com,http://www.chilitoperu.com/,"-11.918118999999999,-76.558275",4.1,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJu7fS6_b5BZEREcXbQ_fc4wA,https://www.google.com/maps/place/?q=place_id:ChIJu7fS6_b5BZEREcXbQ_fc4wA,Hacienda El Champal de Cocachacra,Hotel,"Ctra. Central Km 52.5, Cocachacra 15545",902 434 715,+51 902 434 715,,,"-11.9131568,-76.544874",4.3,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJLT4lM_L5BZERC3KNKXl6JdY,https://www.google.com/maps/place/?q=place_id:ChIJLT4lM_L5BZERC3KNKXl6JdY,Cocachacra Wasi,Pensión,"Ctra. Central Km 53, Cocachacra 15545",(01) 2440150,+51 1 2440150,,,"-11.910333699999999,-76.5401933",4,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJY86mb_b5BZERXj8luBU-gzE,https://www.google.com/maps/place/?q=place_id:ChIJY86mb_b5BZERXj8luBU-gzE,El Puquial,Alojamiento con servicio,"Ctra. Central 307, Cocachacra 15545",997 386 100,+51 997 386 100,facebook.com,http://facebook.com/puquialcocachacra,"-11.9129623,-76.546143",4.3,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJjRMxlfP5BZERbwqYTbZBnlo,https://www.google.com/maps/place/?q=place_id:ChIJjRMxlfP5BZERbwqYTbZBnlo,Cocachacra Mountain - Casa y bungalows en el campo,,"Ctra. Central 165, Distrito de San Bartolomé 15545",611 79 94 42,+34 611 79 94 42,,,"-11.909916299999999,-76.5417275",4.7,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJEQRBQLnlBZER_PaEZvy_Q5E,https://www.google.com/maps/place/?q=place_id:ChIJEQRBQLnlBZER_PaEZvy_Q5E,Rincochacra,Restaurante,"51, 15500",993 954 269,+51 993 954 269,,,"-11.872487699999999,-76.6483646",4.4,,"Parrillas en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Pastelería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJMcYcr0L7BZERCQ_z1v36tvE,https://www.google.com/maps/place/?q=place_id:ChIJMcYcr0L7BZERCQ_z1v36tvE,Dulceria Bertha,Tienda de golosinas,"Ctra. Central 2430, Cocachacra 15545",,,,,"-11.909758199999999,-76.5776492",,,"Pastelería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJDabCGgD5BZERS0K0iQ_49Qc,https://www.google.com/maps/place/?q=place_id:ChIJDabCGgD5BZERS0K0iQ_49Qc,Cocachacra,Heladería,"3FQ5+CFW, Cocachacra 15545",,,,,"-11.911380399999999,-76.5413062",,,"Pastelería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJAyyAkoz7BZERtf3o_4asLbU,https://www.google.com/maps/place/?q=place_id:ChIJAyyAkoz7BZERtf3o_4asLbU,Pasteleria Janet's,Pastelería,"Ctra. Central 2505, 15545",942 646 946,+51 942 646 946,m.facebook.com,https://m.facebook.com/Janetzeladaperez/,"-11.909808199999999,-76.57899479999999",5,,"Pastelería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJh81BGrT5BZERkcpGSxPfLPs,https://www.google.com/maps/place/?q=place_id:ChIJh81BGrT5BZERkcpGSxPfLPs,"D,Hels",Heladería,"Av Nicolás de Piérola sur 0511, Cocachacra 15545",912 779 346,+51 912 779 346,,,"-11.912518799999999,-76.5436407",,,"Pastelería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ_dGKyOj5BZERp41yRYUO6wI,https://www.google.com/maps/place/?q=place_id:ChIJ_dGKyOj5BZERp41yRYUO6wI,Panadería Vicharra,Tienda de alimentación,"3FR5+3FF, C. Uno, Cocachacra 15545",,,,,"-11.9098094,-76.5413294",,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJUbMDZQD7BZERR3j3ntUwu8E,https://www.google.com/maps/place/?q=place_id:ChIJUbMDZQD7BZERR3j3ntUwu8E,Tarma,Panadería,"3CM9+23, Cocachacra 15545",,,,,"-11.9174546,-76.58229299999999",,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJAyyAkoz7BZERtf3o_4asLbU,https://www.google.com/maps/place/?q=place_id:ChIJAyyAkoz7BZERtf3o_4asLbU,Pasteleria Janet's,Pastelería,"Ctra. Central 2505, 15545",942 646 946,+51 942 646 946,m.facebook.com,https://m.facebook.com/Janetzeladaperez/,"-11.909808199999999,-76.57899479999999",5,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ0ToQQwDlBZER1TC4Ll0rZko,https://www.google.com/maps/place/?q=place_id:ChIJ0ToQQwDlBZER1TC4Ll0rZko,PANADERÍA - BODEGA RAYOS DEL SOL,Panadería,"Calle Walter Stubbs 205, Lurigancho-Chosica 15468",,,,,"-11.9229077,-76.6793045",5,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJLesxTwD7BZERIxH2Z-bqFng,https://www.google.com/maps/place/?q=place_id:ChIJLesxTwD7BZERIxH2Z-bqFng,Toñito sabor artesanal,Panadería,"Ctra. Central km 44, 15536",953 734 000,+51 953 734 000,,,"-11.9150292,-76.6157486",4.7,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ4TSMXwD5BZERS47u1S22_0s,https://www.google.com/maps/place/?q=place_id:ChIJ4TSMXwD5BZERS47u1S22_0s,Panadería,Panadería,"3FQC+686, Distrito de San Bartolomé 15550",,,,,"-11.911806,-76.529083",,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJN4b0SJPlBZER1Je31MbrbMo,https://www.google.com/maps/place/?q=place_id:ChIJN4b0SJPlBZER1Je31MbrbMo,Sugarema Pastelería y más!,Pastelería,"Miguel Grau MZ K lote 14, Chaclacayo 15472",925 833 604,+51 925 833 604,,,"-11.934922,-76.6882428",,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJoUXmSwDlBZERZBMcv7asAhE,https://www.google.com/maps/place/?q=place_id:ChIJoUXmSwDlBZERZBMcv7asAhE,Panaderia y Pasteleria Vani,Panadería,"Arequipa 265, lu 15468",,,,,"-11.934611499999999,-76.6937682",,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJffRLE9T7Q5ER0WU26aRFgUE,https://www.google.com/maps/place/?q=place_id:ChIJffRLE9T7Q5ER0WU26aRFgUE,Panificadora y Pastelería Dulce Valle,Pastelería,"Pasaje Tomás montes, Cocachacra 04431",997 902 927,+51 997 902 927,,,"-17.0910178,-71.76284919999999",,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJsyV5jiO77gwR1N9uaBmyy2o,https://www.google.com/maps/place/?q=place_id:ChIJsyV5jiO77gwR1N9uaBmyy2o,Panaderia el Dorado,Panadería,,953 906 612,+51 953 906 612,,,"-12.0266383,-76.98777919999999",,,"Panadería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJDabCGgD5BZERS0K0iQ_49Qc,https://www.google.com/maps/place/?q=place_id:ChIJDabCGgD5BZERS0K0iQ_49Qc,Cocachacra,Heladería,"3FQ5+CFW, Cocachacra 15545",,,,,"-11.911380399999999,-76.5413062",,,"Heladería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJh81BGrT5BZERkcpGSxPfLPs,https://www.google.com/maps/place/?q=place_id:ChIJh81BGrT5BZERkcpGSxPfLPs,"D,Hels",Heladería,"Av Nicolás de Piérola sur 0511, Cocachacra 15545",912 779 346,+51 912 779 346,,,"-11.912518799999999,-76.5436407",,,"Heladería en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJk6SGW5_IBZERVkq6-CzbbBA,https://www.google.com/maps/place/?q=place_id:ChIJk6SGW5_IBZERVkq6-CzbbBA,RESTAURANT VEGETARIANO MILAGROS,Restaurante vegetariano,"Av. Bausate y Meza 1524, La Victoria 15018",971 423 326,+51 971 423 326,,,"-12.0629028,-77.01515119999999",3.9,,"Comida vegana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Comida vegana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJyzQ1jMnJBZERj6fADmblboI,https://www.google.com/maps/place/?q=place_id:ChIJyzQ1jMnJBZERj6fADmblboI,comida vegana,Restaurante,"Av. Miguel Grau 210, La Victoria 15445",900 706 268,+51 900 706 268,,,"-12.059652199999999,-77.03258149999999",,,"Comida vegana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJmcHJMF3HBZERDpPAoZsTu88,https://www.google.com/maps/place/?q=place_id:ChIJmcHJMF3HBZERDpPAoZsTu88,SalVa Vegan Food,Restaurante vegano,"Mz. N Lt. 21 Calle Los Hinojos San Juan de Lurigancho LIMA, 36",959 379 861,+51 959 379 861,facebook.com,https://www.facebook.com/SalvaVeganFood/,"-12.0122775,-77.00498259999999",5,,"Comida vegana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ_bMVZCXJBZER9DEuX5Srgjw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMVZCXJBZER9DEuX5Srgjw,CONSULADO VEGANO,Restaurante vegano,"Acobamba 356, Lima 15046",988 344 059,+51 988 344 059,consuladovegano.com,https://consuladovegano.com/,"-12.0637619,-77.0417598",4.6,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJjxPyUADJBZERV2hMRz_1gUM,https://www.google.com/maps/place/?q=place_id:ChIJjxPyUADJBZERV2hMRz_1gUM,Comida latina vegana,Restaurante vegano,"WXQ8+4CP, Av. Paseo de la República, Lima 15033",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products?from=qrcode,"-12.0621622,-77.033918",5,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJWeh5COzJBZERHstAvtspj10,https://www.google.com/maps/place/?q=place_id:ChIJWeh5COzJBZERHstAvtspj10,Noqa vegan,Restaurante vegano,"patio de comidas, Av Paseo de la República 475 Dentro del centro comercial piso 2, La Victoria 15000",960 550 950,+51 960 550 950,noqavegan.ola.click,https://noqavegan.ola.click/products,"-12.062335599999999,-77.0339182",4.7,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJPwi3v4nJBZER6WFdznTA5Sw,https://www.google.com/maps/place/?q=place_id:ChIJPwi3v4nJBZER6WFdznTA5Sw,Villa Natura Organic,Restaurante vegetariano,"Jirón Cusco 364, Lima 15001",951 570 870,+51 951 570 870,,,"-12.050624299999999,-77.03087579999999",4.2,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJDfTaXLbIBZERqPrZW9NR8SA,https://www.google.com/maps/place/?q=place_id:ChIJDfTaXLbIBZERqPrZW9NR8SA,Manantial Vegetariano,Restaurante vegetariano,"Jirón Carabaya 415, Lima 15001",925 233 500,+51 925 233 500,facebook.com,https://www.facebook.com/Manantial-Vegetariano-389875094950274/,"-12.0479864,-77.03122069999999",4.3,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJXxoJhvH5BZERdrPuPY2Wy90,https://www.google.com/maps/place/?q=place_id:ChIJXxoJhvH5BZERdrPuPY2Wy90,Municipalidad de Santa Cruz de Cocachacra,Ayuntamiento de la localidad,"Santa Cruz de, Cocachacra 15545",(054) 552222,+51 54 552222,gob.pe,https://www.gob.pe/munisantacruzdecocachacra,"-11.911486,-76.5395628",4.3,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ2TISop7IBZERfPtD6RTVY6A,https://www.google.com/maps/place/?q=place_id:ChIJ2TISop7IBZERfPtD6RTVY6A,Restaurante Vegetariano Naturaleza y Salud,Restaurante,"Jr. Huánuco 1913, Lima 15018",(01) 4733376,+51 1 4733376,,,"-12.0675809,-77.0149011",4.3,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJS7DrC3PHBZERXCx-2DVDig8,https://www.google.com/maps/place/?q=place_id:ChIJS7DrC3PHBZERXCx-2DVDig8,Nutrinatural- Comida vegetariana saludable,Restaurante,"Calle 363, Santa Anita 15009",(01) 4394066,+51 1 4394066,,,"-12.047214,-76.9675644",4.1,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJG_t7GhvJBZER8moOkHDsezk,https://www.google.com/maps/place/?q=place_id:ChIJG_t7GhvJBZER8moOkHDsezk,Restaurante GOOD KARMA,Restaurante vegetariano,"Jirón Callao 381, Lima 15001",970 977 261,+51 970 977 261,,,"-12.0444312,-77.0342232",4.8,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJ378xnNnJBZERGzOEVOuTtFE,https://www.google.com/maps/place/?q=place_id:ChIJ378xnNnJBZERGzOEVOuTtFE,Restaurante ElsaNatura Comida Vegetariana y Vegana,Restaurante vegetariano,"Av. Aviación 415, La Victoria 15018",,,,,"-12.0653264,-77.011957",4,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJgf-v5bXIBZERDgrVI1BQbFg,https://www.google.com/maps/place/?q=place_id:ChIJgf-v5bXIBZERDgrVI1BQbFg,"Restaurante Vegetariano ""Vida Sana""",Restaurante vegetariano,"Jr. Camaná 327, Lima 15001",(01) 5971944,+51 1 5971944,,,"-12.045852,-77.0324739",4.4,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJx92iALbIBZERY1NdJFNi4Fk,https://www.google.com/maps/place/?q=place_id:ChIJx92iALbIBZERY1NdJFNi4Fk,Restaurante Naturista,Restaurante vegetariano,"Jr. Camaná 399, Lima 15001",(01) 4320207,+51 1 4320207,,,"-12.046426199999999,-77.0329683",4,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJLT4lM_L5BZERC3KNKXl6JdY,https://www.google.com/maps/place/?q=place_id:ChIJLT4lM_L5BZERC3KNKXl6JdY,Cocachacra Wasi,Pensión,"Ctra. Central Km 53, Cocachacra 15545",(01) 2440150,+51 1 2440150,,,"-11.910333699999999,-76.5401933",4,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJyzQ1jMnJBZERj6fADmblboI,https://www.google.com/maps/place/?q=place_id:ChIJyzQ1jMnJBZERj6fADmblboI,comida vegana,Restaurante,"Av. Miguel Grau 210, La Victoria 15445",900 706 268,+51 900 706 268,,,"-12.059652199999999,-77.03258149999999",,,"Comida vegetariana en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
ChIJMUGadR36BZERHYCgqFlttWc,https://www.google.com/maps/place/?q=place_id:ChIJMUGadR36BZERHYCgqFlttWc,El Manantial Centro Campestre,Restaurante,"Ctra. Central km.52, 15545",988 660 168,+51 988 660 168,facebook.com,https://www.facebook.com/RestauranteCampestreyBungalowsElManantial?mibextid=ZbWKwL,"-11.914536499999999,-76.5503169",4.1,,"Comida marina en el distrito de Santa Cruz de Cocachacra, Huarochirí , Lima, Perú"
