id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJzZC1OxnGBZERAhc_mrvWgVg,https://www.google.com/maps/place/?q=place_id:ChIJzZC1OxnGBZERAhc_mrvWgVg,Restaurant Cevicheria Bigote El Dulce,Restaurante,"Ca. la Granada 277, El Agustino 15004",(01) 3273875,+51 1 3273875,bigoteeldulce.wixsite.com,http://bigoteeldulce.wixsite.com/restaurante,"-12.0568864,-77.0038829",3.9,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ66-jkgjHBZERFgxRxbg2MGo,https://www.google.com/maps/place/?q=place_id:ChIJ66-jkgjHBZERFgxRxbg2MGo,Cevicheria JULY,Restaurante,"WXVW+XFX, El Agustino 15004",,,,,"-12.0550161,-77.0037806",3.9,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ-xxAn2bHBZERjx1FvKtVnhE,https://www.google.com/maps/place/?q=place_id:ChIJ-xxAn2bHBZERjx1FvKtVnhE,Cevichería Warike D'Franco,Restaurante,"Espalda del Cuartel Barbones, Av. Tupac Amaru 390, El Agustino 15003",929 913 892,+51 929 913 892,,,"-12.052178399999999,-77.0064232",,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJp1_CsTXHBZERi_7ig1PmqpE,https://www.google.com/maps/place/?q=place_id:ChIJp1_CsTXHBZERi_7ig1PmqpE,Cevicheria Jaime,Restaurante de fish & chips,"Calle Sta. Clara 812, El Agustino 15003",991 350 079,+51 991 350 079,,,"-12.052042799999999,-77.00456489999999",4.4,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJDTUQnELJBZERYgXOPuG_Sfg,https://www.google.com/maps/place/?q=place_id:ChIJDTUQnELJBZERYgXOPuG_Sfg,Cebicheria El Huarique,Restaurante,"Prol. Huamanga 387, Lima 15018",,,,,"-12.0616902,-77.0206212",4.3,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJL2KJmcfJBZERIplsOugIr28,https://www.google.com/maps/place/?q=place_id:ChIJL2KJmcfJBZERIplsOugIr28,Anticuchería Rosita (barrios altos),Restaurante familiar,"Desaguadero 321, Lima 15003",981 531 658,+51 981 531 658,,,"-12.0495292,-77.013584",4.2,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJlfD6CwDJBZERdjvxoF_23gw,https://www.google.com/maps/place/?q=place_id:ChIJlfD6CwDJBZERdjvxoF_23gw,Cevicheria La Piedra,Restaurante,"Jr. Junín 1019, Lima 15001",932 532 667,+51 932 532 667,,,"-12.0508104,-77.0210754",,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJdxj_oibJBZERS8bhPG7ySyY,https://www.google.com/maps/place/?q=place_id:ChIJdxj_oibJBZERS8bhPG7ySyY,El escondite del gordo,Restaurante,"Parque Cánepa, Jr. Antonio Bazo 640, La Victoria 15018",972 454 647,+51 972 454 647,,,"-12.0643832,-77.0145672",4.1,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ_5f9XAXGBZERJi-8Y2IHVDc,https://www.google.com/maps/place/?q=place_id:ChIJ_5f9XAXGBZERJi-8Y2IHVDc,TOQUE MARINO,Restaurante,"X222+96G, Jirón Quiñones, Lima 15006",4391980,+51 4391980,facebook.com,http://www.facebook.com/toquemarino/?ref=br_rs,"-12.049056799999999,-76.99942109999999",4,,"Cevichería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJg7I8MyHPBZER0hYgvO5Mvm0,https://www.google.com/maps/place/?q=place_id:ChIJg7I8MyHPBZER0hYgvO5Mvm0,Pizzas & Pastas Valucho,Pizzería,"Av. Eduardo de Habich 230, San Martín de Porres 15102",(01) 7466905,+51 1 7466905,,,"-12.0248469,-77.0526897",4.2,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJycsqO9e3BZERNc_qYdmaQks,https://www.google.com/maps/place/?q=place_id:ChIJycsqO9e3BZERNc_qYdmaQks,"Pizzería ""El Tío lucho"" San Genaro",Pizzería,"160055, Chorrillos 15066",949 063 701,+51 949 063 701,instagram.com,https://www.instagram.com/pizzastiolucho?igsh=Ym9td2FiaWI0ZjB2,"-12.198625,-77.0252563",5,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJQTy-wkbOBZERtXtSWusv1b0,https://www.google.com/maps/place/?q=place_id:ChIJQTy-wkbOBZERtXtSWusv1b0,Pizzas & Pastas Valucho los olivos,Pizzería,"2WCH+849, Lima 15304",(01) 4850264,+51 1 4850264,,,"-11.9792091,-77.0721329",3.9,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ2VIl52PNBZER9qsSNDsvtkg,https://www.google.com/maps/place/?q=place_id:ChIJ2VIl52PNBZER9qsSNDsvtkg,pizza cely,Pizzería,"ZONA, C C.P TAMBO VIEJO, Av. San Martín MZ D, Cieneguilla 15593",940 004 027,+51 940 004 027,,,"-12.1108694,-76.8203169",4,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ6UmUnuzPBZER3kDno1YYgPM,https://www.google.com/maps/place/?q=place_id:ChIJ6UmUnuzPBZER3kDno1YYgPM,Mc Tambo,Restaurante de comida rápida,"Av. Germán Aguirre 694, Urb, San Martín de Porres 15103",918 490 631,+51 918 490 631,facebook.com,https://www.facebook.com/McTambo/,"-12.0153505,-77.0718602",4.4,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJExrFOBa3BZERNtmryntGVUk,https://www.google.com/maps/place/?q=place_id:ChIJExrFOBa3BZERNtmryntGVUk,Papalizpizza,Pizzería,"J, Chorrillos 15067",947 749 908,+51 947 749 908,,,"-12.1978042,-77.01433519999999",4.9,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJr1uTNADRBZERJJwF-DzpUlQ,https://www.google.com/maps/place/?q=place_id:ChIJr1uTNADRBZERJJwF-DzpUlQ,Vadri Gambino,Restaurante,"Av Retablo 193, Comas 15314",997 607 223,+51 997 607 223,instagram.com,https://www.instagram.com/vadrigambino?igsh=MXVrOWlvczR5M2ZjMA==,"-11.93696,-77.0607844",4.5,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ6w9LAMi3BZERlAh7xaGOxAc,https://www.google.com/maps/place/?q=place_id:ChIJ6w9LAMi3BZERlAh7xaGOxAc,"Pizzeria ""El Tio Lucho""",Pizzería,"Alameda Sur Mz. E LT 02, Chorrillos 15056",990 768 518,+51 990 768 518,,,"-12.2003294,-77.0137282",4.5,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJjXPE767qBZERGcthhr2lcx0,https://www.google.com/maps/place/?q=place_id:ChIJjXPE767qBZERGcthhr2lcx0,El Tambo II,Restaurante,"AV. SAN MARTIN MZ. E LT. 1C, Tambo Viejo, Cieneguilla",(01) 7775447,+51 1 7775447,,,"-12.1126309,-76.8183655",4.4,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJd-oetYXrbZER0A-48UKTMNU,https://www.google.com/maps/place/?q=place_id:ChIJd-oetYXrbZER0A-48UKTMNU,Kutimuy Pizzería Ollantaytambo,Restaurante,"C. Ventiderio 124, Ollantaytambo 08676",973 275 055,+51 973 275 055,,,"-13.2584538,-72.2640741",4.6,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJDzsUSlXrbZERq0-j7DfoNC4,https://www.google.com/maps/place/?q=place_id:ChIJDzsUSlXrbZERq0-j7DfoNC4,PIZZERIA QUINUA,Pizzería,"Plaza de armas s/n Plaza de armas s/n costado pnp, Ollantaytambo 08676",(084) 436829,+51 84 436829,,,"-13.2588885,-72.2637804",4.1,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJg4H4xEbvBZERlT5D6DkYyMs,https://www.google.com/maps/place/?q=place_id:ChIJg4H4xEbvBZERlT5D6DkYyMs,Mamma Mia Chosica,Pizzería,"Ctra. Central 621, Chosica 15468",950 155 931,+51 950 155 931,,,"-11.9380118,-76.69699109999999",3.3,,"Pizzería en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJN_Rl-J7IBZERNUK9zOxBUnU,https://www.google.com/maps/place/?q=place_id:ChIJN_Rl-J7IBZERNUK9zOxBUnU,Chifa Pá Fú Low,Restaurante,"Agustín Gamarra 746, La Victoria 15018",992 112 163,+51 992 112 163,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.065654799999999,-77.0134867",3.9,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJ6zldkQXGBZERHMhEYHdImSo,https://www.google.com/maps/place/?q=place_id:ChIJ6zldkQXGBZERHMhEYHdImSo,Chifa BO LEI,Restaurante chino,"X232+829, Los Claveles, Lima 15006",,,,,"-12.0467046,-76.9999004",3.5,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
ChIJo-2HvgfGBZERfPw5xNGrrd0,https://www.google.com/maps/place/?q=place_id:ChIJo-2HvgfGBZERfPw5xNGrrd0,Chifa Imperio,Restaurante,"Jr. Áncash 2390, Lima 15006",916 621 558,+51 916 621 558,,,"-12.041082099999999,-77.0005329",3.8,,"Chifa en el distrito de Lahuaytambo, Huarochirí , Lima, Perú"
