id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJnQD5sp7HBZERISfPEfTF7tU,https://www.google.com/maps/place/?q=place_id:ChIJnQD5sp7HBZERISfPEfTF7tU,MiSushi Delivery,Restaurante,"C. Pablo Neruda, Santa Anita 15008",942 476 929,+51 942 476 929,sites.google.com,https://sites.google.com/view/misushideliverype/inicio,"-12.0437095,-76.97340729999999",4.6,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJkaeNXwDHBZERauxQaRwctuw,https://www.google.com/maps/place/?q=place_id:ChIJkaeNXwDHBZERauxQaRwctuw,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",955 087 114,+51 955 087 114,instagram.com,https://www.instagram.com/oshiperu/,"-12.0772099,-76.99520989999999",1,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJf7h7ZczHBZERK2TKqwTViEM,https://www.google.com/maps/place/?q=place_id:ChIJf7h7ZczHBZERK2TKqwTViEM,Asakusa Sushi Bar - Resturant,Restaurante de sushi,"Av. Javier Prado Este 2994, San Borja 15037",(01) 3460222,+51 1 3460222,asakusa.pe,http://www.asakusa.pe/,"-12.087076999999999,-76.99394199999999",4.4,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJMzaNSsHHBZERn3s0j8ngwIU,https://www.google.com/maps/place/?q=place_id:ChIJMzaNSsHHBZERn3s0j8ngwIU,Subs makis & rolls,Restaurante,"Av. Los Ruiseñores 1182, Santa Anita 15009",961 199 995,+51 961 199 995,,,"-12.042774099999999,-76.9701403",1.6,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJndQxVADHBZERYoMpJqIl3sc,https://www.google.com/maps/place/?q=place_id:ChIJndQxVADHBZERYoMpJqIl3sc,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",,,,,"-12.0772183,-76.99521829999999",3.7,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,https://www.google.com/maps/place/?q=place_id:ChIJb-Ij4M3HBZER9HJ7ZYLwCnw,Makis By Beto - Makis En Lima A Domicilio,Restaurante japonés,"C. Jose Balta 359, Lima 15022",982 660 428,+51 982 660 428,makisbybeto.com,http://www.makisbybeto.com/,"-12.0754481,-76.9810298",4.7,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJY5EGcvrGBZERR7LBoloQhK4,https://www.google.com/maps/place/?q=place_id:ChIJY5EGcvrGBZERR7LBoloQhK4,Ó-Mei,Restaurante asiático,"LM-119, Lima 15023",(01) 4340940,+51 1 4340940,omeilima.com,https://omeilima.com/,"-12.072407,-76.95708909999999",4.5,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJt538GABlBZER6DFQrukqpIo,https://www.google.com/maps/place/?q=place_id:ChIJt538GABlBZER6DFQrukqpIo,Villa Oriental,Restaurante asiático,"SN con, Av. Marchand, Mala 15608",903 030 009,+51 903 030 009,linktr.ee,https://linktr.ee/villaoriental,"-12.661600499999999,-76.6385932",4.5,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJp0tNvHfIBZERlltAs5R8gU4,https://www.google.com/maps/place/?q=place_id:ChIJp0tNvHfIBZERlltAs5R8gU4,El Jade Restaurant Oriental,Bufé para bodas,"Av. José Gálvez Barrenechea 579, San Isidro LIMA 27",998 808 880,+51 998 808 880,eljade.com.pe,http://www.eljade.com.pe/,"-12.0971836,-77.01231949999999",4.3,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJOVJqGIfIBZERMzqo7xCEMB4,https://www.google.com/maps/place/?q=place_id:ChIJOVJqGIfIBZERMzqo7xCEMB4,Restaurante Oriental Wa Lei,Restaurante cantonés,"Av. Sta. Catalina 150, La Victoria 15034",(01) 2658120,+51 1 2658120,,,"-12.0826693,-77.0176879",4.1,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ_WvZuLDIBZERsq-F-D7YSoE,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZuLDIBZERsq-F-D7YSoE,Restaurante Arakaki,Restaurante asiático,"Jr. Ucayali 620, Lima 15001",(01) 4283233,+51 1 4283233,,,"-12.0506038,-77.0267026",4.4,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ60FqfLrIBZERJuak5krBWOI,https://www.google.com/maps/place/?q=place_id:ChIJ60FqfLrIBZERJuak5krBWOI,Chifa Wa Lok,Restaurante cantonés,"Jr. Paruro 878, Lima 15001",(01) 4272750,+51 1 4272750,,,"-12.0522029,-77.02513979999999",4.3,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ-ZSgfLDIBZERaay7zeTJf4g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZSgfLDIBZERaay7zeTJf4g,LOS MANDARINES - Pollos a la leña y comida China,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 733, Lima 15001",(01) 5874342,+51 1 5874342,,,"-12.051018599999999,-77.0244065",3.8,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJAQyrkbDIBZERSKRse1oIMyU,https://www.google.com/maps/place/?q=place_id:ChIJAQyrkbDIBZERSKRse1oIMyU,Chifa Kin Tou,Restaurante,"Jr. Andahuaylas 685, Lima 15001",,,,,"-12.0509063,-77.02551319999999",3.6,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJJ-2ymrDIBZERaxn8oXqXcCA,https://www.google.com/maps/place/?q=place_id:ChIJJ-2ymrDIBZERaxn8oXqXcCA,Salón China,Restaurante,"Jr. Ucayali 727, Lima 15001",(01) 4288350,+51 1 4288350,,,"-12.0510404,-77.0254903",4.2,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJl4estc_JBZERYmJl6DB_glY,https://www.google.com/maps/place/?q=place_id:ChIJl4estc_JBZERYmJl6DB_glY,Shi-Nua,Restaurante,"Edificio Real Diez, Vía Principal 155, San Isidro 15073",981 252 156,+51 981 252 156,shi-nua.com,https://www.shi-nua.com/,"-12.0972223,-77.03727719999999",4.4,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJJVf00irGBZER7hdL3jbXGsQ,https://www.google.com/maps/place/?q=place_id:ChIJJVf00irGBZER7hdL3jbXGsQ,Donguri,Restaurante japonés,"Municipalidad Metropolitana de, Intercomercial S.A.C, Av del Aire 520, La Victoria LIMA 13",969 745 431,+51 969 745 431,,,"-12.0842624,-77.0080645",4.5,,"Comida oriental en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJbfyDRjnHBZERdpbXUFUCws8,https://www.google.com/maps/place/?q=place_id:ChIJbfyDRjnHBZERdpbXUFUCws8,GUSTOCK comida rapida,Restaurante,"Blvd. República 668, Lima 15003",,,,,"-12.050026899999999,-77.01010629999999",4,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJuSK3Tt_HBZERIX-s_tuItPA,https://www.google.com/maps/place/?q=place_id:ChIJuSK3Tt_HBZERIX-s_tuItPA,LA HUAYRO,Restaurante de comida rápida,"Jr. Chiquian 2783, El Agustino 15006",,,,,"-12.0462986,-77.00194069999999",4.6,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJmRn6AMLPBZERHUGpXyqDqSo,https://www.google.com/maps/place/?q=place_id:ChIJmRn6AMLPBZERHUGpXyqDqSo,Thaylor’s Fast Food,Restaurante,"Jr. Sta Eulalia Mz e, Los Olivos 15302",929 634 866,+51 929 634 866,,,"-12.0087543,-77.07884299999999",5,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJuRwLBhzGBZERGQgyi3dXkvU,https://www.google.com/maps/place/?q=place_id:ChIJuRwLBhzGBZERGQgyi3dXkvU,GUSTOCK,Restaurante,"Av. Riva Agüero 379, El Agustino 15003",,,facebook.com,http://www.facebook.com/GUSTOCK.LIMA/,"-12.055658399999999,-77.0049652",3.9,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ2YhUlKjvBZERRx0SGowv-FI,https://www.google.com/maps/place/?q=place_id:ChIJ2YhUlKjvBZERRx0SGowv-FI,Juguería y Fast Food Frutichin,Restaurante de comida rápida,"3era pista, Lurigancho-Chosica 15468",912 150 412,+51 912 150 412,facebook.com,https://www.facebook.com/profile.php?id=61550985017043&mibextid=ZbWKwL,"-11.936411,-76.7142801",3.4,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJe7xsM0TDBZERZU9-KM4uhJI,https://www.google.com/maps/place/?q=place_id:ChIJe7xsM0TDBZERZU9-KM4uhJI,Sanguche Bendito,Restaurante de comida rápida,"Jose Santos Chocano 190, Ate 15487",983 184 635,+51 983 184 635,instagram.com,http://www.instagram.com/sanguchebendito,"-12.016375499999999,-76.8830112",5,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJhTgPaz_IBZER-AdIPXs46qc,https://www.google.com/maps/place/?q=place_id:ChIJhTgPaz_IBZER-AdIPXs46qc,Johnny Rockets,Restaurante americano,"Av. Emilio Cavenecia 122, San Isidro 15073",941 817 761,+51 941 817 761,johnnyrocketsperu.com,https://johnnyrocketsperu.com/,"-12.1094885,-77.03751439999999",4.4,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ0UtI8sgZBpERE_2Db5bFzpg,https://www.google.com/maps/place/?q=place_id:ChIJ0UtI8sgZBpERE_2Db5bFzpg,"Restaurante Campestre ""LA FRONTERA""",Restaurante,"C. Hipólito Unanue, 15350",,,,,"-11.4514645,-76.6216573",3.4,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJYzlx9cgZBpER57EBpVlc2IE,https://www.google.com/maps/place/?q=place_id:ChIJYzlx9cgZBpER57EBpVlc2IE,La Choza de Omar,Restaurante,"Avenida Chillón s/n, Obrajillo 15360",996 963 062,+51 996 963 062,,,"-11.451573699999999,-76.6211637",4,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJaVdBJ2nlBZER0apDNvUEkPE,https://www.google.com/maps/place/?q=place_id:ChIJaVdBJ2nlBZER0apDNvUEkPE,Restaurant Jari,Restaurante,"Av. Los Geranios 350 Junto Estación de Bomberos Chaclacayo Municipalidad Metropolitana de Lima LIMA, 08",987 903 498,+51 987 903 498,,,"-11.974665799999999,-76.7619711",4.1,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJFd9k0hCKBpERkwG9SZjcWzc,https://www.google.com/maps/place/?q=place_id:ChIJFd9k0hCKBpERkwG9SZjcWzc,DELIVERY HUAYRO'S,Restaurante,"GQ2Q+29G, Tupac Amaru, Huaral 15202",(01) 2465779,+51 1 2465779,,,"-11.4999395,-77.2115603",4.1,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJO-g-X1nIBZERVGGaXf16VGw,https://www.google.com/maps/place/?q=place_id:ChIJO-g-X1nIBZERVGGaXf16VGw,Chili's,Restaurante tex-mex,"Av. Dos de Mayo 0864, San Isidro 15073",(01) 6100010,+51 1 6100010,chilis.pe,https://www.chilis.pe/,"-12.0913799,-77.04033299999999",4.2,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJA6o8uc0ZBpERIccYvfSGPYg,https://www.google.com/maps/place/?q=place_id:ChIJA6o8uc0ZBpERIccYvfSGPYg,Restaurante Las Delicias,Restaurante,"Jr. Tacna 305, Canta 15360",,,,,"-11.4670572,-76.6242086",2.8,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJw5SZS5cZBpERhgJzt-HaVPY,https://www.google.com/maps/place/?q=place_id:ChIJw5SZS5cZBpERhgJzt-HaVPY,"Club Campestre "" La Casita""",Restaurante,"Carr. a San Miguel, Acochaca y Huacos, San Miguel 15350",993 362 205,+51 993 362 205,,,"-11.4508618,-76.6213722",3.2,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJQxazOgDJBZERFiAFCluwcYA,https://www.google.com/maps/place/?q=place_id:ChIJQxazOgDJBZERFiAFCluwcYA,La Pasteka,Restaurante familiar,"Jirón de la Unión 1075 - B, Lima 15001",,,instagram.com,https://www.instagram.com/lapastekaoficial?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,"-12.053389,-77.0359198",3.8,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJN7cElJMZBpERViLa6nugF24,https://www.google.com/maps/place/?q=place_id:ChIJN7cElJMZBpERViLa6nugF24,EL MANÁ,Restaurante,"15001, Canta 15360",970 157 973,+51 970 157 973,tiktok.com,https://www.tiktok.com/@restaurantelmanac?_t=ZM-8vrf5dAH2X7&_r=1,"-11.467594499999999,-76.6225674",4.4,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJER7uybwZBpER_s6FXlkbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJER7uybwZBpER_s6FXlkbK_Q,"Restaurante Campestre ""La Bella Durmiente""",Restaurante peruano,"Carr. a San Miguel, Acochaca y Huacos, San Miguel 15350",982 823 775,+51 982 823 775,,,"-11.4492616,-76.6199874",3.5,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJiTRuJwAZBpER2qPsxJTTR20,https://www.google.com/maps/place/?q=place_id:ChIJiTRuJwAZBpER2qPsxJTTR20,"""Fogón D' Valle"" Restaurant Turístico",Restaurante,"G9XH+8FM, Obrajillo 15350",950 553 200,+51 950 553 200,,,"-11.451370599999999,-76.62151399999999",4.3,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJU1IgegDHBZER2YP48pdAB9Y,https://www.google.com/maps/place/?q=place_id:ChIJU1IgegDHBZER2YP48pdAB9Y,QOMBO,Restaurante familiar,"W27F+46R, Santiago de Surco 15023",,,,,"-12.0870594,-76.977029",2.4,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJQWa0egDJBZERxDi96Gb9ZBA,https://www.google.com/maps/place/?q=place_id:ChIJQWa0egDJBZERxDi96Gb9ZBA,Yopo - 2 de Mayo,Restaurante,"Av. Dos de Mayo 1411, San Isidro 15023",,,yopo.pe,http://yopo.pe/,"-12.0923305,-77.0454127",4.2,,"Comida rapida en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJuSK3Tt_HBZERIX-s_tuItPA,https://www.google.com/maps/place/?q=place_id:ChIJuSK3Tt_HBZERIX-s_tuItPA,LA HUAYRO,Restaurante de comida rápida,"Jr. Chiquian 2783, El Agustino 15006",,,,,"-12.0462986,-77.00194069999999",4.6,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJbfyDRjnHBZERdpbXUFUCws8,https://www.google.com/maps/place/?q=place_id:ChIJbfyDRjnHBZERdpbXUFUCws8,GUSTOCK comida rapida,Restaurante,"Blvd. República 668, Lima 15003",,,,,"-12.050026899999999,-77.01010629999999",4,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ877VJ4flBZERN3UccoiwV7E,https://www.google.com/maps/place/?q=place_id:ChIJ877VJ4flBZERN3UccoiwV7E,Caldo De Gallina Lobito Restaurante,Bar restaurante,"150118 Peru, Lurigancho-Chosica",973 387 129,+51 973 387 129,facebook.com,https://www.facebook.com/lobitorestaurante,"-11.932735,-76.693972",4.3,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJmRn6AMLPBZERHUGpXyqDqSo,https://www.google.com/maps/place/?q=place_id:ChIJmRn6AMLPBZERHUGpXyqDqSo,Thaylor’s Fast Food,Restaurante,"Jr. Sta Eulalia Mz e, Los Olivos 15302",929 634 866,+51 929 634 866,,,"-12.0087543,-77.07884299999999",5,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJZzW6kYDpBZERMBORY8g1tLE,https://www.google.com/maps/place/?q=place_id:ChIJZzW6kYDpBZERMBORY8g1tLE,LA FONDA - FAST FOOD,Restaurante,"01, Chaclacayo 15472",943 358 398,+51 943 358 398,,,"-11.987376999999999,-76.8123172",4,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJhYPAOQDrBZERFY5IfK2ST-g,https://www.google.com/maps/place/?q=place_id:ChIJhYPAOQDrBZERFY5IfK2ST-g,Picarones Romina,Restaurante de comida rápida,"V6X2+WFX, La Capilla, Cieneguilla 15593",,,,,"-12.1001313,-76.79877619999999",,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJOX8pqMvpBZER6ijTZPADzIw,https://www.google.com/maps/place/?q=place_id:ChIJOX8pqMvpBZER6ijTZPADzIw,Pa' Llevar Fast Food,Cafetería,"Los Ficus, Chaclacayo 15472",,,,,"-11.9751996,-76.7696674",4.2,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJN3b8l17pBZERzgnLeztYwF4,https://www.google.com/maps/place/?q=place_id:ChIJN3b8l17pBZERzgnLeztYwF4,Dolce Delight - Waffles & Fast Food,Restaurante de comida rápida,"Pje. 10 Mz.O - Lt.26 15472, Chaclacayo 15472",,,,,"-11.9859768,-76.8128358",5,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJP03CaQDvBZERqNuUFI_67Y4,https://www.google.com/maps/place/?q=place_id:ChIJP03CaQDvBZERqNuUFI_67Y4,Cabañita D'aro Rossy,Restaurante de comida rápida,"Calle Mariscal Andrés Avelino Cáceres Mz.25 - Lt.2, Lurigancho-Chosica 15468",935 612 818,+51 935 612 818,,,"-11.9400438,-76.7113968",,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJfX_WwP_pBZER9oJPUvspiRQ,https://www.google.com/maps/place/?q=place_id:ChIJfX_WwP_pBZER9oJPUvspiRQ,Two Brothers Burger,Hamburguesería,"15472, Chaclacayo",907 546 783,+51 907 546 783,instagram.com,https://www.instagram.com/twobrothersburger.pe/,"-11.976269799999999,-76.7690691",4.4,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ94kGQIvpBZERtO8Nk0XGGzo,https://www.google.com/maps/place/?q=place_id:ChIJ94kGQIvpBZERtO8Nk0XGGzo,BROSTERIA D' MERI,Restaurante de comida rápida,"051, Lurigancho-Chosica 15464",932 473 739,+51 932 473 739,,,"-11.978603399999999,-76.821276",5,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJ2YhUlKjvBZERRx0SGowv-FI,https://www.google.com/maps/place/?q=place_id:ChIJ2YhUlKjvBZERRx0SGowv-FI,Juguería y Fast Food Frutichin,Restaurante de comida rápida,"3era pista, Lurigancho-Chosica 15468",912 150 412,+51 912 150 412,facebook.com,https://www.facebook.com/profile.php?id=61550985017043&mibextid=ZbWKwL,"-11.936411,-76.7142801",3.4,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJK74gKT_pBZER5ieEPt_NhcM,https://www.google.com/maps/place/?q=place_id:ChIJK74gKT_pBZER5ieEPt_NhcM,Fast food Sandy,Restaurante,"27J3+HHM Puente los angeles, Chaclacayo 15472",,,,,"-11.9685435,-76.74606399999999",5,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
ChIJrfVXksbpBZERJGDiAtf2mu8,https://www.google.com/maps/place/?q=place_id:ChIJrfVXksbpBZERJGDiAtf2mu8,D'M Fast Food,Restaurante de comida rápida,Chaclacayo LIMA 08,963 122 138,+51 963 122 138,,,"-11.985436199999999,-76.7983539",5,,"Fastfood en el distrito de Laraos, Huarochirí , Lima, Perú"
