id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ66-jkgjHBZERFgxRxbg2MGo,https://www.google.com/maps/place/?q=place_id:ChIJ66-jkgjHBZERFgxRxbg2MGo,Cevicheria JULY,Restaurante,"WXVW+XFX, El Agustino 15004",,,,,"-12.0550161,-77.0037806",3.9,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJO7HkJgXGBZERVpBrXfkT3xU,https://www.google.com/maps/place/?q=place_id:ChIJO7HkJgXGBZERVpBrXfkT3xU,CEVICHERIA GOURMET REAL PEZ,Restaurante,"Av. Riva Agüero 1270, El Agustino 15004",(01) 2313729,+51 1 2313729,,,"-12.0496666,-77.0015288",4,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJT6kNfgjHBZERWG4AjvGfAZk,https://www.google.com/maps/place/?q=place_id:ChIJT6kNfgjHBZERWG4AjvGfAZk,Cevicheria El Cholo Vicente,,"XX5X+68W, Los Claveles &, Jr. Áncash, El Agustino",993 755 130,+51 993 755 130,,,"-12.0418756,-77.0016698",5,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJ_5f9XAXGBZERJi-8Y2IHVDc,https://www.google.com/maps/place/?q=place_id:ChIJ_5f9XAXGBZERJi-8Y2IHVDc,TOQUE MARINO,Restaurante,"X222+96G, Jirón Quiñones, Lima 15006",4391980,+51 4391980,facebook.com,http://www.facebook.com/toquemarino/?ref=br_rs,"-12.049056799999999,-76.99942109999999",4,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJL2KJmcfJBZERIplsOugIr28,https://www.google.com/maps/place/?q=place_id:ChIJL2KJmcfJBZERIplsOugIr28,Anticuchería Rosita (barrios altos),Restaurante familiar,"Desaguadero 321, Lima 15003",981 531 658,+51 981 531 658,,,"-12.0495292,-77.013584",4.2,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJ-xxAn2bHBZERjx1FvKtVnhE,https://www.google.com/maps/place/?q=place_id:ChIJ-xxAn2bHBZERjx1FvKtVnhE,Cevichería Warike D'Franco,Restaurante,"Espalda del Cuartel Barbones, Av. Tupac Amaru 390, El Agustino 15003",929 913 892,+51 929 913 892,,,"-12.052178399999999,-77.0064232",,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJD4DpDwXGBZER4BJr-3HwITY,https://www.google.com/maps/place/?q=place_id:ChIJD4DpDwXGBZER4BJr-3HwITY,"Restaurante -- Cebicheria ""Peru Picante""",Restaurante,"Los Sauces MZ E1, Lote 3a, Urb, El Agustino 15006",,,,,"-12.048357099999999,-77.0009189",3.6,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJufMcsCLGBZERBQjcmB1KUzs,https://www.google.com/maps/place/?q=place_id:ChIJufMcsCLGBZERBQjcmB1KUzs,Cevicheria La Tia Hilda,Restaurante,jr ollanta #329,,,,,"-12.0623665,-76.99953239999999",4.1,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJSRjwbQDJBZERefJQMsd_Sj0,https://www.google.com/maps/place/?q=place_id:ChIJSRjwbQDJBZERefJQMsd_Sj0,Cevichería Yaki,,"Jirón Hipólito Unanue 1160, Lima Metropolitana 15018",,,,,"-12.0659926,-77.0187871",,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJTak6iKnIBZERQTGfT9Kl8I8,https://www.google.com/maps/place/?q=place_id:ChIJTak6iKnIBZERQTGfT9Kl8I8,Cebicheria Rosita,Restaurante,"Avenida Sebastián Lorente 327, Lima 15003",,,,,"-12.0452359,-77.0122251",3.9,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJVRI2ZbzHBZERT9ZBhYUHzx0,https://www.google.com/maps/place/?q=place_id:ChIJVRI2ZbzHBZERT9ZBhYUHzx0,Pollería Y Cevichería Rudy's,Restaurante,"Blvd. República 625, Lima 15003",910 324 101,+51 910 324 101,,,"-12.049657199999999,-77.0106126",4,,"Cevichería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJu3fXpOfHBZERKq5IAijRvTA,https://www.google.com/maps/place/?q=place_id:ChIJu3fXpOfHBZERKq5IAijRvTA,Er Pizzettaro,Pizzería,"Paul Linder 132, San Borja 15036",933 770 289,+51 933 770 289,facebook.com,https://www.facebook.com/ErPizzettaroilVeroSaporediRoma/,"-12.1085313,-77.0011918",4.3,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJu29DmuvHBZERDWw3OKmDIbs,https://www.google.com/maps/place/?q=place_id:ChIJu29DmuvHBZERDWw3OKmDIbs,Antica Pizzería Chacarilla,Pizzería,"Av. Primavera 275, San Borja 15037",(01) 3721336,+51 1 3721336,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.1107216,-76.9908371",4.5,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJkTVzsLnHBZERTN2Q6KF-v4g,https://www.google.com/maps/place/?q=place_id:ChIJkTVzsLnHBZERTN2Q6KF-v4g,La 759,Pizzería,"Jr. 3 de Febrero 1285, Lima 15018",943 327 748,+51 943 327 748,,,"-12.073380799999999,-77.00870119999999",4.5,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJH8bjoC_JBZERUC3YF_qwn9E,https://www.google.com/maps/place/?q=place_id:ChIJH8bjoC_JBZERUC3YF_qwn9E,Sansevero Pizzeria,Pizzería,"Av. Ernesto Diez Canseco 318, Miraflores 15048",908 656 848,+51 908 656 848,,,"-12.122479,-77.02754639999999",4.8,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJxwqxKVHIBZERjpYmjLwUL5I,https://www.google.com/maps/place/?q=place_id:ChIJxwqxKVHIBZERjpYmjLwUL5I,Pizza Hut - San Isidro,Pizzería,"Av. Dos de Mayo 1590-1592, Lince 15076",(01) 5051111,+51 1 5051111,pizzahut.com.pe,http://pizzahut.com.pe/,"-12.0924284,-77.0474006",4.1,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJ76g1Va3JBZERElGlvqIVM6w,https://www.google.com/maps/place/?q=place_id:ChIJ76g1Va3JBZERElGlvqIVM6w,Piacere,Restaurante italiano,"Ingreso por, Av. Gral. Felipe Salaverry 3100, San Isidro 15076",958 363 606,+51 958 363 606,,,"-12.0978373,-77.0563772",4.4,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJK1eCnCfXBZERtM9POxeJ1ZM,https://www.google.com/maps/place/?q=place_id:ChIJK1eCnCfXBZERtM9POxeJ1ZM,Vadri Gambino,Pizzería,"4XR4+P8J, San Antonio, Carabayllo 15121",926 613 109,+51 926 613 109,instagram.com,https://instagram.com/vadrigambino?igshid=MzRlODBiNWFlZA==,"-11.8581503,-77.04424569999999",4.7,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJP3eDRgfIBZERFAz-ju0-jyM,https://www.google.com/maps/place/?q=place_id:ChIJP3eDRgfIBZERFAz-ju0-jyM,Spizza,Restaurante italiano,"Coronel Luis Arias Schreiber 147, Miraflores 15048",969 782 396,+51 969 782 396,spizza.pe,http://www.spizza.pe/,"-12.122866,-77.011484",4.3,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJY66auu3HBZERJ7qpZR7IoPA,https://www.google.com/maps/place/?q=place_id:ChIJY66auu3HBZERJ7qpZR7IoPA,La Linterna,Pizzería,"Av. Caminos del Inca 1320, Santiago de Surco 15039",991 073 184,+51 991 073 184,pizzerialalinterna.com,https://www.pizzerialalinterna.com/,"-12.1235123,-76.9854237",4.4,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJQVsuTfzJBZERr2Hy13tNTm8,https://www.google.com/maps/place/?q=place_id:ChIJQVsuTfzJBZERr2Hy13tNTm8,It Pizza,Pizzería,"Av. Dos de Mayo 1186, San Isidro 15073",994 696 234,+51 994 696 234,,,"-12.091781899999999,-77.0428005",4.1,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJzaAS81nJBZER6ZKC1fq51qo,https://www.google.com/maps/place/?q=place_id:ChIJzaAS81nJBZER6ZKC1fq51qo,Piazza Restobar Pizzeria - San Isidro,Restaurante italiano,"Av. Dos de Mayo 561, San Isidro 15073",(01) 2235252,+51 1 2235252,piazzarestobar.com,http://www.piazzarestobar.com/,"-12.0914041,-77.0376236",4.2,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJr1uTNADRBZERJJwF-DzpUlQ,https://www.google.com/maps/place/?q=place_id:ChIJr1uTNADRBZERJJwF-DzpUlQ,Vadri Gambino,Restaurante,"Av Retablo 193, Comas 15314",997 607 223,+51 997 607 223,instagram.com,https://www.instagram.com/vadrigambino?igsh=MXVrOWlvczR5M2ZjMA==,"-11.93696,-77.0607844",4.5,,"Pizzería en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJr8OVNIbDBZERTeddwc8HnfI,https://www.google.com/maps/place/?q=place_id:ChIJr8OVNIbDBZERTeddwc8HnfI,"Caldo de Gallina - Chifa ""La Huarochirana""",Restaurante,"Avenida Miguel Grau 2492, Lima 15491",,,,,"-12.0246126,-76.900378",3.9,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJNWCcMXHGBZERZw6bjrdSl1A,https://www.google.com/maps/place/?q=place_id:ChIJNWCcMXHGBZERZw6bjrdSl1A,Caldería - Chifa El Huarochirano,Restaurante,"Av. Tupac Amaru 398, Santa Anita 15008",970 955 897,+51 970 955 897,,,"-12.0442593,-76.979661",3.8,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJUTEPs83FBZERCApheRQ2tnk,https://www.google.com/maps/place/?q=place_id:ChIJUTEPs83FBZERCApheRQ2tnk,Chifa Huarochirano,Restaurante,"X2GJ+CQ6, Lima 15457",991 054 771,+51 991 054 771,,,"-12.0239578,-76.9681138",3.6,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJDUzsRnrGBZER6Viybw6SsBI,https://www.google.com/maps/place/?q=place_id:ChIJDUzsRnrGBZER6Viybw6SsBI,Caldo-Chifa La Huarochiranita,Restaurante,"Av. Francisco Bolognesi 1084, Santa Anita 15008",956 495 277,+51 956 495 277,,,"-12.045256799999999,-76.9738727",3.8,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJIcxNm6jbBZERdwEwbUl3aww,https://www.google.com/maps/place/?q=place_id:ChIJIcxNm6jbBZERdwEwbUl3aww,Chifa Restaurant la chinita,Restaurante chino,"32FQ+6CM, Av. Inca Wiracocha, San Antonio de Chaclla 15446",929 635 449,+51 929 635 449,,,"-11.9269191,-76.9614678",5,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJy7RN1UjGBZERNVHLqCRdDS0,https://www.google.com/maps/place/?q=place_id:ChIJy7RN1UjGBZERNVHLqCRdDS0,Chifa Lung Fung Wha,Restaurante chino,"Av. Los Quechuas 1013, Ate 15022",946 755 702,+51 946 755 702,,,"-12.074741999999999,-76.98163579999999",4.2,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJTZipBNTFBZERF_3R8UB2mp0,https://www.google.com/maps/place/?q=place_id:ChIJTZipBNTFBZERF_3R8UB2mp0,"Caldo de Gallina - Chifa ""Julio El Huarochirano""",Restaurante,"Santa Anita, Lima 15009",975 702 300,+51 975 702 300,,,"-12.0343685,-76.96409969999999",3.9,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJWRp9IiHpBZEReEhVJj1CdWo,https://www.google.com/maps/place/?q=place_id:ChIJWRp9IiHpBZEReEhVJj1CdWo,Chifa Javich.,Comida a domicilio,,923 761 461,+51 923 761 461,,,"-11.9929413,-76.8232752",3.4,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
ChIJC1VCKdXFBZERSHi3Y8k_FBA,https://www.google.com/maps/place/?q=place_id:ChIJC1VCKdXFBZERSHi3Y8k_FBA,Chifa Xin Ying,Restaurante,"Av. los Postes Este 315a, San Juan de Lurigancho 15434",(01) 4030119,+51 1 4030119,,,"-11.9963309,-77.00664809999999",4,,"Chifa en el distrito de Huarochiri, Huarochirí , Lima, Perú"
