id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJ50VDZOP1BZER78_x7d_r5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ50VDZOP1BZER78_x7d_r5Ws,Restaurante y Hospedaje Allin Rickuy,Restaurante,"allin.rickuy@gmail.com, Antioquía 15586",965 748 226,+51 965 748 226,,,"-12.080181999999999,-76.5111976",3.9,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ9eDcvrDIBZERP0JBsMco3Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9eDcvrDIBZERP0JBsMco3Xo,Restaurante dulceria Tsukayama,Restaurante asiático,"Jr. Ucayali 628, Lima 15001",(01) 4276865,+51 1 4276865,,,"-12.0506722,-77.0265811",4.3,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJAx4X7-LHBZERq5bRjgckHU0,https://www.google.com/maps/place/?q=place_id:ChIJAx4X7-LHBZERq5bRjgckHU0,YUUKI ASIAN STREET FOOD,Restaurante,"Av. Aviación 4839, Santiago de Surco 15038",941 442 963,+51 941 442 963,,,"-12.1241617,-76.9988894",4.5,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJRfJ_SRPJBZEReCy925C09XA,https://www.google.com/maps/place/?q=place_id:ChIJRfJ_SRPJBZEReCy925C09XA,Yuuki Kawaii Asian food,Restaurante asiático,"Av. Dos de Mayo 585, San Isidro 15073",905 463 539,+51 905 463 539,whatsapp.com,https://whatsapp.com/channel/0029VaFgogRKGGGIp7tTvo3v,"-12.091356399999999,-77.037768",4.6,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJvY69m231BZERBWjYsp9s5OU,https://www.google.com/maps/place/?q=place_id:ChIJvY69m231BZERBWjYsp9s5OU,El Batán de Chelita,Restaurante,"Zona Malambo, Antioquía 15586",981 461 526,+51 981 461 526,,,"-12.0793655,-76.5102919",4.3,,"Comida oriental en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJETFuO-f0BZERO7Kq4Vqp7SI,https://www.google.com/maps/place/?q=place_id:ChIJETFuO-f0BZERO7Kq4Vqp7SI,Restaurant Parco,Restaurante peruano,"CAL.JOSE OLAYA NRO. 361 PUEBLO ESPIRITU SANTO, Antioquía",971 557 596,+51 971 557 596,facebook.com,https://web.facebook.com/restaurantparco,"-12.080811299999999,-76.5093819",3.4,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ50VDZOP1BZER78_x7d_r5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ50VDZOP1BZER78_x7d_r5Ws,Restaurante y Hospedaje Allin Rickuy,Restaurante,"allin.rickuy@gmail.com, Antioquía 15586",965 748 226,+51 965 748 226,,,"-12.080181999999999,-76.5111976",3.9,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJp_I0X9r1BZERB3mKo7SNM7E,https://www.google.com/maps/place/?q=place_id:ChIJp_I0X9r1BZERB3mKo7SNM7E,Restaurante La Cañada,Restaurante,"WF9Q+XJF, LI-117, Antioquía 15586",955 183 743,+51 955 183 743,,,"-12.080059199999999,-76.5109583",3.1,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJvY69m231BZERBWjYsp9s5OU,https://www.google.com/maps/place/?q=place_id:ChIJvY69m231BZERBWjYsp9s5OU,El Batán de Chelita,Restaurante,"Zona Malambo, Antioquía 15586",981 461 526,+51 981 461 526,,,"-12.0793655,-76.5102919",4.3,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJS6-D9bb1BZER2IxU3ll_j68,https://www.google.com/maps/place/?q=place_id:ChIJS6-D9bb1BZER2IxU3ll_j68,Restaurante Campestre Doña Peta,Restaurante familiar,Antioquía 15586,997 972 968,+51 997 972 968,facebook.com,https://www.facebook.com/profile.php?id=100073559252990,"-12.0897259,-76.5010531",4,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJO0OufMP1BZERXadvuFmhG-Q,https://www.google.com/maps/place/?q=place_id:ChIJO0OufMP1BZERXadvuFmhG-Q,Restaurante Sabores y Colores Antioquia,Restaurante peruano,"calle Espiritu Santo, Antioquía",962 581 380,+51 962 581 380,,,"-12.0803015,-76.5089023",3.9,,"Comida peruana en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJETFuO-f0BZERO7Kq4Vqp7SI,https://www.google.com/maps/place/?q=place_id:ChIJETFuO-f0BZERO7Kq4Vqp7SI,Restaurant Parco,Restaurante peruano,"CAL.JOSE OLAYA NRO. 361 PUEBLO ESPIRITU SANTO, Antioquía",971 557 596,+51 971 557 596,facebook.com,https://web.facebook.com/restaurantparco,"-12.080811299999999,-76.5093819",3.4,,"Comida rapida en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ50VDZOP1BZER78_x7d_r5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ50VDZOP1BZER78_x7d_r5Ws,Restaurante y Hospedaje Allin Rickuy,Restaurante,"allin.rickuy@gmail.com, Antioquía 15586",965 748 226,+51 965 748 226,,,"-12.080181999999999,-76.5111976",3.9,,"Comida rapida en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJvY69m231BZERBWjYsp9s5OU,https://www.google.com/maps/place/?q=place_id:ChIJvY69m231BZERBWjYsp9s5OU,El Batán de Chelita,Restaurante,"Zona Malambo, Antioquía 15586",981 461 526,+51 981 461 526,,,"-12.0793655,-76.5102919",4.3,,"Comida rapida en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJNfT-mAz1BZER4ZXgyLbnlb0,https://www.google.com/maps/place/?q=place_id:ChIJNfT-mAz1BZER4ZXgyLbnlb0,Restaurant Turístico La Cabaña de JJ,Restaurante,"WFCR+848, Antioquía 15586",933 495 992,+51 933 495 992,,,"-12.079166299999999,-76.5110633",3.5,,"Comida rapida en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJETFuO-f0BZERO7Kq4Vqp7SI,https://www.google.com/maps/place/?q=place_id:ChIJETFuO-f0BZERO7Kq4Vqp7SI,Restaurant Parco,Restaurante peruano,"CAL.JOSE OLAYA NRO. 361 PUEBLO ESPIRITU SANTO, Antioquía",971 557 596,+51 971 557 596,facebook.com,https://web.facebook.com/restaurantparco,"-12.080811299999999,-76.5093819",3.4,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJvY69m231BZERBWjYsp9s5OU,https://www.google.com/maps/place/?q=place_id:ChIJvY69m231BZERBWjYsp9s5OU,El Batán de Chelita,Restaurante,"Zona Malambo, Antioquía 15586",981 461 526,+51 981 461 526,,,"-12.0793655,-76.5102919",4.3,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ50VDZOP1BZER78_x7d_r5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ50VDZOP1BZER78_x7d_r5Ws,Restaurante y Hospedaje Allin Rickuy,Restaurante,"allin.rickuy@gmail.com, Antioquía 15586",965 748 226,+51 965 748 226,,,"-12.080181999999999,-76.5111976",3.9,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ____z-b0BZERe7x0sJnSRYo,https://www.google.com/maps/place/?q=place_id:ChIJ____z-b0BZERe7x0sJnSRYo,Transporte Turístico Lobito,Restaurante,"112 510, Antioquía 15586",986 092 976,+51 986 092 976,,,"-12.079360099999999,-76.5103917",4,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJhYPAOQDrBZERFY5IfK2ST-g,https://www.google.com/maps/place/?q=place_id:ChIJhYPAOQDrBZERFY5IfK2ST-g,Picarones Romina,Restaurante de comida rápida,"V6X2+WFX, La Capilla, Cieneguilla 15593",,,,,"-12.1001313,-76.79877619999999",,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJZzW6kYDpBZERMBORY8g1tLE,https://www.google.com/maps/place/?q=place_id:ChIJZzW6kYDpBZERMBORY8g1tLE,LA FONDA - FAST FOOD,Restaurante,"01, Chaclacayo 15472",943 358 398,+51 943 358 398,,,"-11.987376999999999,-76.8123172",4,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJN3b8l17pBZERzgnLeztYwF4,https://www.google.com/maps/place/?q=place_id:ChIJN3b8l17pBZERzgnLeztYwF4,Dolce Delight - Waffles & Fast Food,Restaurante de comida rápida,"Pje. 10 Mz.O - Lt.26 15472, Chaclacayo 15472",,,,,"-11.9859768,-76.8128358",5,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJrwRH5Pf1BZEReYfu5MAVyzk,https://www.google.com/maps/place/?q=place_id:ChIJrwRH5Pf1BZEReYfu5MAVyzk,QPÑ Hoteles - Glamping Antioquía,Hotel,"Carretera a Huarochirí, Antioquía 15586",952 359 402,+51 952 359 402,qpnhoteles.com,http://qpnhoteles.com/,"-12.0813008,-76.5084543",5,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ-cKoLO7DBZERzMEwJ15Vhpo,https://www.google.com/maps/place/?q=place_id:ChIJ-cKoLO7DBZERzMEwJ15Vhpo,Chifa Pollería Don Andres,Comida a domicilio,,980 907 027,+51 980 907 027,,,"-12.1414595,-76.97861809999999",5,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJP03CaQDvBZERqNuUFI_67Y4,https://www.google.com/maps/place/?q=place_id:ChIJP03CaQDvBZERqNuUFI_67Y4,Cabañita D'aro Rossy,Restaurante de comida rápida,"Calle Mariscal Andrés Avelino Cáceres Mz.25 - Lt.2, Lurigancho-Chosica 15468",935 612 818,+51 935 612 818,,,"-11.9400438,-76.7113968",,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ877VJ4flBZERN3UccoiwV7E,https://www.google.com/maps/place/?q=place_id:ChIJ877VJ4flBZERN3UccoiwV7E,Caldo De Gallina Lobito Restaurante,Bar restaurante,"150118 Peru, Lurigancho-Chosica",973 387 129,+51 973 387 129,facebook.com,https://www.facebook.com/lobitorestaurante,"-11.932735,-76.693972",4.3,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ94kGQIvpBZERtO8Nk0XGGzo,https://www.google.com/maps/place/?q=place_id:ChIJ94kGQIvpBZERtO8Nk0XGGzo,BROSTERIA D' MERI,Restaurante de comida rápida,"051, Lurigancho-Chosica 15464",932 473 739,+51 932 473 739,,,"-11.978603399999999,-76.821276",5,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ8bpckz3pBZER8VS4paOk1Hg,https://www.google.com/maps/place/?q=place_id:ChIJ8bpckz3pBZER8VS4paOk1Hg,Panchitos Sanguchería Artesanal,Restaurante de comida rápida,"Av. Nicolás Ayllón 500A, Chaclacayo 15472",982 859 732,+51 982 859 732,facebook.com,https://www.facebook.com/Panchitos-Pan-Artesanal-Chaclacayo-840847239611567/,"-11.976472099999999,-76.7724935",4.6,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJy7d2HwDvBZERQJ8GvfZCOPE,https://www.google.com/maps/place/?q=place_id:ChIJy7d2HwDvBZERQJ8GvfZCOPE,MONO LOCO fast food,Hamburguesería,"MERCADO, Andrés Avelino Cáceres 236, Lurigancho-Chosica 15011",950 289 138,+51 950 289 138,,,"-11.938607699999999,-76.6972267",5,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ34sQVYjHBZERgaZUxpg_LPQ,https://www.google.com/maps/place/?q=place_id:ChIJ34sQVYjHBZERgaZUxpg_LPQ,Coolinarios Perú,Restaurante,"Brisas 139, Santa Anita 15008",972 789 348,+51 972 789 348,instagram.com,https://www.instagram.com/coolinariosperu/,"-12.0496751,-76.9770312",5,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJOX8pqMvpBZER6ijTZPADzIw,https://www.google.com/maps/place/?q=place_id:ChIJOX8pqMvpBZER6ijTZPADzIw,Pa' Llevar Fast Food,Cafetería,"Los Ficus, Chaclacayo 15472",,,,,"-11.9751996,-76.7696674",4.2,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ2YhUlKjvBZERRx0SGowv-FI,https://www.google.com/maps/place/?q=place_id:ChIJ2YhUlKjvBZERRx0SGowv-FI,Juguería y Fast Food Frutichin,Restaurante de comida rápida,"3era pista, Lurigancho-Chosica 15468",912 150 412,+51 912 150 412,facebook.com,https://www.facebook.com/profile.php?id=61550985017043&mibextid=ZbWKwL,"-11.936411,-76.7142801",3.4,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJe5KX_VPoBZERe7udPcY-a9E,https://www.google.com/maps/place/?q=place_id:ChIJe5KX_VPoBZERe7udPcY-a9E,MISTER CRISPY CHACLACAYO,Restaurante de comida rápida,"Alameda Huampani, Chaclacayo 15476",997 311 552,+51 997 311 552,wa.link,https://wa.link/2vw1bz,"-11.9779772,-76.7975003",4.3,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJC9OKKxv6BZERnn5I8-Zeoo4,https://www.google.com/maps/place/?q=place_id:ChIJC9OKKxv6BZERnn5I8-Zeoo4,Restaurant Camping Chilito,Restaurante,"Ctra. Central 945, 15545",989 198 471,+51 989 198 471,chilitoperu.com,http://www.chilitoperu.com/,"-11.918118999999999,-76.558275",4.1,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ8-ySFHn5BZER2MApqO3vWW4,https://www.google.com/maps/place/?q=place_id:ChIJ8-ySFHn5BZER2MApqO3vWW4,Broaster Chicken SB.,Restaurante de comida rápida,Avenida los laureles Mz K lote 8 s/n San Bartolomé,987 673 073,+51 987 673 073,facebook.com,https://www.facebook.com/Broaster-Chicken-SB-100778951756363,"-11.910117399999999,-76.5299508",4.3,,"Fastfood en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJETFuO-f0BZERO7Kq4Vqp7SI,https://www.google.com/maps/place/?q=place_id:ChIJETFuO-f0BZERO7Kq4Vqp7SI,Restaurant Parco,Restaurante peruano,"CAL.JOSE OLAYA NRO. 361 PUEBLO ESPIRITU SANTO, Antioquía",971 557 596,+51 971 557 596,facebook.com,https://web.facebook.com/restaurantparco,"-12.080811299999999,-76.5093819",3.4,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ50VDZOP1BZER78_x7d_r5Ws,https://www.google.com/maps/place/?q=place_id:ChIJ50VDZOP1BZER78_x7d_r5Ws,Restaurante y Hospedaje Allin Rickuy,Restaurante,"allin.rickuy@gmail.com, Antioquía 15586",965 748 226,+51 965 748 226,,,"-12.080181999999999,-76.5111976",3.9,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJvY69m231BZERBWjYsp9s5OU,https://www.google.com/maps/place/?q=place_id:ChIJvY69m231BZERBWjYsp9s5OU,El Batán de Chelita,Restaurante,"Zona Malambo, Antioquía 15586",981 461 526,+51 981 461 526,,,"-12.0793655,-76.5102919",4.3,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJS6-D9bb1BZER2IxU3ll_j68,https://www.google.com/maps/place/?q=place_id:ChIJS6-D9bb1BZER2IxU3ll_j68,Restaurante Campestre Doña Peta,Restaurante familiar,Antioquía 15586,997 972 968,+51 997 972 968,facebook.com,https://www.facebook.com/profile.php?id=100073559252990,"-12.0897259,-76.5010531",4,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJrXMM_T3GBZERV9KNbpdDReY,https://www.google.com/maps/place/?q=place_id:ChIJrXMM_T3GBZERV9KNbpdDReY,"Restaurant ""La Olla Del Sur""",Restaurante,"Av. Melitón Carbajal 328 Ate, Lima 15019",991 467 240,+51 991 467 240,,,"-12.0617936,-76.9931296",4.3,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJsQ1E-ofIBZER_9U-kFWRNtc,https://www.google.com/maps/place/?q=place_id:ChIJsQ1E-ofIBZER_9U-kFWRNtc,La Vieja Parrilla,Restaurante,"Esteban Campodónico 352, La Victoria 15034",(01) 2655918,+51 1 2655918,,,"-12.0845982,-77.0213168",4.2,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJF5nRXGTIBZERikLnk2w1DoI,https://www.google.com/maps/place/?q=place_id:ChIJF5nRXGTIBZERikLnk2w1DoI,El Parrillero,Restaurante especializado en filetes,"C. Francisco Masías 505, Lima 15046",(01) 2222610,+51 1 2222610,elparrillero.com.pe,http://www.elparrillero.com.pe/,"-12.0924994,-77.025564",4.5,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJecUqjBPHBZERy0Xs3LyX2vg,https://www.google.com/maps/place/?q=place_id:ChIJecUqjBPHBZERy0Xs3LyX2vg,Rancheros Grill (El Agustino),Restaurante,"Av. Riva Agüero 979, El Agustino 15004",957 211 616,+51 957 211 616,,,"-12.051422899999999,-77.0030713",4.8,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ____z-b0BZERe7x0sJnSRYo,https://www.google.com/maps/place/?q=place_id:ChIJ____z-b0BZERe7x0sJnSRYo,Transporte Turístico Lobito,Restaurante,"112 510, Antioquía 15586",986 092 976,+51 986 092 976,,,"-12.079360099999999,-76.5103917",4,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJVXzSqkzzBZERioGZgGVWIvw,https://www.google.com/maps/place/?q=place_id:ChIJVXzSqkzzBZERioGZgGVWIvw,Restaurante campestre turístico Viñedos Hermosa Chillaco Peru,Restaurante,alto 15586,987 521 102,+51 987 521 102,,,"-12.044460299999999,-76.5856498",4.8,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ4UVd3TfGBZERrAoC3eaEKsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UVd3TfGBZERrAoC3eaEKsQ,Orejita,Restaurante,"Aymaras 291, Ate 15022",(01) 3589267,+51 1 3589267,,,"-12.0737297,-76.98800489999999",4,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJaYFs8xvJBZERXSsSHYqnzmk,https://www.google.com/maps/place/?q=place_id:ChIJaYFs8xvJBZERXSsSHYqnzmk,Gran Parrillada Timbó,Restaurante especializado en pollo,"Av. Simón Bolívar 944, Lima 15084",(01) 4610014,+51 1 4610014,facebook.com,https://www.facebook.com/granparrilladatimbo,"-12.0716492,-77.06264329999999",4.3,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJHejNWOnFBZER2VUkj9XzcFY,https://www.google.com/maps/place/?q=place_id:ChIJHejNWOnFBZER2VUkj9XzcFY,PARÚ Steak House,,"Av. Gran Chimú 325, San Juan de Lurigancho 15401",920 000 770,+51 920 000 770,paru.pe,http://www.paru.pe/,"-12.027457799999999,-77.0084844",4.4,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJm5Giiq7HBZER9PCVf_f_VEw,https://www.google.com/maps/place/?q=place_id:ChIJm5Giiq7HBZER9PCVf_f_VEw,"SUPER POLLO ( pollos Ala Brasa ) Parrillas ,Comidas Criollas",Restaurante,"Av. Riva Agüero 1307, El Agustino 15006",901 128 057,+51 901 128 057,,,"-12.0489955,-77.00135689999999",3.9,,"Parrillas en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJxb36Pff1BZERJUt1H57naTc,https://www.google.com/maps/place/?q=place_id:ChIJxb36Pff1BZERJUt1H57naTc,Helados Pura Fruta D'Matheos,Heladería,"José Olaya 335, Antioquía 15586",949 405 735,+51 949 405 735,facebook.com,https://www.facebook.com/Helados-Artesanales-DMatheos-129114132679055/,"-12.0806791,-76.5094294",4.7,,"Pastelería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJX1L1BwD1BZERBot34jmCH2g,https://www.google.com/maps/place/?q=place_id:ChIJX1L1BwD1BZERBot34jmCH2g,Bodega bazar,Heladería,"WF9R+X46, Antioquía 15586",,,,,"-12.0800856,-76.50972139999999",5,,"Pastelería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJf2bSIOf0BZERHoPSYLDxBrw,https://www.google.com/maps/place/?q=place_id:ChIJf2bSIOf0BZERHoPSYLDxBrw,"Bodega ""Espiritu Santo""",Heladería,"Lima 117, Antioquía 15586",,,,,"-12.0807209,-76.5100221",4,,"Pastelería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJQ5Z6fAD1BZERDHkSDuqR3-0,https://www.google.com/maps/place/?q=place_id:ChIJQ5Z6fAD1BZERDHkSDuqR3-0,Heladería beatriz,Heladería,"Lima 117, Antioquía 15586",,,,,"-12.0801302,-76.50997269999999",,,"Pastelería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJxb36Pff1BZERJUt1H57naTc,https://www.google.com/maps/place/?q=place_id:ChIJxb36Pff1BZERJUt1H57naTc,Helados Pura Fruta D'Matheos,Heladería,"José Olaya 335, Antioquía 15586",949 405 735,+51 949 405 735,facebook.com,https://www.facebook.com/Helados-Artesanales-DMatheos-129114132679055/,"-12.0806791,-76.5094294",4.7,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJX1L1BwD1BZERBot34jmCH2g,https://www.google.com/maps/place/?q=place_id:ChIJX1L1BwD1BZERBot34jmCH2g,Bodega bazar,Heladería,"WF9R+X46, Antioquía 15586",,,,,"-12.0800856,-76.50972139999999",,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJrd4ORQDJBZERQ9vgKhoS6wY,https://www.google.com/maps/place/?q=place_id:ChIJrd4ORQDJBZERQ9vgKhoS6wY,LA CASONA DE LAS CREMOLADAS,Heladería,"Jirón Cusco 418, Lima 15001",997 578 084,+51 997 578 084,tiktok.com,https://www.tiktok.com/@lacasonadelascremoladas?_r=1&_t=ZS-94gzPsofqUe,"-12.0510174,-77.0301559",,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJQ5Z6fAD1BZERDHkSDuqR3-0,https://www.google.com/maps/place/?q=place_id:ChIJQ5Z6fAD1BZERDHkSDuqR3-0,Heladería beatriz,Heladería,"Lima 117, Antioquía 15586",,,,,"-12.0801302,-76.50997269999999",,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJf2bSIOf0BZERHoPSYLDxBrw,https://www.google.com/maps/place/?q=place_id:ChIJf2bSIOf0BZERHoPSYLDxBrw,"Bodega ""Espiritu Santo""",Heladería,"Lima 117, Antioquía 15586",,,,,"-12.0807209,-76.5100221",4,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJmTxVXwbFBZERXf5vNinAg_A,https://www.google.com/maps/place/?q=place_id:ChIJmTxVXwbFBZERXf5vNinAg_A,Heladería y dulceria Elita,Heladería,El Agustino 15006,913 950 395,+51 913 950 395,,,"-12.0375187,-76.99831689999999",,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJFR4lZwDHBZERG50e3CPzaI0,https://www.google.com/maps/place/?q=place_id:ChIJFR4lZwDHBZERG50e3CPzaI0,Jacinta,Heladería,"Av. César Vallejo 1644, El Agustino 15007",,,,,"-12.0400254,-76.99029139999999",,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJ4cdrxuD0BZER2LcxylThU14,https://www.google.com/maps/place/?q=place_id:ChIJ4cdrxuD0BZER2LcxylThU14,Mirador de Antioquía,Mirador,"112 510, Antioquía",,,,,"-12.081015599999999,-76.50752589999999",4.4,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
ChIJrft6yxjrBZERLdNm5cGdYhs,https://www.google.com/maps/place/?q=place_id:ChIJrft6yxjrBZERLdNm5cGdYhs,Helados Artesanales Frenesí,Heladería,"Av. Huarochiri Manzana 21, Lima 15593",989 629 921,+51 989 629 921,facebook.com,https://www.facebook.com/Heladosfrenesi/,"-12.0939715,-76.7738297",,,"Heladería en el distrito de Antioquia, Huarochirí , Lima, Perú"
