id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJg3f4Agi4BZERJyAZsej7HjQ,https://www.google.com/maps/place/?q=place_id:ChIJg3f4Agi4BZERJyAZsej7HjQ,Gran Chifa Chung Tong,Restaurante chino,"Av. Alfredo Benavides 3590, Santiago de Surco 15038",(01) 4974326,+51 1 4974326,chifachungtong.com,https://chifachungtong.com/,"-12.1288881,-76.9983263",4.4,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ24hAAKDHBZERJd8WUKP4FYM,https://www.google.com/maps/place/?q=place_id:ChIJ24hAAKDHBZERJd8WUKP4FYM,Chifa Los Alamos,Restaurante chino,"Av. Primavera 2228, Santiago de Surco 15023",(01) 3452488,+51 1 3452488,,,"-12.1049984,-76.9649204",4.1,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJAa6dRgC5BZERCcx9JCv7TA8,https://www.google.com/maps/place/?q=place_id:ChIJAa6dRgC5BZERCcx9JCv7TA8,Chifa Surco,Comida china para llevar,"Mariscal Caceres 219, Santiago de Surco 15049",929 478 888,+51 929 478 888,,,"-12.1468326,-77.0054054",4.4,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJDZ_QG_bHBZERdP5-63RezDQ,https://www.google.com/maps/place/?q=place_id:ChIJDZ_QG_bHBZERdP5-63RezDQ,Chifa Yi Yi,Restaurante chino,"Av. Alfredo Benavides 3939, Santiago de Surco 15038",905 460 902,+51 905 460 902,drive.google.com,https://drive.google.com/file/d/1D5YLUZ2Tz_9U6CCx77cygJZn2Fv88hFr/view?usp=drive_link,"-12.1280556,-76.9941667",4.3,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJCQj4xR_GBZER9cwKoD6l-Nc,https://www.google.com/maps/place/?q=place_id:ChIJCQj4xR_GBZER9cwKoD6l-Nc,Chifa San Joi Lee,Restaurante,"URB manzanilla block D-17, Lima",918 006 204,+51 918 006 204,facebook.com,https://www.facebook.com/sanjoilee/,"-12.060018399999999,-77.00935969999999",4.2,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJG8SyhrDIBZERw_CKiSiymWM,https://www.google.com/maps/place/?q=place_id:ChIJG8SyhrDIBZERw_CKiSiymWM,Chifa San Joy Lao,Restaurante cantonés,"Jr. Ucayali 779, Lima 15001",(01) 4267799,+51 1 4267799,chifasanjoylao.com,http://www.chifasanjoylao.com/,"-12.0513173,-77.0250128",4.1,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJg5V05CXHBZER1yagi8N-sNY,https://www.google.com/maps/place/?q=place_id:ChIJg5V05CXHBZER1yagi8N-sNY,Chifa Al Wok,Restaurante chino,"Via Láctea 414, Santiago de Surco 15023",933 027 364,+51 933 027 364,,,"-12.0915235,-76.9731098",4.3,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJB8DILnzHBZERp7Y5KiupHws,https://www.google.com/maps/place/?q=place_id:ChIJB8DILnzHBZERp7Y5KiupHws,Chifa Encalada,Restaurante,"Av La Encalada 1140, Santiago de Surco 15023",968 638 576,+51 968 638 576,chifaencalada.com,http://chifaencalada.com/,"-12.105383,-76.970745",4.3,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJpV8BP3S4BZERMCTR_C7unyA,https://www.google.com/maps/place/?q=place_id:ChIJpV8BP3S4BZERMCTR_C7unyA,Chifa San San,Restaurante chino,"Av. Caminos del Inca 2138, Santiago de Surco 15039",901 126 371,+51 901 126 371,,,"-12.1319421,-76.9828132",3.9,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJI7i-ABC4BZERbgz_iY3DeSY,https://www.google.com/maps/place/?q=place_id:ChIJI7i-ABC4BZERbgz_iY3DeSY,Chifa Los Rosales,Restaurante,"Doña Rosa 148, Doña Rosa 150, Santiago de Surco 15049",937 192 814,+51 937 192 814,,,"-12.140326,-76.9987834",4.4,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ6zldkQXGBZERHMhEYHdImSo,https://www.google.com/maps/place/?q=place_id:ChIJ6zldkQXGBZERHMhEYHdImSo,Chifa BO LEI,Restaurante chino,"X232+829, Los Claveles, Lima 15006",,,,,"-12.0467046,-76.9999004",3.5,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJOZ-NS3S4BZERZMc5WfuynMA,https://www.google.com/maps/place/?q=place_id:ChIJOZ-NS3S4BZERZMc5WfuynMA,Chifa Fhu Wha,Restaurante,"Ca. Mercaderes 322, Santiago de Surco 15039",2791239,+51 2791239,,,"-12.1310907,-76.983338",4.2,,"Chifa en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJUQ-742bHBZERbOHLkM0jL98,https://www.google.com/maps/place/?q=place_id:ChIJUQ-742bHBZERbOHLkM0jL98,Ohashi Maki,Restaurante de sushi,"Av. Alfredo Benavides 3565, Santiago de Surco 15038",(01) 6238935,+51 1 6238935,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.1285171,-76.9986941",4,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ0b1mYLLHBZER5rqZL4S0oh8,https://www.google.com/maps/place/?q=place_id:ChIJ0b1mYLLHBZER5rqZL4S0oh8,Makoto Sushi Bar,Restaurante de sushi,"Centro Comercial Jockey Plaza, Av. Javier Prado Este 4200, Santiago de Surco 15023",(01) 4368472,+51 1 4368472,makotosushibar.com,http://www.makotosushibar.com/,"-12.085270999999999,-76.97561879999999",4.4,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJtTXTFAC4BZERu4_VstwQTgU,https://www.google.com/maps/place/?q=place_id:ChIJtTXTFAC4BZERu4_VstwQTgU,Runa Makis & Wings,Restaurante,"Simón Salguero 490, Santiago de Surco 15048",920 702 430,+51 920 702 430,instagram.com,https://www.instagram.com/runa_makis_wings/,"-12.130470299999999,-77.0089443",4.3,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJs76ezVTGBZERcYPkHD7E7Vc,https://www.google.com/maps/place/?q=place_id:ChIJs76ezVTGBZERcYPkHD7E7Vc,NAGOYA RESTAURANTE NIKKEI SUSHI BAR,Restaurante japonés,"Av. Club Golf los Incas 154, Santiago de Surco 15023",984 270 817,+51 984 270 817,nagoyaperu.com,https://www.nagoyaperu.com/,"-12.0823957,-76.9682852",4.4,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJkaqNs6XHBZERv1sB6-MyPn4,https://www.google.com/maps/place/?q=place_id:ChIJkaqNs6XHBZERv1sB6-MyPn4,Ibuki Sushi Bar,Restaurante,"Av. Manuel Olguín 561, Santiago de Surco 15023",(01) 2501231,+51 1 2501231,ibuki.pe,http://www.ibuki.pe/,"-12.0919738,-76.97370169999999",4.5,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJsc-2yovHBZERcs4nd3cN-BI,https://www.google.com/maps/place/?q=place_id:ChIJsc-2yovHBZERcs4nd3cN-BI,Isushi,Restaurante de sushi,"Av. Caminos del Inca 1517, Santiago de Surco 15039",(01) 4189009,+51 1 4189009,isushi.pe,https://www.isushi.pe/,"-12.1252053,-76.9829958",4,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJB4xtY7LHBZERh5zPPiu7VyE,https://www.google.com/maps/place/?q=place_id:ChIJB4xtY7LHBZERh5zPPiu7VyE,Edo Sushi Bar Jockey Plaza,Restaurante de sushi,"Jockey Plaza, Local CP 4-9, Av. Javier Prado Este 4200, Santiago de Surco 15023",(01) 4344545,+51 1 4344545,edosushibar.com,https://www.edosushibar.com/,"-12.084778199999999,-76.97459719999999",4.5,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJv9aLcuzHBZERsemaXdMlrgc,https://www.google.com/maps/place/?q=place_id:ChIJv9aLcuzHBZERsemaXdMlrgc,Kai-To Barra Fusión,Restaurante japonés,"Av. Caminos del Inca 3252, Santiago de Surco 15022",951 770 377,+51 951 770 377,instagram.com,http://www.instagram.com/kaitosushipe/,"-12.1439646,-76.985462",3.7,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJm3nowaPHBZERJneLASN0HbE,https://www.google.com/maps/place/?q=place_id:ChIJm3nowaPHBZERJneLASN0HbE,Sushi Ito,Restaurante japonés,"centro comercial, avenida el polo 740, El Polo 1",(01) 4355817,+51 1 4355817,sushi-ito.com,http://www.sushi-ito.com/,"-12.1010378,-76.9712423",4.5,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ4XSYwKPHBZERHqlu_A69tKY,https://www.google.com/maps/place/?q=place_id:ChIJ4XSYwKPHBZERHqlu_A69tKY,Osaka El Polo II,Restaurante,"El Polo 660, Santiago de Surco 15023",(01) 4377320,+51 1 4377320,osakanikkei.com,http://www.osakanikkei.com/,"-12.1023496,-76.97145499999999",4.6,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJwWfWporHBZERwEIyzhOaP_k,https://www.google.com/maps/place/?q=place_id:ChIJwWfWporHBZERwEIyzhOaP_k,Yume - Sushi & Bar - Surco,Restaurante de sushi,"Av. Alfredo Benavides 4893, Lima 15039",924 943 075,+51 924 943 075,yume.pe,http://www.yume.pe/,"-12.127889,-76.9864001",4.6,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJq6l2phO4BZER-1SH3uh2vP8,https://www.google.com/maps/place/?q=place_id:ChIJq6l2phO4BZER-1SH3uh2vP8,Furai Sushi,Restaurante de sushi,"Av. Santiago de Surco 4610, Santiago de Surco 15054",946 895 636,+51 946 895 636,,,"-12.1431785,-76.99079739999999",4.3,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJvaco9r7HBZERFkF92HQSj80,https://www.google.com/maps/place/?q=place_id:ChIJvaco9r7HBZERFkF92HQSj80,Sushi.pe,Restaurante de comida rápida,"Jirón El Bambu 177, Santiago de Surco 15023",940 684 385,+51 940 684 385,,,"-12.0941756,-76.9631103",1.7,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJhXxhpL7HBZERQ6T_e39omgo,https://www.google.com/maps/place/?q=place_id:ChIJhXxhpL7HBZERQ6T_e39omgo,Mr Sushi,,"Av. Javier Prado Este 4900, Santiago de Surco 15023",,,mrsushiperu.com,http://www.mrsushiperu.com/,"-12.0818438,-76.9675257",3.3,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJPQpSEH7HBZERZaJKLGykst8,https://www.google.com/maps/place/?q=place_id:ChIJPQpSEH7HBZERZaJKLGykst8,Ko Asian Kitchen - Jockey Plaza,Restaurante asiático,"Jockey Plaza, Av. Javier Prado Este 4200, Santiago de Surco 15023",991 489 396,+51 991 489 396,koasiankitchen.com,https://koasiankitchen.com/,"-12.086025699999999,-76.9765551",4.5,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJr3gx-TfHBZER6fcz7YbWPik,https://www.google.com/maps/place/?q=place_id:ChIJr3gx-TfHBZER6fcz7YbWPik,Shimaya Ramen,Restaurante japonés,"El Polo 266, Santiago de Surco 15023",954 050 893,+51 954 050 893,,,"-12.1075436,-76.97401889999999",4.2,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJTf_vjzjHBZERAqkKVQkRCWI,https://www.google.com/maps/place/?q=place_id:ChIJTf_vjzjHBZERAqkKVQkRCWI,Shosan Izakaya,Bar,"Av. Primavera 1977, Santiago de Surco 15023",927 860 325,+51 927 860 325,,,"-12.1063031,-76.9674203",5,,"Makis en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJAx4X7-LHBZERq5bRjgckHU0,https://www.google.com/maps/place/?q=place_id:ChIJAx4X7-LHBZERq5bRjgckHU0,YUUKI ASIAN STREET FOOD,Restaurante,"Av. Aviación 4839, Santiago de Surco 15038",941 442 963,+51 941 442 963,,,"-12.1241617,-76.9988894",4.5,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJd6OBhh25BZERMrRFATvSIr4,https://www.google.com/maps/place/?q=place_id:ChIJd6OBhh25BZERMrRFATvSIr4,El Chino Yuan,Restaurante chino,"De Martes a Domingo, Jr. Diana Mz D, Santiago de Surco 15054",927 072 849,+51 927 072 849,,,"-12.1641236,-76.99458",4.7,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJeadE2avHBZERTl4II1UMh-Q,https://www.google.com/maps/place/?q=place_id:ChIJeadE2avHBZERTl4II1UMh-Q,Chifa Estrella China - Surco,Restaurante,"Av. Aviación 4935, Santiago de Surco 15038",917 195 245,+51 917 195 245,,,"-12.125376,-76.9994064",4.6,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJd1iHyrHIBZER8S60wyRhhfE,https://www.google.com/maps/place/?q=place_id:ChIJd1iHyrHIBZER8S60wyRhhfE,Chun Koc Sen,Restaurante cantonés,"Jr. Paruro 890, Lima 15001",(01) 2379697,+51 1 2379697,,,"-12.052273,-77.025171",4.4,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJf9elubK5BZERj3R0xNiKLl8,https://www.google.com/maps/place/?q=place_id:ChIJf9elubK5BZERj3R0xNiKLl8,Tomoya Izakaya - Taberna Japonesa Surco,Restaurante,"Av. Caminos del Inca 2032, Santiago de Surco 15039",932 776 593,+51 932 776 593,tomoya.pe,https://www.tomoya.pe/,"-12.1302495,-76.9822499",4.9,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJi_A5XBLJBZEReRjqa5cVQmQ,https://www.google.com/maps/place/?q=place_id:ChIJi_A5XBLJBZEReRjqa5cVQmQ,Bocaditos de la Casa de Sa Xian,Restaurante,"Antiguo Hospital Real de San Andrés, Jr. Paruro 729, Lima 15001",,,,,"-12.0508712,-77.02433309999999",4.5,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJMx36j3O4BZERkAcLZpT0aiM,https://www.google.com/maps/place/?q=place_id:ChIJMx36j3O4BZERkAcLZpT0aiM,Shimaya Ramen,Restaurante japonés,"Av. Caminos del Inca 2362, Santiago de Surco 15039",(01) 4894760,+51 1 4894760,facebook.com,https://www.facebook.com/pages/Shimaya-Ramen/106574039713405,"-12.1343125,-76.9837247",4.4,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ4XSYwKPHBZERHqlu_A69tKY,https://www.google.com/maps/place/?q=place_id:ChIJ4XSYwKPHBZERHqlu_A69tKY,Osaka El Polo II,Restaurante,"El Polo 660, Santiago de Surco 15023",(01) 4377320,+51 1 4377320,osakanikkei.com,http://www.osakanikkei.com/,"-12.1023496,-76.97145499999999",4.6,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJBzuvViu5BZERuetqmEIWum0,https://www.google.com/maps/place/?q=place_id:ChIJBzuvViu5BZERuetqmEIWum0,Cantón wok,Restaurante chino,"Av. Caminos del Inca 2705, Santiago de Surco 15049",(01) 4694061,+51 1 4694061,,,"-12.137956599999999,-76.9841105",4.4,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ5X-pgpnHBZERs-t29VAPhKY,https://www.google.com/maps/place/?q=place_id:ChIJ5X-pgpnHBZERs-t29VAPhKY,HANZO Restaurante,Restaurante japonés,"Av. Primavera 1494, Lima 15023",987 247 970,+51 987 247 970,hanzo.com.pe,http://www.hanzo.com.pe/,"-12.1100247,-76.9731165",4.5,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJK6dNwGLJBZERTIm0JQeiNH0,https://www.google.com/maps/place/?q=place_id:ChIJK6dNwGLJBZERTIm0JQeiNH0,Cachapas El Oriental,Buffet libre,"WXJQ+F8W, Av. Aviación, Lima 15018",927 525 741,+51 927 525 741,,,"-12.0687704,-77.0116567",3,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJhyOOfrrIBZER_ymTHgHxHH4,https://www.google.com/maps/place/?q=place_id:ChIJhyOOfrrIBZER_ymTHgHxHH4,Wa Lok Salon Familiar,Restaurante de cocina mandarina,"Jr. Paruro 864, Lima 15001",959 584 722,+51 959 584 722,walok.com,http://www.walok.com/,"-12.052147399999999,-77.02520849999999",4.2,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJB19HRQXGBZERqGMxJebUajs,https://www.google.com/maps/place/?q=place_id:ChIJB19HRQXGBZERqGMxJebUajs,Restaurante Pollería y Chifa Tres Estrellas,Restaurante,"X222+449, Hoyle Palacios, Lima 15006",996 112 360,+51 996 112 360,,,"-12.0497246,-76.9996405",3.9,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJGcUomJ_HBZERcuT6UsQc8DM,https://www.google.com/maps/place/?q=place_id:ChIJGcUomJ_HBZERcuT6UsQc8DM,Chifa Choy Tac,Restaurante chino,"Av. Primavera 2030, Santiago de Surco 15023",(01) 3609159,+51 1 3609159,restaurantechoytac.com,http://www.restaurantechoytac.com/,"-12.1061746,-76.96649459999999",4.3,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJg3f4Agi4BZERJyAZsej7HjQ,https://www.google.com/maps/place/?q=place_id:ChIJg3f4Agi4BZERJyAZsej7HjQ,Gran Chifa Chung Tong,Restaurante chino,"Av. Alfredo Benavides 3590, Santiago de Surco 15038",(01) 4974326,+51 1 4974326,chifachungtong.com,https://chifachungtong.com/,"-12.1288881,-76.9983263",4.4,,"Comida oriental en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJMRG5skPHBZERsBPjgr_A1ZA,https://www.google.com/maps/place/?q=place_id:ChIJMRG5skPHBZERsBPjgr_A1ZA,Perú 200 Cevichería Criolla,Restaurante peruano,"Av. Caminos del Inca 1758, Santiago de Surco 15039",954 280 828,+51 954 280 828,instagram.com,https://www.instagram.com/peru200cevicheria/,"-12.1278344,-76.9815306",4.4,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJpXAhflzHBZERMk0VpPyWr4s,https://www.google.com/maps/place/?q=place_id:ChIJpXAhflzHBZERMk0VpPyWr4s,Isolina,Restaurante peruano,"El Polo 605, Lima 15023",923 438 281,+51 923 438 281,isolina.pe,https://isolina.pe/,"-12.1022657,-76.97218939999999",4.6,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJhdcPIwS3BZERsLXMVSictRQ,https://www.google.com/maps/place/?q=place_id:ChIJhdcPIwS3BZERsLXMVSictRQ,LIMA Taberna Peruana by Ricardo Chilcon,Restaurante peruano,"Av. Mariscal Ramón Castilla 277, Santiago de Surco 15048",983 489 675,+51 983 489 675,,,"-12.133612699999999,-77.0158174",4.6,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJLwlpkqbJBZERBxnz1X5nbWg,https://www.google.com/maps/place/?q=place_id:ChIJLwlpkqbJBZERBxnz1X5nbWg,Astrid restaurante,Restaurante,"Av. Nicolás Ayllón 337, Lima 15018",912 486 054,+51 912 486 054,,,"-12.0568227,-77.01083369999999",4.4,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJxWge_fDHBZERgSF9IaUZ2Oo,https://www.google.com/maps/place/?q=place_id:ChIJxWge_fDHBZERgSF9IaUZ2Oo,La Casa del Ceviche,Restaurante peruano,"C. Maria Reiche 183, Santiago de Surco 15038",946 187 690,+51 946 187 690,4sq.com,http://4sq.com/u1kT08,"-12.120713499999999,-76.9962113",4.5,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ9zD3IAC5BZERdQUk_ohM6oI,https://www.google.com/maps/place/?q=place_id:ChIJ9zD3IAC5BZERdQUk_ohM6oI,Cusikuy Cocina Peruana,Restaurante,"Av. Circunvalación 597, Santiago de Surco 15803",905 433 637,+51 905 433 637,instagram.com,https://www.instagram.com/cusikuy.pe/profilecard/?igsh=MTN3ejdiYnZpbzcxbQ==,"-12.133422,-76.9785579",4,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJuSKxCKXHBZERbEfDmIWD6IQ,https://www.google.com/maps/place/?q=place_id:ChIJuSKxCKXHBZERbEfDmIWD6IQ,El Corazón de Surco,Restaurante,"Jr. el Cortijo 103, Santiago de Surco 15023",981 175 757,+51 981 175 757,facebook.com,http://www.facebook.com/ElCorazonDeSurco,"-12.095977099999999,-76.97325889999999",4,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJhU9wqzvHBZERAIBmB5lULSQ,https://www.google.com/maps/place/?q=place_id:ChIJhU9wqzvHBZERAIBmB5lULSQ,Almacen Cevichería - Sede Surco,Restaurante,"Av. Alfredo Benavides 4850, Santiago de Surco 15000",913 239 659,+51 913 239 659,almacencevicheria.com,https://www.almacencevicheria.com/,"-12.1281628,-76.9868949",4.5,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJv-ROswfHBZERffREXVmcM5k,https://www.google.com/maps/place/?q=place_id:ChIJv-ROswfHBZERffREXVmcM5k,Anticucheria Dkyara - Surco,Restaurante,"Av. Caminos del Inca 1547, Santiago de Surco 15039",973 280 457,+51 973 280 457,,,"-12.1255025,-76.9826461",4.6,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJWz14BPbHBZERF0LLzx3Fz_c,https://www.google.com/maps/place/?q=place_id:ChIJWz14BPbHBZERF0LLzx3Fz_c,El Encanto Amazónico,Restaurante peruano,"Av. Alfredo Benavides 4001, Santiago de Surco 15038",995 715 446,+51 995 715 446,elencantoamazonico.com,https://elencantoamazonico.com/,"-12.1281757,-76.993595",4.3,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ1TrPVC3HBZERDpMZIG9y8Sg,https://www.google.com/maps/place/?q=place_id:ChIJ1TrPVC3HBZERDpMZIG9y8Sg,HUÁSCAR ~ Combate Peruano,Restaurante peruano,"Jirón Cdad. Real 285, Santiago de Surco 15038",(01) 3418879,+51 1 3418879,huascar.pe,https://www.huascar.pe/,"-12.1224715,-76.99265749999999",4.2,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJ0UL95prHBZERCgaB1KFSSmA,https://www.google.com/maps/place/?q=place_id:ChIJ0UL95prHBZERCgaB1KFSSmA,Ankicuchos Restaurante,Restaurante,"Av. Riva Agüero 470, El Agustino 15003",,,,,"-12.0552218,-77.00433439999999",4.7,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJx8O7oZTHBZERarn2juM-US4,https://www.google.com/maps/place/?q=place_id:ChIJx8O7oZTHBZERarn2juM-US4,Tanta,Restaurante peruano,"Av. Primavera 698, Santiago de Surco 15037",(01) 7436633,+51 1 7436633,tantaperu.com,http://tantaperu.com/,"-12.1111466,-76.98602559999999",4.4,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJo8-qmmvHBZERw0fsUEtvA98,https://www.google.com/maps/place/?q=place_id:ChIJo8-qmmvHBZERw0fsUEtvA98,Doomo Saltado,Restaurante,"Av. Caminos del Inca 1418, Santiago de Surco 15039",(01) 4711000,+51 1 4711000,doomosaltado.pe,https://doomosaltado.pe/,"-12.1244163,-76.9843599",4.5,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJuXLH2_nHBZERVLY3CKu4J5k,https://www.google.com/maps/place/?q=place_id:ChIJuXLH2_nHBZERVLY3CKu4J5k,El Rocoto,Restaurante,"Av. Aviación 4907, Santiago de Surco 15038",(01) 4483040,+51 1 4483040,elrocoto.com.pe,https://www.elrocoto.com.pe/,"-12.124939,-76.99923799999999",4.3,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
ChIJE--GCKLHBZERrA2S1F_IEns,https://www.google.com/maps/place/?q=place_id:ChIJE--GCKLHBZERrA2S1F_IEns,Segundo Muelle - Encalada,Restaurante peruano,"Av La Encalada 1205, Santiago de Surco 15023",946 343 759,+51 946 343 759,segundomuelle.com,http://www.segundomuelle.com/perusite/index.html,"-12.1046952,-76.97093029999999",4.3,,"Comida peruana en el distrito de Surco, Huarochirí , Lima, Perú"
