id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJy-rAZPfFBZER0BLwGSQqmm8,https://www.google.com/maps/place/?q=place_id:ChIJy-rAZPfFBZER0BLwGSQqmm8,Chifa Jumbo,Restaurante,"Huaman Poma 245, San Juan de Lurigancho 15401",(01) 3751370,+51 1 3751370,chifajumbo.com,http://www.chifajumbo.com/,"-12.0280392,-77.0067743",4.2,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ6Ze0NHTPBZER20SPHe6Y2xg,https://www.google.com/maps/place/?q=place_id:ChIJ6Ze0NHTPBZER20SPHe6Y2xg,Chifa Wong,Restaurante chino,"Av. Los Postes Oeste 120, San Juan de Lurigancho 15419",(01) 6280273,+51 1 6280273,linktr.ee,https://linktr.ee/chifawong,"-11.9972324,-77.0105098",4,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJc0M2nTbFBZERxHX5CumHaeI,https://www.google.com/maps/place/?q=place_id:ChIJc0M2nTbFBZERxHX5CumHaeI,JHONNY WOK,Restaurante chino,"Av. Gran Chimú 384, San Juan de Lurigancho 15401",913 189 272,+51 913 189 272,jhonnywokoficial.wordpress.com,https://jhonnywokoficial.wordpress.com/,"-12.027560699999999,-77.0080291",3.8,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJbWxJPIbFBZERHCaASSyQ6eo,https://www.google.com/maps/place/?q=place_id:ChIJbWxJPIbFBZERHCaASSyQ6eo,Chifa Yao Fu,Restaurante chino,"Av. Próceres de la Independencia 728, San Juan de Lurigancho 15431",921 627 761,+51 921 627 761,,,"-12.004959099999999,-77.0061339",3.5,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJidQYrH7IBZERwJIPilTs9io,https://www.google.com/maps/place/?q=place_id:ChIJidQYrH7IBZERwJIPilTs9io,TITI,Restaurante chino,"Av. Javier Prado Este 1212, Lima 15036",952 770 672,+51 952 770 672,chifatiti.com,http://www.chifatiti.com/,"-12.090104799999999,-77.0157507",4.6,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJpyt1AMPGBZERNp8KoaNhksU,https://www.google.com/maps/place/?q=place_id:ChIJpyt1AMPGBZERNp8KoaNhksU,Chifa Wan San,Restaurante asiático,"Av. Melgarejo 570, La Molina 15026",(01) 3485645,+51 1 3485645,,,"-12.0673388,-76.938141",3.8,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJR8ZD7K3FBZEREZVCqNE566s,https://www.google.com/maps/place/?q=place_id:ChIJR8ZD7K3FBZEREZVCqNE566s,Señor Wong Premium,Restaurante,"Wiracocha 222, San Juan de Lurigancho 15401",944 791 545,+51 944 791 545,srwong.pe,https://srwong.pe/,"-12.028217699999999,-77.0070198",4.2,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJc674x4TFBZERxLs5raqXJsE,https://www.google.com/maps/place/?q=place_id:ChIJc674x4TFBZERxLs5raqXJsE,Chifa Fuxin,Restaurante,"Av. Sta. Rosa de Lima 1727, San Juan de Lurigancho 15431",(01) 7637330,+51 1 7637330,,,"-12.0017198,-76.9996467",4.1,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJzW-Fg7DIBZERjLJeLeOYezw,https://www.google.com/maps/place/?q=place_id:ChIJzW-Fg7DIBZERjLJeLeOYezw,Fung Yen S R L,Restaurante chino,"Jr. Ucayali 744, Lima 15001",514270945,+51 514270945,fungyen.com,http://www.fungyen.com/,"-12.0512648,-77.02534229999999",4.1,,"Chifa en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ37FbO6jFBZER2UxZUjkHzT0,https://www.google.com/maps/place/?q=place_id:ChIJ37FbO6jFBZER2UxZUjkHzT0,Ohashi maki sjl,Restaurante japonés,"Av. Los Jardines Oeste 269, San Juan de Lurigancho 15427",,,ohashimaki.pe,https://ohashimaki.pe/,"-12.007892,-77.009534",4.2,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJj-flSNHFBZERtLq0ee_LCBE,https://www.google.com/maps/place/?q=place_id:ChIJj-flSNHFBZERtLq0ee_LCBE,Makit Roll Sushi Bar,Restaurante de sushi,"Av. Los Tusilagos Oeste 173, San Juan de Lurigancho 15401",922 770 679,+51 922 770 679,linkfly.to,https://linkfly.to/makiroll,"-12.013321699999999,-77.0046035",4.3,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJa5DHCYvIBZERKgHs_MW7sMg,https://www.google.com/maps/place/?q=place_id:ChIJa5DHCYvIBZERKgHs_MW7sMg,Ohashi Maki,Restaurante,"Av. Francisco Lazo 1798, Lince 15046",(01) 2652684,+51 1 2652684,facebook.com,https://www.facebook.com/ohashimaki.lince/,"-12.0817763,-77.0307626",4.3,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJn7jHaQ3HBZERzr1B4R6wE8o,https://www.google.com/maps/place/?q=place_id:ChIJn7jHaQ3HBZERzr1B4R6wE8o,SushiMania Peru,Restaurante de sushi,"Jirón César Vallejo 470, Santa Anita LIMA 43",,,facebook.com,https://www.facebook.com/SushimaniaPeru/,"-12.0447414,-76.9780438",4.5,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJzdFTParHBZERc2KeittG0fc,https://www.google.com/maps/place/?q=place_id:ChIJzdFTParHBZERc2KeittG0fc,Santoku Sushi-bar makis,Restaurante de sushi,"Av Cánada 3719 San Luis Gobierno Regional de Lima LIMA, 18",952 328 556,+51 952 328 556,santokusushi.com.pe,http://www.santokusushi.com.pe/,"-12.079882699999999,-76.99232889999999",4.6,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJrWK8m-LIBZER3wPdeYNSNL8,https://www.google.com/maps/place/?q=place_id:ChIJrWK8m-LIBZER3wPdeYNSNL8,Ohashi Maki,Restaurante japonés,"Av. Simón Bolívar 311, Pueblo Libre 15084",(01) 5923284,+51 1 5923284,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.073632,-77.055977",4.2,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJbfN8x_vPBZERdI5I7C6XGIQ,https://www.google.com/maps/place/?q=place_id:ChIJbfN8x_vPBZERdI5I7C6XGIQ,DOYO Makis y Ramen,Restaurante,"Av. Amancaes N° 400, Rímac 15094",946 827 154,+51 946 827 154,beacons.ai,https://beacons.ai/doyomakisramen,"-12.024209599999999,-77.031776",4.3,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJYYtT4U7GBZERTB8Ku1_WICg,https://www.google.com/maps/place/?q=place_id:ChIJYYtT4U7GBZERTB8Ku1_WICg,Uke Mochi Sushi Fusión,Restaurante de sushi,"Av. Los Quechuas 1153, Lima 15022",(01) 3963660,+51 1 3963660,,,"-12.074757199999999,-76.9795901",4.4,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ2w3iILnHBZER0r1VMJTJhLA,https://www.google.com/maps/place/?q=place_id:ChIJ2w3iILnHBZER0r1VMJTJhLA,KYO Sushi y Poke,Restaurante de sushi,"Av. Aviación 2333, San Borja 15036",933 345 602,+51 933 345 602,instagram.com,https://instagram.com/kyosushiypoke?utm_medium=copy_link,"-12.0847505,-77.0037854",4.3,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJG3S1rlvFBZERgJgNlPv7WVI,https://www.google.com/maps/place/?q=place_id:ChIJG3S1rlvFBZERgJgNlPv7WVI,Hot Tako Sushi,Restaurante japonés,"Av. Gran Chimú 517, Lima 15401",965 174 276,+51 965 174 276,,,"-12.0269748,-77.005335",3.8,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJlYwHLaXJBZERa69CzrrVUe4,https://www.google.com/maps/place/?q=place_id:ChIJlYwHLaXJBZERa69CzrrVUe4,Ohashi Maki San Miguel,Restaurante japonés,"Av. La Mar 2231, San Miguel 15088",,,,,"-12.0750104,-77.0808563",3.8,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJO2YNZADPBZERmo_S5LeTMsI,https://www.google.com/maps/place/?q=place_id:ChIJO2YNZADPBZERmo_S5LeTMsI,Mao makis,Restaurante coreano,"Av. El Parral 340, Lima 15311",907 917 836,+51 907 917 836,,,"-11.9618214,-77.0575825",4.5,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJD9dBgTbHBZERfo2v2ozPCyg,https://www.google.com/maps/place/?q=place_id:ChIJD9dBgTbHBZERfo2v2ozPCyg,SushiMania Peru - take out,,"Avenida Agustín de la Rosa Toro 867, San Luis 15021",924 898 405,+51 924 898 405,facebook.com,https://www.facebook.com/SushimaniaPeru,"-12.0791104,-76.9939462",5,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJz4Tofy3HBZER4lGmm3gjB0A,https://www.google.com/maps/place/?q=place_id:ChIJz4Tofy3HBZER4lGmm3gjB0A,Okami Sushi Bar,Restaurante japonés,"Av. Flora Tristan 836, Lima 15012",946 059 655,+51 946 059 655,okamisushibar.com,http://www.okamisushibar.com/,"-12.0642511,-76.9451127",4.5,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJRV3rlBTJBZERwQc0BYCIQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJRV3rlBTJBZERwQc0BYCIQ5Y,Ohashi Maki,Restaurante,"Av. Canaval y Moreyra 202, San Isidro 15047",(01) 3987901,+51 1 3987901,ohashimaki.pe,http://www.ohashimaki.pe/,"-12.097245299999999,-77.0238986",3.7,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ4TByrvzIBZERqwlq7gfVG-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TByrvzIBZERqwlq7gfVG-U,Ohashi Maki,Restaurante,"Av. Carlos Izaguirre 576, Los Olivos 15301",965 272 246,+51 965 272 246,ohashimaki.pe,http://www.ohashimaki.pe/,"-11.9903531,-77.06837399999999",4.3,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJC5X7I9vJBZERZzxjEmzu5kE,https://www.google.com/maps/place/?q=place_id:ChIJC5X7I9vJBZERZzxjEmzu5kE,Munaska makis,Restaurante,"Jirón Carabaya 501, Lima 15001",946 238 322,+51 946 238 322,munaskamakis.com,https://munaskamakis.com/,"-12.048798,-77.0317309",4.1,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ1ePPxvrHBZERzsEQfJMU5pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ePPxvrHBZERzsEQfJMU5pc,SENTOKI SUSHI & ROLLS,Restaurante japonés,"Av. Los Quechuas 1206, Ate 15022",974 489 924,+51 974 489 924,,,"-12.075074299999999,-76.97952169999999",4.1,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ7VwmYeXHBZERbmUscP_N-o0,https://www.google.com/maps/place/?q=place_id:ChIJ7VwmYeXHBZERbmUscP_N-o0,Sushi en Bici,Restaurante asiático,"Ca. la Granada 147-A, Lima 15004",922 117 550,+51 922 117 550,instagram.com,http://www.instagram.com/Sushienbicicleta,"-12.0559251,-77.0046035",4,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJkaeNXwDHBZERauxQaRwctuw,https://www.google.com/maps/place/?q=place_id:ChIJkaeNXwDHBZERauxQaRwctuw,OSHI Sushi Perú Fusión,Restaurante japonés,"Avenida Agustín de la Rosa Toro 690, San Luis 15021",955 087 114,+51 955 087 114,instagram.com,https://www.instagram.com/oshiperu/,"-12.0772099,-76.99520989999999",1,,"Makis en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ8-ySFHn5BZER2MApqO3vWW4,https://www.google.com/maps/place/?q=place_id:ChIJ8-ySFHn5BZER2MApqO3vWW4,Broaster Chicken SB.,Restaurante de comida rápida,Avenida los laureles Mz K lote 8 s/n San Bartolomé,987 673 073,+51 987 673 073,facebook.com,https://www.facebook.com/Broaster-Chicken-SB-100778951756363,"-11.910117399999999,-76.5299508",4.3,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJRYHidK37BZER_2uPpLB2S1M,https://www.google.com/maps/place/?q=place_id:ChIJRYHidK37BZER_2uPpLB2S1M,Restaurante Wilber,Restaurante de comida rápida,"Ctra. Central 2536, Cocachacra 15545",991 498 785,+51 991 498 785,,,"-11.9102148,-76.57941799999999",4.8,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJjadGCuX7BZER7g2qWs9rcTw,https://www.google.com/maps/place/?q=place_id:ChIJjadGCuX7BZER7g2qWs9rcTw,Corcona Puestos De Comida,Cafetería,"22, 2596, Perú, Ctra. Central 2505, 15545",,,,,"-11.910331,-76.5806101",3.6,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJbfyDRjnHBZERdpbXUFUCws8,https://www.google.com/maps/place/?q=place_id:ChIJbfyDRjnHBZERdpbXUFUCws8,GUSTOCK comida rapida,Restaurante,"Blvd. República 668, Lima 15003",,,,,"-12.050026899999999,-77.01010629999999",4,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJayGfZgL5BZERWXRLEal_CQo,https://www.google.com/maps/place/?q=place_id:ChIJayGfZgL5BZERWXRLEal_CQo,Broaster Chicken SB.,Restaurante de comida rápida,"Alfonso Ugarte Mz P Lt 14, Cocachacra 15545",987 673 073,+51 987 673 073,,,"-11.9108077,-76.5405303",5,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJy7UiRZn7BZER1-xyTlG-Ysk,https://www.google.com/maps/place/?q=place_id:ChIJy7UiRZn7BZER1-xyTlG-Ysk,Restaurante kaypi Perú,Restaurante peruano,"Ctra. Central km 49, Corcona 15545",949 652 167,+51 949 652 167,,,"-11.910514899999999,-76.5728166",4.1,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJSf7-KR_5BZERnzn1njQsaok,https://www.google.com/maps/place/?q=place_id:ChIJSf7-KR_5BZERnzn1njQsaok,Catarata huantangoy,Atracción turística,"5F37+RWQ, 15540",,,,,"-11.845407,-76.5351371",4.7,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJdaNo8M_5BZERps1Tz7dshYI,https://www.google.com/maps/place/?q=place_id:ChIJdaNo8M_5BZERps1Tz7dshYI,"Santa Cruz de Ucros, San Mateo",Lugar de interés histórico,"4FQR+XQ6, 15540",,,,,"-11.860092,-76.5081232",4.6,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJI_QKrxj5BZERuLAgSm3BL3k,https://www.google.com/maps/place/?q=place_id:ChIJI_QKrxj5BZERuLAgSm3BL3k,Cascada Cinco Cerros - Santa Cruz de Ucro,Atracción turística,"Comunidad Campesina de Santa Cruz de Ucro, San Mateo 15540",986 915 960,+51 986 915 960,,,"-11.8714874,-76.51720949999999",4.7,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJTwp3VWr6BZER6T_LOb36HXE,https://www.google.com/maps/place/?q=place_id:ChIJTwp3VWr6BZER6T_LOb36HXE,Restaurante Paraíso,Restaurante,"Nicolás de Piérola Sur Nr. 2248 Altura km 48 1/2, Ctra. Central",975 138 160,+51 975 138 160,,,"-11.910027099999999,-76.5749149",3.8,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJl9RtKQD7BZERGRPEyS6PlLw,https://www.google.com/maps/place/?q=place_id:ChIJl9RtKQD7BZERGRPEyS6PlLw,Ay!! La Cresencia,Restaurante,"Ctra. Central 2505, 15545",,,,,"-11.909808199999999,-76.57899479999999",4.9,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJMRyf_Df7BZERT4WIkoKTmzo,https://www.google.com/maps/place/?q=place_id:ChIJMRyf_Df7BZERT4WIkoKTmzo,Mirador La Doncella - Turismo Extremo,Atracción turística,"Calle las Gardenias, Cumbe 15540",950 178 071,+51 950 178 071,facebook.com,https://www.facebook.com/miradorladoncella/,"-11.892223099999999,-76.5523116",4.3,,"Comida rapida en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ8-ySFHn5BZER2MApqO3vWW4,https://www.google.com/maps/place/?q=place_id:ChIJ8-ySFHn5BZER2MApqO3vWW4,Broaster Chicken SB.,Restaurante de comida rápida,Avenida los laureles Mz K lote 8 s/n San Bartolomé,987 673 073,+51 987 673 073,facebook.com,https://www.facebook.com/Broaster-Chicken-SB-100778951756363,"-11.910117399999999,-76.5299508",4.3,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ8WAOk07lBZERMryqbAlE55g,https://www.google.com/maps/place/?q=place_id:ChIJ8WAOk07lBZERMryqbAlE55g,Restaurante Bigote D'Nicolas,Restaurante peruano,Santa Rosa de Chune Av Mariscal Castilla 581 Lt 3,997 073 001,+51 997 073 001,,,"-11.880242899999999,-76.650275",4.2,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJayGfZgL5BZERWXRLEal_CQo,https://www.google.com/maps/place/?q=place_id:ChIJayGfZgL5BZERWXRLEal_CQo,Broaster Chicken SB.,Restaurante de comida rápida,"Alfonso Ugarte Mz P Lt 14, Cocachacra 15545",987 673 073,+51 987 673 073,,,"-11.9108077,-76.5405303",5,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJRYHidK37BZER_2uPpLB2S1M,https://www.google.com/maps/place/?q=place_id:ChIJRYHidK37BZER_2uPpLB2S1M,Restaurante Wilber,Restaurante de comida rápida,"Ctra. Central 2536, Cocachacra 15545",991 498 785,+51 991 498 785,,,"-11.9102148,-76.57941799999999",4.8,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJbfyDRjnHBZERdpbXUFUCws8,https://www.google.com/maps/place/?q=place_id:ChIJbfyDRjnHBZERdpbXUFUCws8,GUSTOCK comida rapida,Restaurante,"Blvd. República 668, Lima 15003",,,,,"-12.050026899999999,-77.01010629999999",4,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJBSsRqnhTD5ERy-ungBTsqHo,https://www.google.com/maps/place/?q=place_id:ChIJBSsRqnhTD5ERy-ungBTsqHo,FAST FOOD-ANTOJITOS WM,Restaurante,"Lima Jr., San Mateo 15561",972 039 165,+51 972 039 165,,,"-11.7600032,-76.3002869",3,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJP03CaQDvBZERqNuUFI_67Y4,https://www.google.com/maps/place/?q=place_id:ChIJP03CaQDvBZERqNuUFI_67Y4,Cabañita D'aro Rossy,Restaurante de comida rápida,"Calle Mariscal Andrés Avelino Cáceres Mz.25 - Lt.2, Lurigancho-Chosica 15468",935 612 818,+51 935 612 818,,,"-11.9400438,-76.7113968",,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJy7d2HwDvBZERQJ8GvfZCOPE,https://www.google.com/maps/place/?q=place_id:ChIJy7d2HwDvBZERQJ8GvfZCOPE,MONO LOCO fast food,Hamburguesería,"MERCADO, Andrés Avelino Cáceres 236, Lurigancho-Chosica 15011",950 289 138,+51 950 289 138,,,"-11.938607699999999,-76.6972267",5,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ8xmY3Xr5BZERaRQetqwTzPA,https://www.google.com/maps/place/?q=place_id:ChIJ8xmY3Xr5BZERaRQetqwTzPA,Salpin,Jardín,"Caserío Salpin Valle de Otao S/N, 15540",,,,,"-11.8618028,-76.53593339999999",4.4,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ877VJ4flBZERN3UccoiwV7E,https://www.google.com/maps/place/?q=place_id:ChIJ877VJ4flBZERN3UccoiwV7E,Caldo De Gallina Lobito Restaurante,Bar restaurante,"150118 Peru, Lurigancho-Chosica",973 387 129,+51 973 387 129,facebook.com,https://www.facebook.com/lobitorestaurante,"-11.932735,-76.693972",4.3,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJhYPAOQDrBZERFY5IfK2ST-g,https://www.google.com/maps/place/?q=place_id:ChIJhYPAOQDrBZERFY5IfK2ST-g,Picarones Romina,Restaurante de comida rápida,"V6X2+WFX, La Capilla, Cieneguilla 15593",,,,,"-12.1001313,-76.79877619999999",,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJN3b8l17pBZERzgnLeztYwF4,https://www.google.com/maps/place/?q=place_id:ChIJN3b8l17pBZERzgnLeztYwF4,Dolce Delight - Waffles & Fast Food,Restaurante de comida rápida,"Pje. 10 Mz.O - Lt.26 15472, Chaclacayo 15472",,,,,"-11.9859768,-76.8128358",5,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ2YhUlKjvBZERRx0SGowv-FI,https://www.google.com/maps/place/?q=place_id:ChIJ2YhUlKjvBZERRx0SGowv-FI,Juguería y Fast Food Frutichin,Restaurante de comida rápida,"3era pista, Lurigancho-Chosica 15468",912 150 412,+51 912 150 412,facebook.com,https://www.facebook.com/profile.php?id=61550985017043&mibextid=ZbWKwL,"-11.936411,-76.7142801",3.4,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ94kGQIvpBZERtO8Nk0XGGzo,https://www.google.com/maps/place/?q=place_id:ChIJ94kGQIvpBZERtO8Nk0XGGzo,BROSTERIA D' MERI,Restaurante de comida rápida,"051, Lurigancho-Chosica 15464",932 473 739,+51 932 473 739,,,"-11.978603399999999,-76.821276",5,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJxdJQFaLpBZER3LzV3LmMGvA,https://www.google.com/maps/place/?q=place_id:ChIJxdJQFaLpBZER3LzV3LmMGvA,Fritos,Restaurante de comida rápida,"Av. San Marcos 110, Ate 15483",,,,,"-12.020175199999999,-76.82220099999999",4.6,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJZzW6kYDpBZERMBORY8g1tLE,https://www.google.com/maps/place/?q=place_id:ChIJZzW6kYDpBZERMBORY8g1tLE,LA FONDA - FAST FOOD,Restaurante,"01, Chaclacayo 15472",943 358 398,+51 943 358 398,,,"-11.987376999999999,-76.8123172",4,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJWwhxbwDvBZERIEvSlipPpzw,https://www.google.com/maps/place/?q=place_id:ChIJWwhxbwDvBZERIEvSlipPpzw,CHOLITO FAST FOOD,Hamburguesería,"3853+RWW, Enrique Guzman Y Valle, Lurigancho-Chosica 15472",939 259 105,+51 939 259 105,,,"-11.9403951,-76.695167",,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJdaNo8M_5BZERps1Tz7dshYI,https://www.google.com/maps/place/?q=place_id:ChIJdaNo8M_5BZERps1Tz7dshYI,"Santa Cruz de Ucros, San Mateo",Lugar de interés histórico,"4FQR+XQ6, 15540",,,,,"-11.860092,-76.5081232",4.6,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJI_QKrxj5BZERuLAgSm3BL3k,https://www.google.com/maps/place/?q=place_id:ChIJI_QKrxj5BZERuLAgSm3BL3k,Cascada Cinco Cerros - Santa Cruz de Ucro,Atracción turística,"Comunidad Campesina de Santa Cruz de Ucro, San Mateo 15540",986 915 960,+51 986 915 960,,,"-11.8714874,-76.51720949999999",4.7,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJSf7-KR_5BZERnzn1njQsaok,https://www.google.com/maps/place/?q=place_id:ChIJSf7-KR_5BZERnzn1njQsaok,Catarata huantangoy,Atracción turística,"5F37+RWQ, 15540",,,,,"-11.845407,-76.5351371",4.7,,"Fastfood en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJAyyAkoz7BZERtf3o_4asLbU,https://www.google.com/maps/place/?q=place_id:ChIJAyyAkoz7BZERtf3o_4asLbU,Pasteleria Janet's,Pastelería,"Ctra. Central 2505, 15545",942 646 946,+51 942 646 946,m.facebook.com,https://m.facebook.com/Janetzeladaperez/,"-11.909808199999999,-76.57899479999999",5,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJO8pGQADlBZERddpNMuxOUUI,https://www.google.com/maps/place/?q=place_id:ChIJO8pGQADlBZERddpNMuxOUUI,Heladería Gama,Heladería,"Huayaringa Santa Eulalia, 15500",932 440 933,+51 932 440 933,,,"-11.9242051,-76.6492126",5,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJN4b0SJPlBZER1Je31MbrbMo,https://www.google.com/maps/place/?q=place_id:ChIJN4b0SJPlBZER1Je31MbrbMo,Sugarema Pastelería y más!,Pastelería,"Miguel Grau MZ K lote 14, Chaclacayo 15472",925 833 604,+51 925 833 604,,,"-11.934922,-76.6882428",,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJoUXmSwDlBZERZBMcv7asAhE,https://www.google.com/maps/place/?q=place_id:ChIJoUXmSwDlBZERZBMcv7asAhE,Panaderia y Pasteleria Vani,Panadería,"Arequipa 265, lu 15468",,,,,"-11.934611499999999,-76.6937682",,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJvxcj-Pf9BZERUU4e2td-rIQ,https://www.google.com/maps/place/?q=place_id:ChIJvxcj-Pf9BZERUU4e2td-rIQ,Helados&Café_INTI KILLA,Heladería,"Av. San Martin, 15500",,,,,"-11.8418511,-76.631072",5,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ6ypAJwDlBZERyVtkR9vBAu0,https://www.google.com/maps/place/?q=place_id:ChIJ6ypAJwDlBZERyVtkR9vBAu0,Heladería Gama,Heladería,"39G2+4HJ, Lurigancho-Chosica 15500",,,,,"-11.924182499999999,-76.64917659999999",,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJx-ckuk7lBZERrPZ8t5MblN4,https://www.google.com/maps/place/?q=place_id:ChIJx-ckuk7lBZERrPZ8t5MblN4,Tortas Dominick,Pastelería,Lurigancho-Chosica 15468,(01) 6820778,+51 1 6820778,facebook.com,https://www.facebook.com/TortasyBuffetDominick/,"-11.9337774,-76.6936525",4.9,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJMcYcr0L7BZERCQ_z1v36tvE,https://www.google.com/maps/place/?q=place_id:ChIJMcYcr0L7BZERCQ_z1v36tvE,Dulceria Bertha,Tienda de golosinas,"Ctra. Central 2430, Cocachacra 15545",,,,,"-11.909758199999999,-76.5776492",,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
ChIJ15YK3OflBZER3B7ULyjx6EQ,https://www.google.com/maps/place/?q=place_id:ChIJ15YK3OflBZER3B7ULyjx6EQ,PASTELERÍA RAULETTI - CHOSICA,Pastelería,"Prol. 28 de Julio 102, Lurigancho-Chosica 15468",987 177 885,+51 987 177 885,,,"-11.9348403,-76.6933705",4.3,,"Pastelería en el distrito de San Mateo de Otao, Huarochirí , Lima, Perú"
