id,url_place,title,category,address,phoneNumber,completePhoneNumber,domain,url,coor,stars,reviews,source_query
ChIJH-IcHNjHBZERTIjQIn2KgHQ,https://www.google.com/maps/place/?q=place_id:ChIJH-IcHNjHBZERTIjQIn2KgHQ,DON RICO para llevar,Restaurante,"Av. Tupac Amaru 226, Lima 15003",957 607 222,+51 957 607 222,,,"-12.0524445,-77.0046414",4.2,,"Pollería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJo_FoQwDHBZERWRhxXcJEOvY,https://www.google.com/maps/place/?q=place_id:ChIJo_FoQwDHBZERWRhxXcJEOvY,"EL BUEN SABOR DEL POLLO""",Restaurante,"LA CORPORACIÓN, JR, Av. Pedro Chamochumbe 447-A, El Agustino",,,facebook.com,https://www.facebook.com/ElBuenSaborDelPolloOficial?mibextid=ZbWKwL,"-12.0521473,-76.99773979999999",5,,"Pollería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJtR0gOADJBZERBLeAJjAtSwM,https://www.google.com/maps/place/?q=place_id:ChIJtR0gOADJBZERBLeAJjAtSwM,Polleria Mac Chiken Prolongación,Tienda de aves de corral,"Prol. Lucanas 313, Lima 15018",,,,,"-12.0607197,-77.0189805",2,,"Pollería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJX7ot6GfHBZERo5rYyWdmR8M,https://www.google.com/maps/place/?q=place_id:ChIJX7ot6GfHBZERo5rYyWdmR8M,Pollería el encuentro,Pollería,"Av. Riva Agüero 1268, El Agustino 23456",984 052 478,+51 984 052 478,,,"-12.0498044,-77.001542",,,"Pollería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ69XzJqrIBZERK2D23ErrWuc,https://www.google.com/maps/place/?q=place_id:ChIJ69XzJqrIBZERK2D23ErrWuc,Polleria Pipas,Restaurante,"Avenida Sebastián Lorente 319, Lima 01",933 918 750,+51 933 918 750,,,"-12.0452912,-77.0122744",4,,"Pollería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ1YKjF5_JBZERtBOBntlsTFU,https://www.google.com/maps/place/?q=place_id:ChIJ1YKjF5_JBZERtBOBntlsTFU,Pollería Carbon & Fuego,Restaurante de comida rápida,"Prol. Lucanas 257, Lima 15001",968 594 867,+51 968 594 867,,,"-12.053747,-77.0196667",4.5,,"Pollería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJw-bLwitoD5ERlAie3lxy4VQ,https://www.google.com/maps/place/?q=place_id:ChIJw-bLwitoD5ERlAie3lxy4VQ,Santiago de Anchucaya,,15645,,,,,"-12.0950899,-76.2301687",,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJv3YOGRjGBZERvzPazSyJRNQ,https://www.google.com/maps/place/?q=place_id:ChIJv3YOGRjGBZERvzPazSyJRNQ,"Cevicheria ""EL ARCA DE NOE"" LUCHO",Restaurante,"Los Incas 189, San Luis 2025",,,,,"-12.0604798,-76.9993652",4,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ42Yp8JnIBZERBjyrPuM8VUY,https://www.google.com/maps/place/?q=place_id:ChIJ42Yp8JnIBZERBjyrPuM8VUY,Cevichería Mi Barrunto,Marisquería,"Jr. Sebastián Barranca 935, La Victoria 15018",(01) 4272066,+51 1 4272066,mibarrunto.com,http://www.mibarrunto.com/,"-12.0676621,-77.0215643",4.4,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ4VmldSHHBZEReIl5Wstf7X0,https://www.google.com/maps/place/?q=place_id:ChIJ4VmldSHHBZEReIl5Wstf7X0,Cevichería Huarique del Rey Filo,Restaurante,"Los Canarios 158, La Molina 15024",992 171 459,+51 992 171 459,,,"-12.071758899999999,-76.9552688",3.9,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJkfH7_pjJBZERMHyXwri0Vtk,https://www.google.com/maps/place/?q=place_id:ChIJkfH7_pjJBZERMHyXwri0Vtk,la pescaderia de la juanacha,Restaurante,"Av. México 1380, Lima 15034",957 773 649,+51 957 773 649,,,"-12.0733026,-77.01509759999999",3.9,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJV0rulo_IBZERbUbU3wp08-c,https://www.google.com/maps/place/?q=place_id:ChIJV0rulo_IBZERbUbU3wp08-c,Restaurant Cevicheria La Marea Chinchana,Restaurante,"Los Corales 296, Lima 15034",980 250 647,+51 980 250 647,,,"-12.075837499999999,-77.023161",4.3,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ8Z06JQDJBZERo7yUT2pyLA8,https://www.google.com/maps/place/?q=place_id:ChIJ8Z06JQDJBZERo7yUT2pyLA8,Cevichería sabor costeño distrito de barranquita,Marisquería,"JR, Vía de Evitamiento SN, Rímac 15093",,,,,"-12.042271399999999,-77.02040199999999",,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJs1dt3IbIBZERdTThjxk8DwM,https://www.google.com/maps/place/?q=place_id:ChIJs1dt3IbIBZERdTThjxk8DwM,La Marea,Restaurante,"Av. Sta. Catalina 006, La Victoria 15034",989 593 699,+51 989 593 699,lamarea.pe,http://www.lamarea.pe/,"-12.080699099999999,-77.0168973",4.2,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJxWge_fDHBZERgSF9IaUZ2Oo,https://www.google.com/maps/place/?q=place_id:ChIJxWge_fDHBZERgSF9IaUZ2Oo,La Casa del Ceviche,Restaurante peruano,"C. Maria Reiche 183, Santiago de Surco 15038",946 187 690,+51 946 187 690,4sq.com,http://4sq.com/u1kT08,"-12.120713499999999,-76.9962113",4.5,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJVz-hsoTDBZER4g4v7hQ0mD8,https://www.google.com/maps/place/?q=place_id:ChIJVz-hsoTDBZER4g4v7hQ0mD8,Cevicheria Donde Jeffer,Restaurante,"X4F5+HJ4, Av. Alfonso Ugarte, Ate 15487",921 871 282,+51 921 871 282,facebook.com,https://www.facebook.com/Cevicheria-Donde-jeffer-109366601306341/?ref=page_internal,"-12.0261222,-76.890924",4,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJcSXIZwDFBZERm0iF_HY0xL4,https://www.google.com/maps/place/?q=place_id:ChIJcSXIZwDFBZERm0iF_HY0xL4,Cevicheria Romina,Restaurante,"23F5+8J4, Av. Unión Jicamarca, Lima 15461",,,,,"-11.9767377,-76.9409242",3.5,,"Cevichería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJu29DmuvHBZERDWw3OKmDIbs,https://www.google.com/maps/place/?q=place_id:ChIJu29DmuvHBZERDWw3OKmDIbs,Antica Pizzería Chacarilla,Pizzería,"Av. Primavera 275, San Borja 15037",(01) 3721336,+51 1 3721336,anticapizzeria.com.pe,https://anticapizzeria.com.pe/,"-12.1107216,-76.9908371",4.5,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJjwfy6H_HBZERNgcO4fuh4c8,https://www.google.com/maps/place/?q=place_id:ChIJjwfy6H_HBZERNgcO4fuh4c8,Pizza la Delicia,Restaurante,"De La Union 213, Ate 15012",(01) 3483321,+51 1 3483321,,,"-12.0544361,-76.95929559999999",3.9,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJf0PKUVbIBZERaoQbLIblbxE,https://www.google.com/maps/place/?q=place_id:ChIJf0PKUVbIBZERaoQbLIblbxE,Pizzería La Romana,Pizzería,"Av. Guillermo Prescott 395, San Isidro 15076",(01) 4424072,+51 1 4424072,laromana.com.pe,http://www.laromana.com.pe/,"-12.088453699999999,-77.0482531",4.3,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ8WXyhIrIBZERWa4WzXJ0mdI,https://www.google.com/maps/place/?q=place_id:ChIJ8WXyhIrIBZERWa4WzXJ0mdI,Pizzería Don Lucho,Restaurante,"Av. Militar 2093, Lince 15046",950 420 719,+51 950 420 719,,,"-12.085068,-77.0310894",4.3,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJDetO_VvIBZERk5gzkoTPqEA,https://www.google.com/maps/place/?q=place_id:ChIJDetO_VvIBZERk5gzkoTPqEA,Antica Pizzería,Pizzería,"Av. Dos de Mayo 732, San Isidro 15073",994 272 181,+51 994 272 181,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.0912838,-77.0392617",4.4,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJm8q1dsPDBZERG-dXdm-Vcac,https://www.google.com/maps/place/?q=place_id:ChIJm8q1dsPDBZERG-dXdm-Vcac,Pízza La Delícía,Pizzería,"Avenida San Martín Lima, 15487",999 688 261,+51 999 688 261,,,"-12.0204486,-76.89040039999999",4.1,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ27BJ0vzIBZERSH0RlrVSwVI,https://www.google.com/maps/place/?q=place_id:ChIJ27BJ0vzIBZERSH0RlrVSwVI,Pizzas & Pastas Bambino Due,Pizzería,"Av. Húsares de Junín 172, Jesús María 15072",952 687 566,+51 952 687 566,facebook.com,https://www.facebook.com/BambinoDueOficialJesusMaria,"-12.075792199999999,-77.0531025",4.3,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJZVGy8ZPFBZERBWDGAx_RFF0,https://www.google.com/maps/place/?q=place_id:ChIJZVGy8ZPFBZERBWDGAx_RFF0,Ciber Pizza,Pizzería,"Av. Gran Chimú 374, San Juan de Lurigancho 15401",(01) 5176652,+51 1 5176652,,,"-12.0275891,-77.0082398",3.8,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJl8FSqkPIBZER4zXcuncZTnE,https://www.google.com/maps/place/?q=place_id:ChIJl8FSqkPIBZER4zXcuncZTnE,Popolo Pizza San Isidro,Pizzería,"Av. Los Conquistadores 396, San Isidro 15073",(01) 5040743,+51 1 5040743,popolopizzeria.com,http://www.popolopizzeria.com/,"-12.099863,-77.0368318",4.3,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJpdDhMIrHBZERbJDnmh1BWmY,https://www.google.com/maps/place/?q=place_id:ChIJpdDhMIrHBZERbJDnmh1BWmY,Piazza - Surco,Restaurante,"Av. Caminos del Inca 1573, Santiago de Surco 15039",963 302 286,+51 963 302 286,piazzarestobar.com,http://piazzarestobar.com/,"-12.125700499999999,-76.982534",4.3,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJoTSEpkPIBZERJXZo_-4qGlk,https://www.google.com/maps/place/?q=place_id:ChIJoTSEpkPIBZERJXZo_-4qGlk,La Linterna,Pizzería,"C. Los Libertadores 311, San Isidro 15073",998 151 299,+51 998 151 299,pizzerialalinterna.com,http://www.pizzerialalinterna.com/,"-12.1010791,-77.0372687",4.5,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ_3iJDr7OBZER8aq5FD9-JeA,https://www.google.com/maps/place/?q=place_id:ChIJ_3iJDr7OBZER8aq5FD9-JeA,Pizzas Y Pastas,Pizzería,"Av. José Granda 3608, Lima 15107",(01) 5673356,+51 1 5673356,,,"-12.021868399999999,-77.0846435",4.3,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJX0TFS0fIBZERf-HStP0tP0o,https://www.google.com/maps/place/?q=place_id:ChIJX0TFS0fIBZERf-HStP0tP0o,500 GRADOS by Jaime Pesaque,Pizzería,"Av. Camino Real 1281, San Isidro 15073",954 604 536,+51 954 604 536,500grados.com,https://500grados.com/,"-12.107038,-77.0392767",4.4,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJycsqO9e3BZERNc_qYdmaQks,https://www.google.com/maps/place/?q=place_id:ChIJycsqO9e3BZERNc_qYdmaQks,"Pizzería ""El Tío lucho"" San Genaro",Pizzería,"160055, Chorrillos 15066",949 063 701,+51 949 063 701,instagram.com,https://www.instagram.com/pizzastiolucho?igsh=Ym9td2FiaWI0ZjB2,"-12.198625,-77.0252563",5,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJF2nApMjDBZERJI_fhUzFlW4,https://www.google.com/maps/place/?q=place_id:ChIJF2nApMjDBZERJI_fhUzFlW4,Pizza La Delicia,Pizzería,"Av. Simón Bolívar 210, Lima 15487",(01) 5764966,+51 1 5764966,facebook.com,https://www.facebook.com/pizzaladelicia/,"-12.0159453,-76.8828546",4,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJY66auu3HBZERJ7qpZR7IoPA,https://www.google.com/maps/place/?q=place_id:ChIJY66auu3HBZERJ7qpZR7IoPA,La Linterna,Pizzería,"Av. Caminos del Inca 1320, Santiago de Surco 15039",991 073 184,+51 991 073 184,pizzerialalinterna.com,https://www.pizzerialalinterna.com/,"-12.1235123,-76.9854237",4.4,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJzaAS81nJBZER6ZKC1fq51qo,https://www.google.com/maps/place/?q=place_id:ChIJzaAS81nJBZER6ZKC1fq51qo,Piazza Restobar Pizzeria - San Isidro,Restaurante italiano,"Av. Dos de Mayo 561, San Isidro 15073",(01) 2235252,+51 1 2235252,piazzarestobar.com,http://www.piazzarestobar.com/,"-12.0914041,-77.0376236",4.2,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJXZJ09u23BZERqGNK3oSXx5M,https://www.google.com/maps/place/?q=place_id:ChIJXZJ09u23BZERqGNK3oSXx5M,Antica Pizzería Barranco,Pizzería,"Av. San Martín 201, Barranco 15063",994 293 370,+51 994 293 370,anticapizzeria.com.pe,http://www.anticapizzeria.com.pe/,"-12.1469211,-77.0227025",4.3,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ60AseQDHBZERPyRw0FYf_20,https://www.google.com/maps/place/?q=place_id:ChIJ60AseQDHBZERPyRw0FYf_20,Brosteria,Hamburguesería,"Moscu con, oslo 15494",,,,,"-12.0444768,-76.930319",,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,https://www.google.com/maps/place/?q=place_id:ChIJVW0K0ZLOBZERJPJ6ZSG-2u0,Sazón Italiana 2,Pizzería,"Avenida Universitaria, 1 Cuadra 12 Los Olivos, Lima 15108",977 266 886,+51 977 266 886,,,"-12.0118338,-77.0799069",3.9,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ_zmNERC5BZERvf8sE8nGiVk,https://www.google.com/maps/place/?q=place_id:ChIJ_zmNERC5BZERvf8sE8nGiVk,Rapi pizza,Pizzería,San Juan de Miraflores 15824,920 351 687,+51 920 351 687,,,"-12.136846499999999,-76.95923549999999",4.7,,"Pizzería en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJv3pGBBzGBZERZ48mkASs0Fk,https://www.google.com/maps/place/?q=place_id:ChIJv3pGBBzGBZERZ48mkASs0Fk,"Chifa ""Rain""",Restaurante chino,"Av. Riva Agüero 353, El Agustino 15003",961 816 340,+51 961 816 340,instagram.com,https://www.instagram.com/chifarain?igsh=cnRyd2x2OGw1ZzA2,"-12.0559312,-77.00520139999999",3.5,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJuRgdBhzGBZERDGxr0dM_mNk,https://www.google.com/maps/place/?q=place_id:ChIJuRgdBhzGBZERDGxr0dM_mNk,Chifa XUE,Restaurante de cocina mandarina,"Av. Riva Agüero 385, El Agustino 15003",(01) 4027398,+51 1 4027398,,,"-12.055617199999999,-77.00498689999999",3.8,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJBSiWK1vHBZERy1d6TnqOgPg,https://www.google.com/maps/place/?q=place_id:ChIJBSiWK1vHBZERy1d6TnqOgPg,Chifa El Gran Char Lee,Restaurante chino,"Av. Riva Agüero 906, El Agustino 15003",948 325 567,+51 948 325 567,,,"-12.0519409,-77.0031273",4,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ5bii89zHBZERrd4z_Uxxs-g,https://www.google.com/maps/place/?q=place_id:ChIJ5bii89zHBZERrd4z_Uxxs-g,CHIFA EL GRAN SHAOLIN,Restaurante,"Av. Tupac Amaru 262, Lima 15003",916 340 075,+51 916 340 075,,,"-12.052403,-77.0048797",4.4,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJg4HRiLHFBZERcGIP31cFLfI,https://www.google.com/maps/place/?q=place_id:ChIJg4HRiLHFBZERcGIP31cFLfI,CHIFA AMBROCIO,Restaurante chino,"XX2W+G47, Jr. Chiquian, El Agustino 15003",951 447 794,+51 951 447 794,,,"-12.0487211,-77.0046926",4.5,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ_yaI4EjJBZERo6149p6W7c0,https://www.google.com/maps/place/?q=place_id:ChIJ_yaI4EjJBZERo6149p6W7c0,Chifa wan,Restaurante,"Av. México 2437, La Victoria 15000",969 918 682,+51 969 918 682,facebook.com,https://www.facebook.com/ChifaWanBao/,"-12.0650199,-77.0041028",4.1,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJa5nmPsvHBZERP7IUaL4019g,https://www.google.com/maps/place/?q=place_id:ChIJa5nmPsvHBZERP7IUaL4019g,PING CHUNG LONG,Restaurante de cocina mandarina,"C. Lourdes 290, El Agustino 15006",,,facebook.com,https://www.facebook.com/chifapingchunglong,"-12.046222199999999,-77.001567",4.7,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ8VCbEAfGBZERCWm_sWdX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ8VCbEAfGBZERCWm_sWdX2rU,"Chifa ""Rong Hua""",Restaurante chino,"Jr. Áncash 2170, Lima 15006",942 617 873,+51 942 617 873,facebook.com,https://www.facebook.com/profile.php?id=100010096480125&mibextid=ZbWKwL,"-12.041501199999999,-77.0027051",4,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJo-2HvgfGBZERfPw5xNGrrd0,https://www.google.com/maps/place/?q=place_id:ChIJo-2HvgfGBZERfPw5xNGrrd0,Chifa Imperio,Restaurante,"Jr. Áncash 2390, Lima 15006",916 621 558,+51 916 621 558,,,"-12.041082099999999,-77.0005329",3.8,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJYZxPdiDHBZERRX2CfG56E2I,https://www.google.com/maps/place/?q=place_id:ChIJYZxPdiDHBZERRX2CfG56E2I,Chifa He Fu,Restaurante chino,"Hoyle 283, Lima 15006",(01) 3275170,+51 1 3275170,,,"-12.0495371,-76.99958769999999",3.8,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJoc8kWJ_IBZERiVlSGpIjLd0,https://www.google.com/maps/place/?q=place_id:ChIJoc8kWJ_IBZERiVlSGpIjLd0,Chifa Peruanito,Restaurante,"Jr. Huánuco 1506, La Victoria 15018",947 125 928,+51 947 125 928,facebook.com,https://www.facebook.com/chifaperuanito1/,"-12.0629528,-77.0155362",4.2,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJMe5rbJrJBZER9T6u3DHSqZE,https://www.google.com/maps/place/?q=place_id:ChIJMe5rbJrJBZER9T6u3DHSqZE,El Chifa,Restaurante,"WXJP+553, Lima 15018",,,,,"-12.0696085,-77.0145886",3.5,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJc7Ihk3HJBZERvQe9iYVHYLs,https://www.google.com/maps/place/?q=place_id:ChIJc7Ihk3HJBZERvQe9iYVHYLs,Chifa Huanuco,Restaurante occidental,"Jr. Huánuco 986, Lima 15001",987 834 388,+51 987 834 388,,,"-12.0557888,-77.0181539",3.9,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJwV_aaXfJBZEROCenmzwoKDY,https://www.google.com/maps/place/?q=place_id:ChIJwV_aaXfJBZEROCenmzwoKDY,Chifa Don Pedrito,Restaurante,"Prol. Lucanas 229, Lima 15001",937 199 798,+51 937 199 798,,,"-12.053401899999999,-77.0196467",4.3,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJ6zldkQXGBZERHMhEYHdImSo,https://www.google.com/maps/place/?q=place_id:ChIJ6zldkQXGBZERHMhEYHdImSo,Chifa BO LEI,Restaurante chino,"X232+829, Los Claveles, Lima 15006",,,,,"-12.0467046,-76.9999004",3.5,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJN_Rl-J7IBZERNUK9zOxBUnU,https://www.google.com/maps/place/?q=place_id:ChIJN_Rl-J7IBZERNUK9zOxBUnU,Chifa Pá Fú Low,Restaurante,"Agustín Gamarra 746, La Victoria 15018",992 112 163,+51 992 112 163,facebook.com,https://www.facebook.com/www.PELEContadoresyAbogados.com.pe,"-12.065654799999999,-77.0134867",3.9,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
ChIJTyu_X5_IBZERntch6b9GpHk,https://www.google.com/maps/place/?q=place_id:ChIJTyu_X5_IBZERntch6b9GpHk,CHIFA HUAMING,Restaurante chino,"Jr. Antonio Bazo 494, La Victoria 15018",900 111 555,+51 900 111 555,,,"-12.062481,-77.014804",3.7,,"Chifa en el distrito de Santiago de Anchucaya, Huarochirí , Lima, Perú"
